Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","10.8","0",NA,"21.0","0","4.0","0","0.0","0",NA,"105.5","0",NA,"0.0","17","","",NA,"222.3","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","9.0","0",NA,"17.0","0","4.0","0","0.0","0",NA,"363.3","0",NA,"0.0","27","","",NA,"277.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","9.1","0",NA,"16.0","0","3.5","0","0.0","0",NA,"193.6","0",NA,"0.0","25","","",NA,"277.0","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","8.3","0","-0.7","15.6","0","0.8","0","0.0","0","0.0","139.6","0","101.0","0.0","19","176.6","0","103.0","301.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","155.2","0","97.0","0.0","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"169.2","0","110.0","0.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","141.0","0","92.0","0.0","22","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","10.0","0","-0.7","20.2","0","0.7","0","0.0","0","0.0","45.3","0","63.0","0.0","13","161.0","0","102.0","248.2","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","8.9","0","-1.8","19.2","0","1.1","0","0.0","0","0.0","52.7","0","93.0","0.0","14","183.1","0","91.0","283.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.5","0","-1.7","20.0","0","0.0","0","0.0","0","0.0","56.2","0","110.0","0.0","14","","",NA,"262.7","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","9.1","0",NA,"19.5","0","0.0","0","0.0","0",NA,"66.2","0",NA,"0.0","15","","",NA,"274.7","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"0.0","16","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.1","6","-2.1","17.0","1","-2.0","5","0.0","0","0.0","58.2","0","154.0","0.0","13","99.0","12",NA,"297.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","3.5","3","-1.4","12.0","0","-6.0","3","1.5","29",NA,"1.5","29",NA,"","1","","",NA,"405.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","8.8","0","-1.9","20.0","0","-2.5","0","0.0","0",NA,"69.7","0","169.0","0.0","15","","",NA,"283.7","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","8.7","0",NA,"19.6","0","-2.2","0","0.0","0",NA,"99.1","0",NA,"0.0","19","","",NA,"289.0","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","8.3","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"88.4","0",NA,"0.0","14","","",NA,"300.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","8.6","1","-1.8","18.5","0","-2.0","1","0.0","0","0.0","82.0","0","164.0","0.0","14","","",NA,"282.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","6.7","1",NA,"18.0","0","-4.5","1","0.0","0",NA,"62.3","0",NA,"0.0","12","","",NA,"337.6","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","9.0","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"57.8","0",NA,"0.0","15","","",NA,"279.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","7.4","0","-2.0","18.3","0","-2.7","0","0.0","0","0.0","67.5","0","177.0","0.0","11","191.1","0","88.0","327.5","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","6.7","0",NA,"17.5","0","-2.5","0","0.0","0",NA,"52.1","0",NA,"0.0","10","","",NA,"349.2","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","6.7","0",NA,"17.5","0","-4.5","0","0.0","0",NA,"58.0","0",NA,"0.0","11","","",NA,"351.1","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","6.0","0","-2.4","17.0","0","-2.5","0","0.0","0","0.0","97.0","0","230.0","0.0","14","200.1","0","84.0","371.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","9.2","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"39.7","0",NA,"0.0","18","","",NA,"271.8","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","7.1","0","-1.8","17.5","0","-3.0","0","0.0","0","0.0","91.4","0","145.0","0.0","15","","",NA,"337.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","7.6","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"23.6","0",NA,"0.0","8","","",NA,"321.0","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","3.3","0",NA,"15.0","0","-8.0","0","7.0","0",NA,"27.4","0",NA,"0.0","11","197.5","0",NA,"454.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","5.5","0",NA,"20.0","0","-5.5","0","",,NA,"",,NA,"","","","",NA,"386.4","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","5.8","0","-2.3","18.5","0","-6.5","0","0.2","0","38.0","34.2","0","140.0","0.0","7","","",NA,"378.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.3","0","-2.5","18.0","0","-6.5","0","0.0","0","0.0","35.5","0","111.0","0.0","9","","",NA,"392.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","7.4","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"30.4","0",NA,"0.0","7","","",NA,"327.5","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","4.1","0",NA,"14.0","0","-5.0","0","7.0","0",NA,"36.8","0",NA,"0.0","9","","",NA,"432.0","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.9","0","-1.4","16.0","0","-3.0","0","0.0","0","0.0","16.8","0","54.0","0.0","6","","",NA,"375.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","10.5","0",NA,"24.0","0","1.0","0","0.0","0",NA,"56.5","0",NA,"0.0","10","","",NA,"232.9","0.0","1086082"
"PEMBERTON BCFS","50.317","-122.817","BC","10.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"73.6","0",NA,"0.0","11","","",NA,"247.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.1","9","-3.0","19.0","8","-5.0","8","0.0","13",NA,"63.0","13",NA,"0.0","7","","",NA,"262.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","6.2","0",NA,"21.0","0","-8.5","0","0.6","0",NA,"27.6","0",NA,"0.0","7","","",NA,"366.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.5","0","-1.7","15.0","0","-6.0","0","13.5","0","150.0","70.2","0","93.0","0.0","19","","",NA,"450.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","5.7","5",NA,"18.5","0","-7.0","5","0.0","0",NA,"29.5","0",NA,"0.0","6","","",NA,"320.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.3","0","-2.0","18.0","0","-6.5","0","0.0","0","0.0","23.8","0","75.0","0.0","8","","",NA,"362.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.7","0","-1.5","15.0","0","-4.0","0","0.0","0","0.0","23.6","0","73.0","0.0","7","","",NA,"381.0","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","6.5","0",NA,"17.0","0","-2.0","0","",,NA,"",,NA,"","","","",NA,"355.3","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","3.8","0","-2.5","15.5","0","-5.0","0","29.8","0","256.0","125.9","0","162.0","0.0","20","","",NA,"441.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","5.4","0",NA,"16.5","0","-5.0","0","2.2","0",NA,"78.9","0",NA,"0.0","16","","",NA,"389.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","6.7","0",NA,"17.2","0","-2.9","0","0.0","0",NA,"75.5","0",NA,"0.0","13","199.0","0",NA,"350.7","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","6.6","0","-2.4","19.5","0","-5.0","0","1.0","0","256.0","45.2","0","104.0","0.0","16","","",NA,"354.1","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","7.4","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"93.6","0",NA,"0.0","18","","",NA,"329.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","8.2","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"65.6","0",NA,"0.0","13","","",NA,"303.4","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","6.4","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"75.1","0",NA,"0.0","17","","",NA,"359.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.0","0","-2.2","18.0","0","-3.0","0","0.0","0","0.0","78.0","0","201.0","0.0","12","","",NA,"340.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","6.6","0",NA,"17.3","0","-3.8","0","0.4","0",NA,"78.7","0",NA,"0.0","11","207.2","0",NA,"353.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","8.4","0","-2.3","21.0","0","-3.0","0","0.0","0","0.0","60.2","0","130.0","0.0","16","","",NA,"296.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","",,"","",,"",,"0.0","0","0.0","59.3","0","107.0","0.0","12","","",NA,"","","1093600"
"KALDER LAKE","54.967","-124.250","BC","4.2","0",NA,"15.5","0","-7.0","0","5.2","0",NA,"96.9","0",NA,"0.0","17","","",NA,"427.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","7.9","0",NA,"20.0","0","-3.5","0","0.2","0",NA,"54.0","0",NA,"0.0","12","","",NA,"314.1","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","7.5","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"25.6","0",NA,"0.0","8","","",NA,"324.3","0.0","1094455"
"LIKELY","52.600","-121.533","BC","7.1","0",NA,"20.0","0","-2.5","0","0.2","0",NA,"85.3","0",NA,"0.0","17","","",NA,"338.0","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","7.3","6",NA,"19.0","4","-4.5","3","",,NA,"",,NA,"","","","",NA,"268.6","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","7.7","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"66.8","0",NA,"0.0","14","164.6","1",NA,"318.2","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","8.1","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"68.8","0",NA,"0.0","13","","",NA,"308.2","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","8.5","0","-3.1","21.0","0","-1.5","0","0.0","0","0.0","43.0","0","111.0","0.0","12","","",NA,"294.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.6","0",NA,"16.0","0","-4.0","0","1.8","0",NA,"64.0","0",NA,"0.0","11","","",NA,"385.0","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","7.5","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"55.6","0",NA,"0.0","13","","",NA,"324.2","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","7.8","0","-2.3","18.6","0","-3.3","0","2.2","0","113.0","98.6","0","201.0","0.0","10","233.6","0","94.0","317.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.5","6","-2.2","19.0","5","-2.5","6","0.0","0","0.0","71.0","0","159.0","0.0","13","","",NA,"263.4","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.1","1","-1.8","21.5","0","-2.0","1","0.0","0","0.0","73.4","0","173.0","0.0","13","","",NA,"265.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","8.5","0","-2.6","20.4","0","-2.1","0","0.0","0","0.0","52.7","0","124.0","0.0","12","","",NA,"294.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","5.8","0","-2.1","19.5","0","-5.0","0","1.5","0","43.0","48.2","0","96.0","0.0","14","","",NA,"377.3","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","7.6","3",NA,"17.0","3","-2.5","1","",,NA,"",,NA,"","","","",NA,"290.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"0.0","16","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","7.9","0",NA,"20.0","0","-5.5","0","0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"312.3","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","5.6","0","-3.1","19.0","0","-8.0","0","0.0","0","0.0","55.0","0","148.0","0.0","15","","",NA,"384.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.1","0","-2.5","19.1","0","-4.6","0","4.9","0","148.0","40.1","0","103.0","0.0","11","202.2","0","81.0","338.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","9.2","0","-2.9","23.0","0","-2.0","0","0.0","0","0.0","35.8","0","100.0","0.0","11","","",NA,"272.4","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","8.0","0","-2.6","20.0","0","-4.0","0","0.0","0","0.0","79.2","0","229.0","0.0","13","","",NA,"309.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","6.6","0","-2.8","18.0","0","-5.0","0","0.0","0","0.0","61.7","0","147.0","0.0","14","","",NA,"352.8","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","7.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"56.2","0",NA,"0.0","14","","",NA,"327.0","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","10.1","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"30.4","0",NA,"0.0","9","","",NA,"244.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.5","0","-2.5","26.2","0","1.5","0","0.0","0",NA,"224.1","0","225.0","0.0","22","165.4","0","79.0","231.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.1","0","-2.5","26.5","0","3.0","0","0.0","0",NA,"188.5","0","183.0","0.0","21","151.9","0","78.0","213.5","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","10.6","0",NA,"25.5","0","3.0","0","0.0","0",NA,"265.7","0",NA,"0.0","22","","",NA,"228.4","0.0","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"153.4","0","137.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.6","0",NA,"25.0","0","4.5","0","0.0","0",NA,"172.4","0",NA,"0.0","18","","",NA,"228.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.3","0","-2.5","22.5","0","3.0","0","0.0","0","0.0","193.5","0","161.0","0.0","19","","",NA,"269.9","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","10.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"159.0","0",NA,"0.0","20","","",NA,"226.5","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","11.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"211.8","0",NA,"0.0","22","","",NA,"196.5","0.5","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.1","0",NA,"27.5","0","2.5","0","0.0","0",NA,"209.3","0",NA,"0.0","23","","",NA,"213.2","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","10.3","0",NA,"23.0","0","4.5","0","0.0","0",NA,"169.6","0",NA,"0.0","22","","",NA,"239.5","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","11.9","0",NA,"28.0","0","4.0","0","0.0","0",NA,"218.4","0",NA,"0.0","22","","",NA,"189.0","0.5","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.8","0","-2.2","26.0","0","1.5","0","0.0","0",NA,"173.5","0","187.0","0.0","22","","",NA,"255.3","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"209.3","0",NA,"0.0","21","","",NA,"220.3","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","10.6","1",NA,"26.5","0","1.5","1","0.0","0",NA,"271.6","0",NA,"0.0","25","","",NA,"222.6","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.7","0",NA,"25.5","0","2.0","0","0.0","0",NA,"108.0","0",NA,"0.0","19","","",NA,"225.9","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"89.0","0","170.0","0.0","13","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","9.6","0",NA,"25.0","0","3.0","0","0.0","0",NA,"229.0","0",NA,"0.0","23","","",NA,"261.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","11.0","0","-1.6","26.0","0","1.5","0","0.0","0","0.0","199.0","0","171.0","0.0","21","","",NA,"218.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.3","0","-2.1","25.5","0","2.5","0","0.0","0",NA,"211.3","0","152.0","0.0","19","119.8","0","81.0","238.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.3","0",NA,"17.0","0","-2.5","0","8.6","0",NA,"259.6","0",NA,"","20","","",NA,"455.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"209.4","0",NA,"0.0","18","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","11.0","0","-2.5","26.5","0","3.5","0","0.0","0",NA,"214.4","0","163.0","0.0","26","","",NA,"215.9","0.3","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.4","0",NA,"26.0","0","2.5","0","0.0","0",NA,"193.2","0",NA,"0.0","21","","",NA,"235.8","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","10.3","0",NA,"22.0","0","4.5","0","0.0","0",NA,"152.2","0",NA,"0.0","17","","",NA,"238.6","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.4","0","-2.3","24.5","0","3.5","0","0.0","0",NA,"230.6","0","178.0","0.0","23","","",NA,"235.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"0.0","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.1","1","-3.8","15.0","0","-3.0","1","12.5","0","99.0","186.5","0","111.0","118.0","19","","",NA,"447.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"152.8","0","148.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","125.6","0","125.0","0.0","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.3","0","-2.5","26.0","0","2.0","0","0.0","0",NA,"208.2","0","154.0","0.0","22","","",NA,"238.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.7","1",NA,"28.0","0","4.0","1","0.0","0",NA,"189.9","0",NA,"0.0","19","","",NA,"190.0","0.5","1106256"
"ROSEDALE","49.183","-121.800","BC","11.3","0",NA,"27.5","0","3.5","0","0.0","0",NA,"200.0","0",NA,"0.0","22","","",NA,"208.2","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.4","0","-2.2","25.0","0","3.5","0","0.0","0",NA,"174.4","0","157.0","0.0","20","","",NA,"237.0","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"0.0","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.6","0","-1.8","26.5","0","3.0","0","0.0","0",NA,"113.6","0","158.0","0.0","18","","",NA,"199.6","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","10.5","0","-2.2","26.0","0","3.0","0","0.0","0",NA,"187.4","0","202.0","0.0","21","","",NA,"232.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","306.0","0","150.0","0.0","22","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"227.7","0",NA,"0.0","22","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"163.2","0","174.0","0.0","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.6","0",NA,"24.5","0","4.0","0","0.0","0",NA,"168.6","0",NA,"0.0","20","","",NA,"229.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.1","0","-1.9","25.0","0","4.0","0","0.0","0",NA,"171.3","0","195.0","0.0","20","","",NA,"214.6","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","11.1","0",NA,"25.0","0","3.0","0","0.0","0",NA,"137.6","0",NA,"0.0","18","191.0","0",NA,"213.0","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","170.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"0.0","11","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.6","0",NA,"24.7","0","5.5","0","0.0","0",NA,"125.9","0",NA,"0.0","15","","",NA,"199.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.3","0","-1.5","22.2","0","4.8","0","0.0","0",NA,"111.1","0","171.0","0.0","15","190.0","0","85.0","207.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"0.0","16","","",NA,"","","1108453"
"VANCOUVER RUPERT ST","49.233","-123.033","BC","11.2","10",NA,"25.5","7","4.0","4","0.0","0",NA,"139.1","0",NA,"0.0","15","","",NA,"142.8","0.0","1108471"
"VANCOUVER UBC","49.250","-123.250","BC","10.8","0",NA,"22.8","0","2.5","0","0.0","0",NA,"92.5","0",NA,"0.0","16","190.2","0",NA,"223.6","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"185.9","0",NA,"0.0","20","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","8.5","0",NA,"24.5","0","0.0","0","0.0","0",NA,"171.2","0",NA,"0.0","20","","",NA,"293.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"0.0","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"157.1","0",NA,"0.0","20","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.7","0",NA,"26.5","0","3.5","0","0.0","0",NA,"173.8","0",NA,"0.0","18","","",NA,"225.7","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.1","1",NA,"9.5","0","-8.0","1","127.0","0",NA,"134.6","0",NA,"201.0","19","","",NA,"602.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","11.5","0","-1.5","22.5","0","5.0","0","0.0","0",NA,"136.2","0","186.0","0.0","19","","",NA,"200.1","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","11.4","0",NA,"26.0","0","4.0","0","0.0","0",NA,"135.5","0",NA,"0.0","17","","",NA,"203.1","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","176.1","0","128.0","0.0","23","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","10.7","0",NA,"26.0","0","4.0","0","0.0","0",NA,"137.1","0",NA,"0.0","16","","",NA,"225.3","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","10.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"188.6","0",NA,"0.0","21","","",NA,"221.0","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"0.0","16","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.1","4","-2.4","25.0","3","2.0","2","0.0","0","0.0","307.2","0","150.0","0.0","16","","",NA,"241.0","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"182.3","0",NA,"0.0","17","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","177.4","0","135.0","0.0","19","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","2.9","0",NA,"20.0","0","-8.5","0","30.0","0",NA,"",,NA,"0.0","","","",NA,"468.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","11.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"55.0","0",NA,"0.0","12","","",NA,"207.4","2.0","111090M"
