Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","16.0","0","-0.3","32.6","0","7.4","0","0.0","0",NA,"158.4","0","259.0","0.0","18","160.6","0","79.0","77.7","16.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.5","0","-0.3","34.0","0","6.5","0","0.0","0",NA,"141.8","0","248.0","","18","","",NA,"63.4","15.7","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","14.4","0",NA,"23.3","0","7.8","0","0.0","0",NA,"225.8","0",NA,"","18","","",NA,"110.4","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","16.0","29",NA,"19.4","28","11.7","29","0.0","0",NA,"31.0","28",NA,"","3","","",NA,"4.0","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.7","0","-0.7","30.5","0","4.0","0","0.0","0",NA,"72.4","0","182.0","","12","216.4","0","88.0","137.6","4.3","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.1","0","0.2","35.6","0","7.2","0","0.0","0",NA,"112.0","0","236.0","","17","","",NA,"72.2","14.0","1073347"
"KISPIOX","55.467","-127.767","BC","14.8","0",NA,"35.0","0","3.0","0","0.0","0",NA,"99.6","0",NA,"","17","","",NA,"107.9","9.0","1074276"
"KITWANGA","55.117","-128.050","BC","15.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"89.0","0",NA,"","15","","",NA,"85.2","14.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","15.3","0",NA,"35.0","0","3.5","0","0.0","0",NA,"104.3","0",NA,"","17","","",NA,"97.0","14.1","1075253"
"NASS CAMP","55.238","-129.029","BC","15.3","0","-0.1","34.0","0","3.0","0","0.0","0",NA,"117.0","0","152.0","","15","","",NA,"98.0","12.9","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","18","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.8","0",NA,"34.0","0","5.0","0","0.0","0",NA,"155.4","0",NA,"","21","","",NA,"83.6","14.1","1076886"
"SMITHERS A","54.825","-127.183","BC","14.7","0","0.1","33.5","0","3.4","0","0.0","0",NA,"94.2","0","215.0","0.0","15","187.4","0","86.0","112.1","8.9","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.7","0","-0.4","31.5","0","4.5","0","0.0","0",NA,"56.5","0","134.0","","14","210.6","0","86.0","134.7","2.3","1078209"
"CEDARVALE","55.017","-128.317","BC","16.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"111.1","0",NA,"","14","","",NA,"73.6","17.2","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","10","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.8","0",NA,"30.0","0","-5.5","0","0.0","0",NA,"83.7","0",NA,"","15","","",NA,"224.6","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","11.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"25.8","0",NA,"","8","","",NA,"212.7","0.1","1080431"
"BIG CREEK","51.667","-123.073","BC","12.4","0",NA,"31.0","0","0.0","0","0.0","0",NA,"62.6","0",NA,"","14","","",NA,"177.1","2.3","1080870"
"NORA LEE NORTH","53.983","-126.433","BC","12.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"71.4","0",NA,"","17","","",NA,"170.9","0.6","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.8","0","0.2","29.4","0","2.2","0","0.0","0",NA,"98.4","0","284.0","","11","","",NA,"137.4","7.2","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","17.6","0",NA,"37.0","0","6.0","0","0.0","0",NA,"102.2","0",NA,"","15","","",NA,"55.1","42.6","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.1","0","-0.9","30.6","0","-1.1","0","0.0","0",NA,"84.6","0","178.0","","10","","",NA,"155.7","4.8","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.6","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"27.8","0",NA,"","8","","",NA,"139.3","2.6","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.9","0","-0.9","28.3","0","1.1","0","0.0","0",NA,"119.6","0","161.0","","7","","",NA,"220.3","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","12.9","0",NA,"32.5","0","0.0","0","0.0","0",NA,"29.4","0",NA,"","8","","",NA,"160.6","3.3","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","0","0.1","33.0","0","0.0","0","0.0","0",NA,"68.4","0","203.0","","8","","",NA,"130.5","4.5","1088010"
"WISTARIA","53.825","-126.214","BC","12.7","0","-0.7","29.0","0","-0.5","0","0.0","0",NA,"90.7","0","239.0","","15","","",NA,"166.8","1.6","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.5","0",NA,"34.0","0","0.0","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"119.7","11.1","1090300"
"BARKERVILLE","53.069","-121.515","BC","12.6","0","0.4","30.0","0","0.6","0","0.0","0",NA,"130.0","0","161.0","","11","","",NA,"171.9","3.2","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","11.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"124.4","0",NA,"","15","","",NA,"216.6","2.1","1090904"
"BOWRON LAKE","53.283","-121.450","BC","12.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"110.8","0",NA,"","15","","",NA,"160.3","3.6","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.8","0",NA,"31.3","0","2.4","0","0.0","0",NA,"74.4","0",NA,"0.0","13","201.0","0",NA,"133.2","2.9","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","14","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","13.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"103.8","0",NA,"","13","","",NA,"138.7","2.6","1092520"
"DUNSTER","53.133","-119.850","BC","14.0","0",NA,"30.5","0","3.0","0","0.0","0",NA,"47.8","0",NA,"","15","","",NA,"126.8","3.6","1092578"
"ENDAKO MINE","54.033","-125.100","BC","12.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"94.0","0",NA,"","18","","",NA,"162.7","4.5","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","13.4","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"84.4","0",NA,"","16","","",NA,"145.6","4.3","1092905"
"FORT ST JAMES","54.450","-124.250","BC","13.9","0","-0.9","30.5","0","-1.5","0","0.0","0",NA,"100.6","0","223.0","","17","","",NA,"129.6","2.6","1092970"
"HIXON","53.532","-122.699","BC","15.6","0","-0.6","34.4","0","0.6","0","0.0","0",NA,"69.2","0","146.0","","10","","",NA,"90.2","17.1","1093474"
"HIXON BCFS","53.417","-122.583","BC","14.8","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"113.0","12.3","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.2","0",NA,"34.0","0","1.5","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"126.2","8.2","1093599"
"KALDER LAKE","54.967","-124.250","BC","11.7","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"80.6","0",NA,"","15","","",NA,"194.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","15.1","0",NA,"34.0","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"109.1","18.4","1094125"
"LEO CREEK","55.083","-125.583","BC","14.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"84.3","0",NA,"","18","","",NA,"129.6","4.5","1094602"
"LIKELY","52.600","-121.533","BC","14.6","0",NA,"31.5","0","3.5","0","0.0","0",NA,"74.8","0",NA,"","11","","",NA,"115.4","9.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","15.2","4",NA,"35.5","3","-1.0","4","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"89.7","15.1","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","14.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"45.4","0",NA,"","14","","",NA,"105.1","5.3","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","14.3","0",NA,"31.0","0","3.5","0","0.0","0",NA,"58.4","0",NA,"","16","177.2","0",NA,"122.6","8.6","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"142.2","15.2","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","13.8","0",NA,"32.5","0","0.5","0","0.0","0",NA,"87.8","0",NA,"","11","","",NA,"137.5","7.2","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.2","0",NA,"31.0","0","4.5","0","0.0","0",NA,"73.9","0",NA,"","16","","",NA,"125.9","7.6","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"139.8","20.6","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.2","0","-0.7","32.3","0","-1.7","0","0.0","0",NA,"62.8","0","122.0","0.0","11","221.2","0","84.0","124.6","7.8","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.8","0","-0.1","32.5","0","1.0","0","0.0","0",NA,"67.6","0","147.0","","13","","",NA,"87.2","19.3","1096468"
"QUESNEL A","53.026","-122.510","BC","15.8","0","-0.6","34.6","0","0.6","0","0.0","0",NA,"72.4","0","157.0","0.0","10","","",NA,"91.4","22.7","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"74.1","0",NA,"","10","","",NA,"104.9","18.9","1096635"
"STEWART CREEK","53.200","-121.600","BC","10.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"126.9","0",NA,"","16","","",NA,"235.1","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","14.2","0",NA,"31.5","0","1.5","0","0.0","0",NA,"64.7","0",NA,"","14","","",NA,"123.8","5.4","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","12.7","0","-1.0","33.0","0","-3.5","0","0.0","0",NA,"52.6","0","109.0","","11","","",NA,"167.4","2.4","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.7","0","-0.6","32.5","0","1.1","0","0.0","0",NA,"74.8","0","162.0","0.0","8","274.2","0","100.0","120.0","17.4","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","16.8","0",NA,"36.5","0","2.5","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"66.3","29.9","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.1","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"86.6","0",NA,"","15","","",NA,"155.0","2.5","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.0","0","-0.9","29.5","0","0.5","0","0.0","0",NA,"73.6","0","158.0","","16","","",NA,"125.8","2.8","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","17.8","0",NA,"35.6","0","5.0","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"45.5","39.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.2","0","-1.0","35.7","0","8.0","0","0.0","0",NA,"136.1","0","297.0","0.0","13","231.1","0","88.0","44.4","21.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.7","0","-1.0","35.5","0","9.0","0","0.0","0",NA,"103.8","0","178.0","0.0","10","221.2","0","90.0","40.1","30.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.6","0",NA,"36.0","0","6.5","0","0.0","0",NA,"121.6","0",NA,"","11","","",NA,"59.6","16.7","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","16.5","0",NA,"35.5","0","8.5","0","0.0","0",NA,"194.0","0",NA,"","12","","",NA,"68.0","22.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","17.1","0",NA,"31.5","0","9.0","0","0.0","0",NA,"160.1","0",NA,"","14","","",NA,"52.6","24.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"117.1","0","181.0","","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.7","0",NA,"35.0","0","9.0","0","0.0","0",NA,"110.7","0",NA,"","12","","",NA,"44.5","36.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.5","0","-0.7","33.3","0","8.3","0","0.0","0",NA,"92.0","0","143.0","","6","","",NA,"74.7","27.4","1101158"
"BURNABY EAST","49.217","-122.750","BC","17.7","0",NA,"35.0","0","8.5","0","0.0","0",NA,"133.0","0",NA,"","12","","",NA,"45.3","35.2","11011N0"
"CHILLIWACK","49.173","-121.924","BC","18.0","0","-0.7","35.0","0","10.0","0","0.0","0",NA,"134.0","0","236.0","","14","","",NA,"32.5","33.4","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.0","0",NA,"37.0","0","8.5","0","0.0","0",NA,"125.1","0",NA,"","10","","",NA,"34.7","35.7","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","9","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"122.5","0","184.0","","10","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","18.2","14",NA,"35.0","14","11.0","13","0.0","0",NA,"180.4","0",NA,"","14","","",NA,"22.4","25.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"109.8","0","208.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.0","0",NA,"37.5","0","9.0","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"37.9","38.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.2","0",NA,"31.7","0","7.8","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"38.0","14.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"64.9","0","227.0","","9","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","11","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.1","0",NA,"36.5","0","4.0","0","0.0","0",NA,"165.3","0",NA,"","14","","",NA,"57.9","30.3","1103324"
"HANEY EAST","49.200","-122.567","BC","17.7","0","-0.1","36.7","0","8.3","0","0.0","0",NA,"135.2","0","226.0","","12","","",NA,"37.5","29.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.6","1","-0.2","35.0","0","6.0","1","0.0","0",NA,"116.7","0","164.0","","7","147.3","2.58333333333333333333333333333333333333",NA,"53.8","41.1","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.5","0",NA,"30.5","0","3.0","0","0.0","0",NA,"211.4","0",NA,"","17","","",NA,"184.3","12.8","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"129.7","0",NA,"","9","","",NA,"","","1103660"
"LADNER BCHPA","49.083","-123.050","BC","17.1","0",NA,"32.0","0","8.0","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"42.5","15.4","1104473"
"LAIDLAW","49.357","-121.580","BC","18.0","0","-1.3","36.5","0","9.0","0","0.0","0",NA,"133.8","0","209.0","","11","","",NA,"37.1","36.9","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.0","0",NA,"34.0","0","8.0","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"50.2","17.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","17.0","0",NA,"35.6","0","7.2","0","0.0","0",NA,"121.6","0",NA,"","13","","",NA,"47.8","18.0","1105155"
"MISSION","49.133","-122.333","BC","17.7","0",NA,"36.5","0","9.0","0","0.0","0",NA,"132.2","0",NA,"","12","","",NA,"41.4","31.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.5","0","-0.8","35.0","0","10.0","0","0.0","0",NA,"150.0","0","240.0","","12","","",NA,"53.1","37.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.5","0",NA,"34.5","0","10.0","0","0.0","0",NA,"118.4","0",NA,"","11","","",NA,"43.7","28.7","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"221.3","0",NA,"","11","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"","14","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.5","0","-1.5","29.0","0","4.0","0","0.0","0",NA,"283.3","0","247.0","","18","","",NA,"187.1","18.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"215.4","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"102.0","0","186.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"217.8","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"133.3","0","263.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.4","0","-1.7","35.0","0","6.0","0","0.0","0",NA,"154.2","0","234.0","","11","","",NA,"63.7","14.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","18.8","0",NA,"37.5","0","9.5","0","0.0","0",NA,"126.2","0",NA,"","12","","",NA,"27.6","51.9","1106256"
"ROSEDALE","49.183","-121.800","BC","17.2","0",NA,"36.5","0","8.0","0","0.0","0",NA,"120.3","0",NA,"","12","","",NA,"53.1","28.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.4","0","-0.7","33.0","0","10.5","0","0.0","0",NA,"114.1","0","174.0","","12","","",NA,"49.6","31.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.8","0","-1.4","32.0","0","7.0","0","0.0","0",NA,"92.8","0","231.0","","11","","",NA,"49.6","13.1","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"112.0","0","206.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"274.4","0","274.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.5","14","-0.8","37.5","10","7.0","10","0.0","0",NA,"180.6","0","221.0","","13","","",NA,"22.2","14.2","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"107.7","0","219.0","","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.6","0",NA,"33.5","0","10.5","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"38.0","26.4","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.1","0","-1.1","34.5","0","9.0","0","0.0","0",NA,"136.1","0","324.0","","12","","",NA,"49.3","22.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","16.5","0",NA,"34.0","0","9.0","0","0.0","0",NA,"103.8","0",NA,"","9","","",NA,"61.5","15.5","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","229.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","10","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.7","0",NA,"33.0","0","9.5","0","0.0","0",NA,"146.5","0",NA,"","14","","",NA,"37.5","28.8","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.6","0",NA,"30.5","0","10.2","0","0.0","0",NA,"128.1","0",NA,"","12","","",NA,"37.9","26.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.3","0","-0.7","30.1","0","9.7","0","0.0","0",NA,"104.4","0","284.0","0.0","13","234.9","0","85.0","41.2","19.1","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"","10","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","12","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","16.7","0",NA,"29.4","0","9.3","0","0.0","0",NA,"158.9","0",NA,"","15","228.4","0",NA,"54.6","14.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"191.5","0",NA,"","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.4","20",NA,"23.5","20","8.0","20","0.0","0",NA,"182.5","0",NA,"","14","","",NA,"19.9","2.3","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"153.9","0",NA,"","13","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"236.8","0",NA,"","10","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.4","0",NA,"35.0","0","9.5","0","0.0","0",NA,"166.3","0",NA,"","9","","",NA,"45.5","27.1","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","17.2","0","-0.2","32.0","0","11.0","0","0.0","0",NA,"100.3","0","257.0","0.0","11","","",NA,"37.2","12.6","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"187.2","0","296.0","","15","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.7","0",NA,"32.0","0","9.0","0","0.0","0",NA,"130.4","0",NA,"","13","","",NA,"39.7","30.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","12","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","17.2","0",NA,"35.5","0","7.0","0","0.0","0",NA,"133.7","0",NA,"","9","","",NA,"46.1","22.4","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"137.8","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"","10","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"188.4","0","281.0","","16","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","11.6","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"82.8","0",NA,"","13","","",NA,"197.9","0.5","1110352"
"BOSTON BAR","49.867","-121.433","BC","20.8","0",NA,"41.5","0","7.5","0","0.0","0",NA,"34.5","0",NA,"","9","","",NA,"14.6","99.9","111090M"
"GATES STATION","50.517","-122.517","BC","18.0","0",NA,"37.0","0","5.5","0","0.0","0",NA,"70.4","0",NA,"","14","","",NA,"41.4","40.3","1113072"
"HELLS GATE","49.783","-121.450","BC","19.7","0",NA,"38.5","0","9.0","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"26.1","77.7","1113420"
"HOPE A","49.368","-121.498","BC","18.4","0",NA,"37.0","0","9.5","0","0.0","0",NA,"89.7","0",NA,"0.0","9","206.2","0",NA,"27.5","40.5","1113540"
"HOPE SLIDE","49.279","-121.238","BC","13.4","0","-1.8","33.5","0","4.4","0","0.0","0",NA,"71.9","0","174.0","","12","","",NA,"150.7","8.5","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","8","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","20.0","0","-1.3","37.8","0","7.2","0","0.0","0",NA,"17.4","0","68.0","","7","","",NA,"19.4","81.1","1114627"
"LYTTON","50.233","-121.583","BC","20.8","0",NA,"39.5","0","8.0","0","0.0","0",NA,"21.9","0",NA,"0.0","3","217.0","0",NA,"13.5","98.8","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","13.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"43.4","0",NA,"","10","","",NA,"156.5","6.7","1116204"
