Environment Canada
Monthly Values for December - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-14.6","15","-5.8","4.5","10","-37.0","11","8.4","4",NA,"8.4","4",NA,"11.0","2","","",NA,"522.3","0.0","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","-18.7","0",NA,"4.0","0","-47.0","0","30.9","0",NA,"30.9","0",NA,"","8","","",NA,"1137.6","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","-18.6","0","-5.7","5.0","0","-46.0","0","37.8","0","234.0","37.8","0","229.0","18.0","8","","",NA,"1135.6","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-15.3","0",NA,"5.0","0","-40.5","0","56.6","0",NA,"56.6","0",NA,"30.0","11","","",NA,"1031.4","0.0","301NDR1"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-14.5","0",NA,"2.5","0","-38.0","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"1007.3","0.0","3020031"
"ATLEE","50.817","-110.950","AB","-14.6","0",NA,"4.0","0","-38.0","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"1009.9","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","-15.3","1","-4.4","1.5","1","-40.0","1","9.6","0","69.0","9.6","0","65.0","17.0","3","","",NA,"999.1","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-14.3","0","-3.4","4.0","0","-38.5","0","22.2","0","191.0","22.2","0","174.0","","6","","",NA,"1001.6","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","4","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-14.6","0","-5.7","3.0","0","-42.0","0","26.8","0","196.0","26.8","0","194.0","","6","","",NA,"1009.3","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-13.1","1",NA,"6.0","0","-38.0","1","25.0","0",NA,"25.0","0",NA,"","4","","",NA,"931.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"13.0","0","125.0","13.0","0","125.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-14.0","0","-4.9","5.0","0","-38.0","0","24.6","0","150.0","24.6","0","149.0","","9","","",NA,"991.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"25.6","0","145.0","25.6","0","140.0","16.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-13.0","2","-2.9","5.0","2","-39.0","1","32.0","0","222.0","32.0","0","217.0","","9","","",NA,"898.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.2","9",NA,"6.2","9",NA,"","4","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","-13.9","0","-5.2","3.0","0","-39.5","0","13.0","0","141.0","13.0","0","137.0","12.0","8","","",NA,"989.7","0.0","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","-15.7","11",NA,"7.0","9","-41.0","9","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"674.1","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"22.0","0","147.0","22.0","0","144.0","12.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"10.0","0","90.0","10.0","0","83.0","7.0","6","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","-14.7","0",NA,"4.5","0","-40.5","0","29.5","0",NA,"24.3","0",NA,"24.0","9","83.0","0",NA,"1012.7","0.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-11.5","4",NA,"6.5","3","-37.0","3","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"795.7","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-12.3","1","-6.2","7.5","1","-37.5","0","11.0","0","116.0","11.0","0","107.0","7.0","6","","",NA,"910.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"23.0","0","146.0","23.0","0","140.0","24.0","9","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-15.2","0",NA,"4.5","0","-42.0","0","49.2","0",NA,"49.2","0",NA,"","12","","",NA,"1028.5","0.0","3024572"
"OLDS","51.783","-114.100","AB","-13.0","0","-5.6","6.0","0","-37.0","0","22.7","0","173.0","22.7","0","171.0","12.0","8","71.5","0","89.0","959.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-14.5","0","-4.9","2.5","0","-39.5","0","15.2","0","162.0","15.2","0","156.0","","7","","",NA,"1008.8","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-15.3","4",NA,"4.0","2","-37.0","2","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"898.2","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-13.3","0","-4.8","4.0","0","-38.0","0","32.7","0","239.0","32.7","0","233.0","","10","","",NA,"969.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.0","7","-1.0","4.7","7","-29.3","7","20.5","7",NA,"18.6","7",NA,"","4","",,NA,"696.2","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-13.1","0","-4.4","5.0","0","-38.0","0","20.0","0","124.0","20.0","0","115.0","21.0","8","","",NA,"964.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"26.5","0","219.0","26.5","0","219.0","","8","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-16.4","12",NA,"2.0","9","-42.0","9","4.0","3",NA,"4.0","3",NA,"20.0","2","","",NA,"654.1","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-15.4","1","-5.6","6.5","1","-43.5","0","22.2","0","182.0","22.2","0","178.0","","8","","",NA,"1003.3","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-13.6","0","-5.7","5.5","0","-40.2","0","31.2","0","206.0","31.2","0","199.0","20.0","7","","",NA,"979.6","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"20.0","9","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","-14.0","0","-4.3","5.0","0","-38.0","0","21.0","0","197.0","21.0","0","195.0","","6","","",NA,"993.3","0.0","3026540"
"THREE HILLS SOUTH","51.682","-113.313","AB","-14.4","0",NA,"6.0","0","-42.0","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"1003.3","0.0","302F4HF"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"12.5","0","86.0","12.5","0","82.0","10.0","6","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","-9.9","11","-3.1","7.5","11","-32.1","11","20.0","11",NA,"12.6","11",NA,"","5","94.4","0","83.0","557.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-10.2","0","-5.5","6.0","0","-37.0","0","40.0","0","187.0","40.0","0","186.0","","10","","",NA,"873.0","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"11.0","0","82.0","11.0","0","82.0","11.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-10.8","4","-5.6","8.0","2","-37.0","3","38.0","0","139.0","38.0","0","137.0","","3","","",NA,"776.5","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-10.1","0","-5.2","9.0","0","-35.0","0","24.0","0","161.0","24.0","0","156.0","","8","","",NA,"871.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-12.6","0",NA,"6.0","0","-37.0","0","19.0","0",NA,"19.0","0",NA,"19.0","4","","",NA,"947.9","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-9.9","0","-5.0","6.0","0","-33.5","0","52.2","0","185.0","52.2","0","173.0","","7","","",NA,"866.4","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"37.0","0","162.0","37.0","0","158.0","","10","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.0","0","142.0","22.5","0","153.0","","5","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","-12.5","0",NA,"6.0","0","-38.0","0","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"944.2","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","-11.8","3","-6.9","6.5","2","-35.0","2","39.1","0","195.0","39.1","0","193.0","","7","","",NA,"833.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-10.9","0","-4.6","7.0","0","-37.0","0","19.5","0","102.0","19.5","0","99.0","","7","","",NA,"896.5","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-11.6","0",NA,"6.0","0","-36.0","0","36.2","0",NA,"36.2","0",NA,"13.0","10","","",NA,"917.6","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-14.1","0","-5.6","4.0","0","-36.0","0","7.0","0","82.0","7.0","0","79.0","2.0","4","","",NA,"995.9","0.0","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","-12.5","7",NA,"5.0","5","-37.0","3","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"731.3","0.0","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","-13.4","0",NA,"5.0","0","-36.0","0","20.8","0",NA,"20.8","0",NA,"","4","","",NA,"974.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-11.4","0","-5.3","8.0","0","-36.0","0","21.6","0","127.0","21.6","0","127.0","","6","","",NA,"911.9","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","-10.2","3",NA,"5.0","2","-36.0","2","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"790.5","0.0","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","-9.5","7","-4.1","7.2","7","-36.4","7","19.5","7",NA,"16.2","7",NA,"11.0","7","89.1","0","84.0","660.9","0.0","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"18.0","6",NA,"18.0","6",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-11.8","9","-4.7","4.6","9","-31.8","9","13.3","9",NA,"12.3","9",NA,"","4","92.9","0","94.0","654.7","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-11.0","2",NA,"9.5","2","-37.5","0","32.3","0",NA,"32.3","0",NA,"20.0","10","","",NA,"842.1","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-11.7","0","-5.8","6.5","0","-36.0","0","23.2","0","143.0","23.2","0","138.0","12.0","8","","",NA,"921.9","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"38.0","0","229.0","38.0","0","229.0","14.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"26.2","0","243.0","26.2","0","243.0","","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"56.0","0","157.0","56.0","0","157.0","","8","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-10.1","1",NA,"5.0","0","-36.0","1","46.6","0",NA,"37.4","0",NA,"27.0","9","","",NA,"842.7","0.0","3035202"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-5.1","27",NA,"1.8","27","-17.7","27","",,NA,"3.5","28",NA,"","1","",,NA,"92.3","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-14.7","11","-8.2","5.0","10","-35.0","9","24.0","8",NA,"24.0","8",NA,"16.0","8","","",NA,"653.6","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","-12.2","0","-4.3","6.3","0","-34.2","0","15.3","0","98.0","13.4","0","90.0","11.0","4","92.7","0","99.0","936.3","0.0","3036240"
"TABER","49.792","-112.124","AB","-10.4","0",NA,"7.0","0","-32.0","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"880.8","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","-12.0","1","-5.2","8.0","0","-33.0","1","12.0","0","110.0","12.0","0","104.0","6.0","3","","",NA,"898.5","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-12.7","0","-5.0","6.0","0","-33.5","0","40.0","0","224.0","40.0","0","221.0","","8","","",NA,"952.8","0.0","3036881"
"VULCAN SMITH","50.500","-113.050","AB","-14.2","14",NA,"6.5","10","-35.0","10","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"547.6","0.0","3036884"
"KEOMA","51.243","-113.639","AB","-13.8","3",NA,"9.0","2","-37.0","2","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"889.3","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-13.9","0","-6.9","7.4","0","-37.9","0","24.5","0","198.0","16.8","0","171.0","11.0","7","","",NA,"988.7","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","-11.6","1",NA,"7.5","1","-38.0","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"888.0","0.0","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","9","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","-12.5","0","-6.3","6.0","0","-34.5","0","14.2","0","114.0","14.2","0","110.0","8.0","4","","",NA,"947.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-10.8","0",NA,"6.0","0","-34.0","0","18.0","0",NA,"18.0","0",NA,"14.0","7","","",NA,"893.3","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-10.0","8",NA,"7.0","5","-36.0","4","39.0","0",NA,"39.0","0",NA,"19.0","9","","",NA,"644.4","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-20.1","0","-8.5","7.0","0","-36.0","0","73.0","0","477.0","73.0","0","508.0","20.0","12","","",NA,"1182.1","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-16.3","10",NA,"3.0","10","-39.0","10","51.0","0",NA,"51.0","0",NA,"","10","","",NA,"720.5","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","-10.9","1","-4.3","8.0","1","-35.5","0","40.0","0","233.0","40.0","0","228.0","24.0","10","","",NA,"865.5","0.0","3044230"
"BANFF","51.183","-115.567","AB","-13.6","0",NA,"2.0","0","-36.0","0","25.0","0",NA,"13.6","0",NA,"18.0","4","","",NA,"981.1","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","-15.2","8",NA,"1.3","8","-36.4","8","",,NA,"",,NA,"","","",,NA,"763.8","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","-10.1","0","-5.5","4.0","0","-37.0","0","55.0","0","184.0","55.0","0","162.0","33.0","8","","",NA,"871.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-11.9","0","-4.9","5.0","0","-38.5","0","15.1","0","106.0","15.1","0","98.0","","7","","",NA,"927.1","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-13.8","1",NA,"1.5","1","-34.5","0","110.0","0",NA,"110.0","0",NA,"","10","","",NA,"953.4","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-9.0","1",NA,"4.0","1","-33.0","0","148.2","0",NA,"106.7","0",NA,"","18","","",NA,"811.4","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-17.3","0",NA,"-1.0","0","-36.5","0","38.0","0",NA,"38.0","0",NA,"28.0","12","","",NA,"1095.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-11.2","0","-3.7","3.5","0","-33.5","0","42.5","0","151.0","42.5","0","114.0","","7","","",NA,"904.0","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-13.8","0","-5.8","8.5","0","-39.5","0","41.0","0","196.0","41.0","0","206.0","","11","","",NA,"984.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-13.7","0",NA,"6.5","0","-39.0","0","21.0","0",NA,"21.0","0",NA,"","11","","",NA,"981.8","0.0","3052780"
"JASPER","52.883","-118.067","AB","-13.3","0",NA,"2.5","0","-31.8","0","21.6","0",NA,"16.8","0",NA,"18.0","9","46.4","0",NA,"969.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-11.6","0","-5.4","7.0","0","-38.0","0","35.7","0","186.0","35.7","0","189.0","13.0","10","49.5","0","103.0","918.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-15.6","2","-5.6","2.0","1","-38.0","1","44.0","0","144.0","44.0","0","144.0","30.0","9","","",NA,"975.6","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-17.5","1","-4.5","-1.0","1","-39.0","0","46.5","0","95.0","46.5","0","95.0","41.0","15","","",NA,"1064.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-16.3","0","-6.6","5.0","0","-43.0","0","20.0","0","108.0","20.0","0","110.0","33.0","9","","",NA,"1061.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-15.1","0",NA,"-2.5","0","-37.0","0","26.0","0",NA,"26.0","0",NA,"39.0","8","","",NA,"1025.2","0.0","3054998"
"SUNWAPTA","52.450","-117.450","AB","-16.1","0","-3.3","-0.5","0","-37.0","0","17.0","0","67.0","17.0","0","67.0","25.0","9","","",NA,"1057.2","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-9.3","1",NA,"6.0","1","-35.0","0","111.0","0",NA,"64.3","0",NA,"","11","","",NA,"820.0","0.0","3057243"
"ANSELMO","53.967","-115.417","AB","-13.8","0",NA,"8.0","0","-39.0","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"985.6","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-17.4","0","-5.6","4.0","0","-44.0","0","23.6","0","120.0","23.6","0","118.0","27.0","8","","",NA,"1098.1","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-17.2","0",NA,"4.0","0","-40.0","0","44.0","0",NA,"44.0","0",NA,"33.0","12","","",NA,"1089.9","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"34.0","0","151.0","34.0","0","149.0","","9","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-14.0","0","-5.3","7.0","0","-36.0","0","28.5","0","164.0","29.5","0","158.0","20.0","11","","",NA,"992.1","0.0","3060903"
"CALLING LAKE RS","55.250","-113.183","AB","-20.6","0","-6.9","1.0","0","-48.0","0","14.7","0","82.0","11.0","0","67.0","22.0","2","","",NA,"1195.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-16.5","0","-5.2","4.0","0","-41.0","0","36.4","0","241.0","36.4","0","236.0","","12","","",NA,"1068.2","0.0","3061200"
"COLINTON","54.633","-113.217","AB","-17.1","3",NA,"4.0","2","-43.0","2","26.0","0",NA,"26.0","0",NA,"","9","","",NA,"982.0","0.0","3061728"
"CROSS LAKE","54.633","-113.917","AB","-18.0","0","-5.7","2.5","0","-45.5","0","39.4","0","195.0","39.4","0","189.0","","9","","",NA,"1115.1","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-11.0","27",NA,"0.0","27","-22.5","27","",,NA,"",,NA,"","","",,NA,"115.8","0.0","3062242"
"EDSON A","53.583","-116.467","AB","-14.5","0",NA,"5.0","0","-37.5","0","34.6","0",NA,"28.2","0",NA,"29.0","10","69.5","0",NA,"1007.6","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-13.1","0","-6.1","6.0","0","-37.0","0","26.6","0","187.0","26.6","0","184.0","20.0","7","","",NA,"962.9","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-14.6","2","-5.5","3.5","1","-36.5","1","18.0","0","120.0","18.0","0","107.0","12.0","7","","",NA,"944.6","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-16.5","0",NA,"5.0","0","-41.0","0","38.4","0",NA,"38.4","0",NA,"35.0","9","","",NA,"1069.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-20.2","8","-5.1","2.8","8","-42.2","8","8.4","8",NA,"6.4","8",NA,"17.0","2","81.8","0","126.0","877.7","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"17.0","0","113.0","17.0","0","109.0","16.0","6","","",NA,"","","3063248"
"JASPER EAST GATE","53.233","-117.817","AB","-12.2","4","-5.8","6.0","2","-35.0","4","22.0","0","120.0","22.0","0","111.0","24.0","7","","",NA,"815.3","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","-11.2","4",NA,"4.0","3","-34.0","4","16.4","6",NA,"16.4","6",NA,"","7","","",NA,"789.0","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","-15.1","2","-7.8","9.0","1","-38.0","1","19.0","0","105.0","19.0","0","104.0","","5","","",NA,"960.0","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-16.7","0","-4.6","3.0","0","-43.0","0","31.4","0","216.0","31.4","0","220.0","","8","","",NA,"1076.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"26.6","0","173.0","26.6","0","167.0","","9","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-13.2","0",NA,"10.0","0","-37.0","0","38.2","0",NA,"38.2","0",NA,"","9","","",NA,"967.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-15.1","0","-4.6","7.5","0","-41.0","0","26.9","0","165.0","26.9","0","162.0","18.0","10","","",NA,"1025.0","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-14.6","0","-4.2","5.0","0","-39.0","0","22.0","0","132.0","22.0","0","127.0","22.0","9","","",NA,"1011.6","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","-17.8","19",NA,"3.7","19","-41.8","19","",,NA,"0.7","30",NA,"","0","",,NA,"429.3","0.0","3065999"
"SLAVE LAKE A","55.300","-114.783","AB","-18.3","0",NA,"3.3","0","-42.5","0","32.7","0",NA,"23.7","0",NA,"17.0","7","56.8","0",NA,"1125.5","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-15.8","0",NA,"5.5","0","-42.0","0","18.5","10",NA,"18.5","10",NA,"","4","","",NA,"1048.9","0.0","3066297"
"VENICE","54.667","-112.067","AB","-19.1","0",NA,"3.8","0","-48.0","0","20.0","0",NA,"20.0","0",NA,"21.0","6","","",NA,"1149.8","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-12.9","13","-2.9","7.7","13","-33.7","13","31.2","13",NA,"21.1","13",NA,"","6","",,NA,"556.5","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-14.8","0",NA,"5.0","0","-40.0","0","25.6","0",NA,"25.6","0",NA,"22.0","7","","",NA,"1017.0","0.0","3067NF0"
"PRIMROSE LAKE 2","54.789","-110.060","AB","-23.5","15",NA,"-0.8","15","-44.6","15","",,NA,"",,NA,"","","",,NA,"664.3","0.0","306E304"
"FORT ASSINIBOINE","54.367","-114.917","AB","-17.7","0",NA,"8.0","0","-45.0","0","32.8","0",NA,"32.8","0",NA,"","8","","",NA,"1107.8","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-19.3","0","-8.4","4.8","0","-48.8","0","48.8","0","197.0","50.8","0","196.0","36.0","7","","",NA,"1155.2","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-14.9","0","-5.1","7.5","0","-43.0","0","27.7","0","116.0","31.4","0","142.0","23.0","8","67.5","0","98.0","1020.3","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-18.9","1",NA,"4.0","1","-48.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1106.0","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","-21.1","2",NA,"6.5","1","-50.0","1","22.0","0",NA,"22.0","0",NA,"","4","","",NA,"1132.8","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-15.0","0","-5.7","9.0","0","-43.0","0","15.5","0","84.0","15.5","0","82.0","","5","","",NA,"1023.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-20.0","3","-4.9","2.5","3","-51.0","0","32.1","0","156.0","32.1","0","153.0","","6","","",NA,"1062.9","0.0","3072475"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-21.0","1","-2.8","-2.0","1","-40.5","0","3.8","0","21.0","3.8","0","21.0","12.0","1","","",NA,"1170.2","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-13.1","11",NA,"8.5","7","-38.0","10","37.5","5",NA,"37.5","5",NA,"24.0","10","","",NA,"622.1","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-11.2","0",NA,"16.0","0","-37.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"904.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-13.8","10","-2.5","7.2","10","-39.2","10","29.3","10",NA,"20.7","10",NA,"","6","64.8","0","88.0","668.7","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-15.4","0","-4.6","9.0","0","-45.0","0","36.0","0","162.0","39.0","0","175.0","","11","","",NA,"1036.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-19.3","14","-1.1","2.6","14","-37.7","14","0.0","14",NA,"0.0","14",NA,"9.0","0","20.5",".25",NA,"633.9","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-20.5","0","-5.1","7.0","0","-43.0","0","9.2","0","45.0","9.2","0","45.0","10.0","3","","",NA,"1194.4","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-18.7","0",NA,"7.5","0","-48.0","0","36.0","0",NA,"36.0","0",NA,"28.0","6","","",NA,"1137.1","0.0","3073673"
"MANNING","56.951","-117.644","AB","-20.0","10","-7.2","6.5","6","-45.0","8","11.5","12",NA,"13.5","12",NA,"14.0","4","","",NA,"797.0","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"9.0","4","","",NA,"","","3074808"
