Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","4.2","0","0.4","14.0","0","-6.5","0","79.0","0","357.0","198.4","0","92.0","0.0","18","","",NA,"429.1","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","5.7","0",NA,"13.6","0","-3.8","0","28.2","0",NA,"166.0","0",NA,"0.0","16","","",NA,"380.4","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","7.3","0","1.1","14.0","0","-1.0","0","6.0","0","77.0","212.3","0","94.0","0.0","20","","",NA,"331.3","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","7.1","0",NA,"15.5","0","-0.5","0","13.8","0",NA,"173.2","0",NA,"0.0","19","","",NA,"336.6","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","4.5","0","0.3","13.8","0","-7.8","0","19.5","0","165.0","153.5","0","77.0","0.0","15","128.4",".375",NA,"418.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"26.8","0","248.0","166.9","0","71.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"32.6","0","319.0","203.6","0","84.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"20.0","0","224.0","157.7","0","79.0","0.0","16","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","3.6","5",NA,"14.0","2","-7.0","4","",,NA,"",,NA,"0.0","","","",NA,"373.6","0.0","1067005"
"STEWART A","55.936","-129.985","BC","1.3","1","-0.6","12.4","0","-14.8","1","81.6","0","210.0","118.7","0","97.0","59.0","12","86.7","0","118.0","500.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","5.3","0","1.0","17.0","0","-4.5","0","19.0","0","276.0","54.5","0","103.0","0.0","11","","",NA,"394.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","3.0","0","0.6","13.0","0","-7.6","0","66.8","0","195.0","118.2","0","128.0","0.0","14","128.6","0","116.0","464.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.9","0","0.4","15.0","0","-9.0","0","38.0","0","401.0","71.4","0","100.0","","13","","",NA,"437.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","7.4","0",NA,"19.0","0","-3.0","0","4.9","0",NA,"188.2","0",NA,"0.0","18","","",NA,"327.1","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.7","0","0.8","12.0","0","-12.5","0","26.5","0","135.0","34.6","0","136.0","","9","131.6","0","92.0","580.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.0","4","1.0","7.0","2","-16.0","2","29.4","0","76.0","29.4","0","74.0","77.0","5","","",NA,"566.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","0.8","0","-0.5","13.5","0","-15.0","0","29.7","0","300.0","39.4","0","168.0","9.0","9","","",NA,"533.8","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","0.3","4",NA,"13.3","4","-16.8","3","30.4","0",NA,"42.2","0",NA,"0.0","8","","",NA,"477.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","0.4","0",NA,"12.5","0","-16.0","0","",,NA,"",,NA,"0.0","","","",NA,"547.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","0.7","0","-0.9","12.0","0","-14.5","0","35.2","0","215.0","60.0","0","120.0","12.0","11","129.3","0","131.0","535.4","0.0","1075384"
"QUICK","54.617","-126.900","BC","0.2","0",NA,"12.5","0","-15.5","0","21.5","0",NA,"25.5","0",NA,"","10","","",NA,"551.5","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.4","0",NA,"14.0","0","-9.5","0","37.5","0",NA,"54.3","0",NA,"0.0","11","","",NA,"482.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","0.5","0","0.4","11.0","0","-16.6","0","25.2","0","151.0","28.1","0","137.0","0.0","5","137.7","0","108.0","541.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-1.1","0","0.5","11.0","0","-16.5","0","34.6","0","139.0","45.0","0","152.0","32.0","12","149.7","0","95.0","592.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","2.7","0",NA,"14.5","0","-10.0","0","34.4","0",NA,"54.8","0",NA,"4.0","11","","",NA,"475.8","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","1.0","0","0.6","11.5","0","-11.0","0","15.7","0","72.0","31.8","0","84.0","14.0","12","","",NA,"528.1","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","2.6","0",NA,"17.5","0","-15.0","0","1.8","0",NA,"4.6","0",NA,"0.0","2","","",NA,"477.5","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-1.4","0",NA,"13.0","0","-18.0","0","4.5","0",NA,"5.0","0",NA,"30.0","4","129.2","0",NA,"602.1","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-2.0","0",NA,"8.5","0","-13.0","0","13.5","0",NA,"13.5","0",NA,"21.0","6","","",NA,"619.5","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","0.9","0","1.5","17.5","0","-17.5","0","3.6","0","45.0","6.8","0","64.0","12.0","3","","",NA,"531.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","0.8","0","2.0","16.0","0","-19.5","0","5.0","0","41.0","7.1","0","47.0","2.0","3","","",NA,"533.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","3.4","0",NA,"16.5","0","-7.5","0","3.2","0",NA,"39.0","0",NA,"0.0","7","","",NA,"453.7","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-1.6","0",NA,"9.0","0","-16.0","0","47.8","0",NA,"55.4","0",NA,"90.0","9","","",NA,"608.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.0","0","1.3","9.0","0","-13.0","0","28.0","0","151.0","28.0","0","133.0","20.0","4","","",NA,"588.9","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","5.2","0",NA,"19.0","0","-5.0","0","27.9","0",NA,"118.6","0",NA,"0.0","14","","",NA,"398.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.3","0","1.1","12.0","0","-16.0","0","12.0","0","69.0","15.5","0","78.0","","6","","",NA,"547.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","2.0","0",NA,"17.5","0","-20.5","0","2.0","0",NA,"4.8","0",NA,"0.0","3","","",NA,"495.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.9","0","0.6","10.0","0","-15.0","0","115.0","0","113.0","156.5","0","116.0","230.0","14","","",NA,"587.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.1","0","1.3","17.0","0","-14.0","0","13.0","0","107.0","53.4","0","200.0","0.0","6","","",NA,"494.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.0","0","1.2","9.0","0","-13.5","0","21.2","0","113.0","22.2","0","108.0","33.0","9","","",NA,"588.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-0.6","0","2.1","9.5","0","-18.5","0","62.8","0","109.0","73.2","0","110.0","40.0","11","","",NA,"577.6","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","1.3","0",NA,"13.0","0","-19.5","0","28.2","0",NA,"41.8","0",NA,"0.0","9","","",NA,"516.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-0.5","0",NA,"10.6","0","-14.3","0","27.8","0",NA,"28.4","0",NA,"","11","147.3","0",NA,"574.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","1.8","0","2.1","14.5","0","-14.5","0","12.0","0","96.0","26.4","0","136.0","0.0","8","","",NA,"501.1","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","1.0","0",NA,"12.5","0","-16.5","0","18.0","0",NA,"26.6","0",NA,"1.0","10","","",NA,"526.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","2.1","0",NA,"13.5","0","-15.0","0","17.0","0",NA,"80.1","0",NA,"0.0","13","","",NA,"491.4","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-0.8","0",NA,"15.0","0","-15.0","0","25.6","0",NA,"35.0","0",NA,"18.0","10","","",NA,"582.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.5","0","0.3","13.0","0","-18.5","0","34.6","0","175.0","38.2","0","149.0","38.0","9","","",NA,"605.0","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-1.2","0",NA,"12.9","0","-16.9","0","35.2","0",NA,"33.8","0",NA,"35.0","9","137.9","0",NA,"596.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","1.5","0","0.8","15.5","0","-12.5","0","20.4","0","114.0","37.2","0","114.0","0.0","11","","",NA,"511.3","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-3.3","0",NA,"9.0","0","-22.0","0","61.4","0",NA,"70.4","0",NA,"101.0","14","","",NA,"660.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","2.2","0",NA,"16.0","0","-12.0","0","9.8","0",NA,"26.2","0",NA,"0.0","7","","",NA,"490.0","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"8.0","0",NA,"24.5","0",NA,"0.0","9","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","2.3","0",NA,"15.0","0","-12.0","0","14.3","0",NA,"19.0","0",NA,"14.0","6","","",NA,"487.1","0.0","1094455"
"LIKELY","52.600","-121.533","BC","2.5","0",NA,"14.5","0","-12.5","0","23.8","0",NA,"52.2","0",NA,"","10","","",NA,"479.0","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","1.9","0",NA,"13.0","0","-14.0","0","18.0","0",NA,"47.0","0",NA,"","10","127.5","0",NA,"499.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","3.4","1","1.2","17.5","0","-9.0","1","3.0","0","55.0","20.4","0","138.0","0.0","7","","",NA,"437.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","0.7","0",NA,"11.0","0","-12.5","0","19.3","0",NA,"34.0","0",NA,"","9","","",NA,"535.5","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","0.8","0",NA,"12.5","0","-15.5","0","14.5","0",NA,"54.4","0",NA,"26.0","14","","",NA,"533.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","0.2","0","0.5","14.2","0","-14.2","0","24.7","0","119.0","38.8","0","131.0","0.0","9","143.8","0","94.0","550.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-1.3","0","0.1","12.5","0","-15.5","0","19.3","0","77.0","29.6","0","86.0","31.0","10","","",NA,"598.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","0.3","0",NA,"14.5","0","-14.0","0","14.0","0",NA,"25.7","0",NA,"0.0","7","","",NA,"547.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.2","0","0.4","15.5","0","-13.0","0","16.2","0","138.0","33.8","0","123.0","0.0","9","","",NA,"521.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","2.5","0","1.2","16.1","0","-10.3","0","6.5","0","49.0","22.3","0","90.0","0.0","7","","",NA,"480.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.8","0","2.0","13.0","0","-17.0","0","17.4","0","75.0","27.6","0","88.0","0.0","8","","",NA,"532.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-1.9","3",NA,"8.5","1","-19.0","2","30.6","0",NA,"36.6","0",NA,"33.0","9","","",NA,"558.0","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","0.0","0","1.3","13.5","0","-18.0","0","15.4","0","109.0","26.2","0","148.0","8.0","7","","",NA,"556.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.1","0","1.8","13.8","0","-12.1","0","19.6","0","112.0","29.0","0","162.0","0.0","6","150.6","0","97.0","493.6","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","4.0","0","1.3","17.5","0","-9.5","0","7.0","0","123.0","28.4","0","186.0","0.0","10","","",NA,"435.3","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","0.3","0","0.5","13.0","0","-15.0","0","29.8","0","173.0","33.3","0","137.0","0.0","7","","",NA,"547.6","0.0","1098D90"
"CATFISH CREEK","53.633","-120.800","BC","1.6","0",NA,"12.5","0","-14.5","0","20.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"507.8","0.0","109AMEP"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.5","0","0.1","10.0","0","-15.0","0","27.8","0","137.0","33.5","0","130.0","28.0","11","","",NA,"604.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","4.6","0",NA,"20.0","0","-10.0","0","0.8","0",NA,"8.0","0",NA,"0.0","3","","",NA,"414.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.2","0","1.0","22.0","0","-0.5","0","0.2","0","5.0","168.8","0","113.0","0.0","17","105.3",".5",NA,"303.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.5","0","1.0","20.5","0","0.0","0","0.0","0","0.0","164.6","0","106.0","0.0","17","109.0","0","83.0","295.3","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","8.6","0",NA,"20.5","0","0.0","0","2.6","0",NA,"211.2","0",NA,"0.0","18","","",NA,"290.4","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","8.5","0",NA,"21.0","0","0.5","0","0.0","0",NA,"171.9","0",NA,"0.0","13","","",NA,"294.8","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"0.0","14","","",NA,"","","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-2.7","0",NA,"8.0","0","-12.0","0","216.0","0",NA,"216.0","0",NA,"278.0","16","","",NA,"641.8","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","8.5","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"175.4","0",NA,"0.0","12","","",NA,"295.9","0.0","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-1.4","0",NA,"7.5","0","-8.5","0","145.0","0",NA,"189.0","0",NA,"216.0","16","","",NA,"600.9","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","210.1","0","122.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.6","0",NA,"19.0","0","1.0","0","0.0","0",NA,"220.9","0",NA,"0.0","15","","",NA,"290.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.5","0","1.3","17.5","0","-1.0","0","0.0","0","0.0","220.9","0","121.0","0.0","13","","",NA,"324.6","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.9","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"191.6","0",NA,"0.0","14","","",NA,"312.7","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","8.3","0","1.0","19.5","0","-1.0","0","0.0","0","0.0","167.8","0","108.0","0.0","15","","",NA,"301.1","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","8.7","0",NA,"22.0","0","0.0","0","2.2","0",NA,"196.2","0",NA,"0.0","16","","",NA,"288.6","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.8","0","0.9","20.5","0","-2.5","0","7.5","0","83.0","134.9","0","102.0","0.0","16","","",NA,"345.7","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.9","1",NA,"20.5","0","-1.0","1","1.0","0",NA,"122.2","0",NA,"0.0","17","","",NA,"304.4","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.6","1",NA,"21.0","0","-2.0","1","1.0","0",NA,"144.1","0",NA,"0.0","16","","",NA,"311.8","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","2.0","4",NA,"13.5","2","-4.5","4","58.7","0",NA,"278.1","0",NA,"110.0","16","","",NA,"431.9","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"91.6","0",NA,"247.8","0",NA,"394.0","17","","",NA,"","","1102254"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.9","0",NA,"16.5","0","-1.5","0","0.0","0",NA,"118.8","0",NA,"0.0","15","","",NA,"312.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"0.0","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.6","0","0.9","16.5","0","0.0","0","0.0","0","0.0","92.4","0","118.0","0.0","11","","",NA,"291.3","0.0","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.1","0",NA,"19.5","0","-0.5","0","8.5","0",NA,"317.9","0",NA,"0.0","16","","",NA,"338.6","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.8","0","0.9","21.0","0","-3.0","0","0.0","0","0.0","187.6","0","123.0","0.0","16","","",NA,"316.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.8","0","1.1","20.0","0","-1.5","0","0.0","0","0.0","222.7","0","114.0","0.0","16","87.3","0","94.0","317.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.9","0",NA,"21.0","0","-0.5","0","0.0","0",NA,"199.8","0",NA,"0.0","14","","",NA,"313.8","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.5","0",NA,"13.5","0","-4.0","0","43.4","0",NA,"325.9","0",NA,"","14","","",NA,"480.1","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","7.8","0",NA,"17.0","0","0.5","0","0.0","0",NA,"332.6","0",NA,"0.0","18","","",NA,"317.0","0.0","1103647"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"226.7","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.4","0","1.3","22.5","0","0.0","0","2.0","0","26.0","198.8","0","99.0","0.0","21","","",NA,"299.0","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","7.5","0",NA,"15.5","0","-0.5","0","1.0","0",NA,"200.6","0",NA,"0.0","13","","",NA,"324.1","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"194.5","0",NA,"0.0","13","","",NA,"","","1104902"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","7.6","0","1.2","21.0","0","-2.5","0","0.0","0","0.0","204.2","0","117.0","0.0","13","","",NA,"321.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.8","0","0.9","20.5","0","-1.0","0","0.5","0","7.0","208.8","0","124.0","0.0","14","","",NA,"315.3","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.6","0","0.6","14.0","0","-6.0","0","60.2","0","43.0","296.3","0","127.0","160.0","15","","",NA,"507.3","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","212.1","0","126.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","223.5","0","137.0","0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.7","0","1.0","20.5","0","-2.5","0","0.0","0","0.0","235.8","0","118.0","0.0","15","","",NA,"319.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"156.6","0",NA,"0.0","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.6","3",NA,"21.5","1","-1.0","2","0.0","0",NA,"215.9","0",NA,"0.0","16","","",NA,"262.8","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","8.4","0",NA,"18.5","0","-1.0","0","0.2","0",NA,"206.4","0",NA,"0.0","13","","",NA,"297.6","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","8.0","0",NA,"18.0","0","-1.5","0","0.0","0",NA,"111.7","0",NA,"0.0","12","","",NA,"310.5","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","8.5","0",NA,"22.0","0","0.5","0","0.0","0",NA,"152.6","0",NA,"0.0","16","","",NA,"294.8","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.0","0","1.2","18.0","0","-1.0","0","0.0","0","0.0","211.7","0","114.0","0.0","12","","",NA,"309.8","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"0.0","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.5","0","1.2","18.5","0","-1.5","0","0.0","0","0.0","108.3","0","97.0","0.0","13","","",NA,"295.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","7.9","0","1.1","20.5","0","-1.0","0","0.5","0","6.0","126.8","0","92.0","0.0","16","","",NA,"312.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"6.5","0","49.0","491.1","0","133.0","0.0","18","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","9.0","0",NA,"20.5","0","1.0","0","0.0","0",NA,"182.6","0",NA,"0.0","15","","",NA,"280.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","178.7","0","126.0","0.0","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.2","2",NA,"20.5","1","-2.0","2","0.0","0",NA,"160.2","0",NA,"0.0","13","","",NA,"283.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.5","0","1.0","21.0","0","-0.5","0","0.0","0","0.0","154.4","0","127.0","0.0","13","","",NA,"295.0","0.0","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"172.8","0",NA,"0.0","13","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.6","0",NA,"19.5","0","0.0","0","0.0","0",NA,"118.9","0",NA,"0.0","14","140.7","0",NA,"290.5","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","120.8","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.4","0",NA,"15.0","0","1.8","0","0.0","0",NA,"175.6","0",NA,"0.0","12","","",NA,"297.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.0","0","1.1","14.7","0","0.4","0","0.0","0","0.0","142.9","0","126.0","0.0","13","126.1","0","94.0","311.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"157.8","0",NA,"0.0","14","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","8.1","0",NA,"14.5","0","0.5","0","0.0","0",NA,"150.3","0",NA,"0.0","13","","",NA,"306.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"252.1","0",NA,"0.0","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.6","3",NA,"18.0","1","-1.5","2","0.0","0",NA,"202.3","0",NA,"0.0","15","","",NA,"290.2","0.0","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.4","0",NA,"271.0","0",NA,"0.0","17","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.1","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"162.1","0",NA,"0.0","15","","",NA,"306.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"6.5","0","-11.5","0","185.0","0",NA,"185.0","0",NA,"219.0","16","","",NA,"647.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.8","0","1.0","18.5","0","0.5","0","0.0","0","0.0","125.4","0","129.0","0.0","14","","",NA,"283.9","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","260.6","0","121.0","0.0","14","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","8.0","0",NA,"17.0","0","0.0","0","0.0","0",NA,"224.0","0",NA,"0.0","19","","",NA,"310.0","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","7.8","0",NA,"20.5","0","-3.5","0","0.0","0",NA,"192.6","0",NA,"0.0","14","","",NA,"316.2","0.0","110FAG9"
"PITT MEADOWS ALOUETTE RIVER","49.283","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"210.2","0",NA,"0.0","15","","",NA,"","","110FJPP"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.4","0","0.9","17.5","0","-1.5","0","3.4","0","32.0","468.0","0","125.0","0.0","16","","",NA,"358.9","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"261.7","0",NA,"0.0","15","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","250.2","0","111.0","0.0","15","","",NA,"","","110N6FF"
