Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TLELL","53.500","-131.950","BC","14.7","0","0.0","27.5","0","7.0","0","0.0","0",NA,"113.5","0","159.0","0.0","14","","",NA,"114.2","10.4","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","15.0","0",NA,"27.5","0","6.5","0","0.0","0",NA,"141.8","0",NA,"0.0","15","","",NA,"104.6","10.4","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","14.7","0","-0.5","21.5","0","9.5","0","0.0","0",NA,"245.6","0","178.0","0.0","14","","",NA,"102.3","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","16.9","0","0.1","30.0","0","7.5","0","0.0","0",NA,"82.2","0","128.0","0.0","11","","",NA,"51.2","16.4","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.1","0","0.2","31.1","0","6.9","0","0.0","0",NA,"65.1","0","108.0","0.0","10","206.8","0","100.0","44.5","18.1","1060841"
"BOAT BLUFF","52.643","-128.524","BC","15.1","0","0.1","30.0","0","8.5","0","0.0","0",NA,"324.8","0","140.0","0.0","13","","",NA,"93.6","4.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.4","0","-0.7","17.5","0","10.0","0","0.0","0",NA,"174.3","0","155.0","0.0","14","","",NA,"144.0","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","15.5","0","-0.3","23.0","0","9.0","0","0.0","0",NA,"184.9","0","127.0","0.0","13","","",NA,"77.0","0.8","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.6","0",NA,"27.0","0","9.5","0","0.0","0",NA,"125.7","0",NA,"0.0","10","","",NA,"47.7","4.9","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.8","0","-0.1","20.1","0","8.0","0","0.0","0",NA,"211.1","0","191.0","0.0","12","","",NA,"130.0","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"359.2","0",NA,"0.0","19","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","14.2","0","-0.6","23.5","0","10.5","0","0.0","0",NA,"216.3","0","130.0","0.0","17","","",NA,"118.1","0.3","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.4","3",NA,"30.0","3","6.0","3","0.0","0",NA,"379.6","0",NA,"0.0","13","","",NA,"79.2","6.6","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","13.2","0",NA,"18.6","0","9.6","0","",,NA,"174.6","1",NA,"","14","","",NA,"148.4","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","14.4","0","-0.5","21.5","0","9.0","0","0.0","0",NA,"247.4","0","151.0","0.0","13","","",NA,"110.9","0.0","1063690"
"KEMANO","53.563","-127.943","BC","16.5","1","0.1","32.0","0","8.0","1","0.0","0",NA,"122.8","0","160.0","0.0","11","","",NA,"66.8","21.2","1064020"
"KILDALA","53.833","-128.483","BC","15.7","0","-0.3","30.5","0","6.0","0","0.0","0",NA,"169.2","0","168.0","0.0","13","","",NA,"90.7","18.3","1064138"
"KITIMAT","54.050","-128.683","BC","16.3","0",NA,"32.0","0","5.5","0","0.0","0",NA,"157.2","0",NA,"0.0","13","","",NA,"71.1","19.5","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","16.1","0","-0.4","32.0","0","7.0","0","0.0","0",NA,"155.7","0","163.0","0.0","13","192.5","0","98.0","81.3","21.6","1064320"
"KITIMAT 2","54.010","-128.705","BC","16.9","1","-0.2","32.0","0","8.0","1","0.0","0",NA,"187.1","0","186.0","0.0","13","","",NA,"60.7","27.3","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"156.1","0","154.0","0.0","13","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","16.9","0",NA,"33.0","0","6.0","0","0.0","0",NA,"91.2","0",NA,"0.0","11","","",NA,"64.1","29.4","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","13.1","3",NA,"18.7","3","9.5","3","",,NA,"",,NA,"0.0","","","",NA,"137.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.5","0","-0.2","18.9","0","10.6","0","0.0","0",NA,"237.6","0","179.0","0.0","13","","",NA,"107.5","0.0","1065010"
"PREMIER","56.050","-130.017","BC","14.5","3",NA,"30.0","2","7.0","1","0.0","0",NA,"165.3","0",NA,"0.0","16","","",NA,"112.9","15.1","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","13.3","0","-0.5","19.9","0","5.5","0","0.0","0",NA,"289.5","0","171.0","0.0","17","161.5","0","108.0","146.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"349.9","0","198.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"301.3","0","194.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"344.0","0","197.0","0.0","19","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.3","0","0.0","28.0","0","5.8","0","0.0","0","0.0","166.0","0","136.0","0.0","17","113.6","0","90.0","116.7","1.3","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.0","0","0.1","33.5","0","7.0","0","0.0","0",NA,"29.9","0","99.0","0.0","5","","",NA,"36.4","36.8","1067776"
"TERRACE A","54.466","-128.578","BC","16.2","0","-0.1","32.4","0","7.3","0","0.0","0",NA,"86.9","0","142.0","0.0","14","197.0","0","97.0","84.3","28.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.6","0","-0.1","32.0","0","6.0","0","0.0","0",NA,"68.2","0","119.0","0.0","13","","",NA,"67.5","24.9","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.1","0",NA,"16.7","0","9.7","0","0.0","0",NA,"98.6","0",NA,"0.0","14","","",NA,"153.2","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.4","0","1.0","29.5","0","4.0","0","0.0","0",NA,"30.3","0","76.0","0.0","5","266.8","0","109.0","102.3","20.7","1070573"
"EQUITY SILVER","54.199","-126.277","BC","12.7","3","1.1","27.5","2","3.0","1","0.0","0",NA,"41.6","0","77.0","0.0","7","","",NA,"161.6","12.1","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.5","0","0.6","36.5","0","5.0","0","0.0","0",NA,"59.2","0","125.0","0.0","12","","",NA,"76.8","29.5","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"0.0","12","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","15.6","9",NA,"34.0","9","4.0","9","0.0","0",NA,"48.2","6",NA,"0.0","9","","",NA,"78.1","24.8","107335J"
"HOUSTON","54.396","-126.668","BC","15.5","0",NA,"34.5","0","3.0","0","0.0","0",NA,"25.5","0",NA,"0.0","7","","",NA,"98.1","21.7","1073615"
"MURDER CREEK","55.517","-127.800","BC","15.6","0",NA,"34.5","0","2.0","0","0.0","0",NA,"51.4","0",NA,"0.0","15","","",NA,"93.6","20.2","1075253"
"NASS CAMP","55.238","-129.029","BC","15.6","0","0.2","32.0","0","2.5","0","0.0","0",NA,"85.8","0","111.0","0.0","12","174.9","0","109.0","92.0","17.2","1075384"
"QUICK","54.617","-126.900","BC","14.4","0",NA,"33.5","0","0.5","0","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"122.2","10.5","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.0","0",NA,"34.0","0","3.0","0","0.0","0",NA,"124.8","0",NA,"0.0","16","","",NA,"83.2","20.1","1076886"
"SMITHERS A","54.825","-127.183","BC","15.3","0","0.7","33.2","0","2.6","0","0.0","0",NA,"37.1","0","85.0","0.0","6","238.7","0","110.0","103.9","21.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.7","0","0.6","30.5","0","2.5","0","0.0","0",NA,"41.8","0","99.0","0.0","5","244.1","0","100.0","120.8","17.1","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","9.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"172.1","0",NA,"0.0","20","","",NA,"268.0","0.3","1078L3D"
"CEDARVALE","55.017","-128.317","BC","17.0","0",NA,"34.0","0","5.0","0","0.0","0",NA,"77.6","0",NA,"0.0","12","","",NA,"60.9","31.4","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.0","3","1.1","34.0","1","2.5","2","0.0","0",NA,"73.8","0","122.0","0.0","14","","",NA,"102.9","19.1","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","16.9","0",NA,"33.5","0","0.5","0","0.0","0",NA,"16.4","0",NA,"0.0","8","","",NA,"58.0","23.3","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","11.9","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"187.8","0.0","1080431"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","11.1","1",NA,"23.0","0","0.0","1","0.0","0",NA,"115.2","0",NA,"0.0","15","","",NA,"206.1","0.0","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","13.6","0",NA,"32.0","0","0.5","0","0.0","0",NA,"43.0","0",NA,"0.0","9","230.5","0",NA,"140.0","4.5","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.4","0","0.7","32.0","0","-2.0","0","0.0","0",NA,"16.8","0","61.0","0.0","5","","",NA,"117.2","7.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","14.3","1","0.7","30.5","1","-1.5","0","0.0","0","0.0","36.6","0","89.0","0.0","7","","",NA,"117.5","5.8","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","16.0","0",NA,"30.5","0","3.0","0","0.0","0",NA,"55.8","0",NA,"0.0","12","","",NA,"78.3","15.2","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.1","0","0.5","31.5","0","3.0","0","0.0","0",NA,"32.7","0","94.0","0.0","8","","",NA,"133.8","13.4","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.7","2","1.6","32.0","1","1.0","2","0.0","0",NA,"29.2","0","62.0","0.0","6","","",NA,"83.3","15.3","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.7","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"88.8","16.5","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.5","0","0.8","31.0","0","0.0","0","0.0","0",NA,"73.2","0","98.0","0.0","11","","",NA,"172.4","3.3","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","12.6","0","0.3","32.5","0","-3.0","0","0.0","0",NA,"24.8","0","54.0","0.0","8","","",NA,"176.4","9.4","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.6","0","0.7","32.0","0","-1.0","0","0.0","0",NA,"59.8","0","177.0","0.0","13","","",NA,"110.0","4.1","1088010"
"WISTARIA","53.825","-126.214","BC","14.2","0","0.8","32.0","0","0.0","0","0.0","0",NA,"32.2","0","85.0","0.0","9","","",NA,"129.2","11.9","1088970"
"BARKERVILLE","53.069","-121.515","BC","13.1","1","0.9","28.0","1","0.5","0","0.0","0",NA,"95.4","0","118.0","0.0","10","","",NA,"150.8","2.5","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","13.6","0",NA,"34.3","0","-2.2","0","0.0","0",NA,"32.2","0",NA,"0.0","7","248.3","0",NA,"144.9","8.2","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","15.4","0","1.5","31.5","0","0.0","0","0.0","0",NA,"37.8","0","72.0","0.0","9","","",NA,"94.5","14.5","1091235"
"DOME CREEK","53.733","-120.983","BC","16.2","18",NA,"32.0","17","-0.5","16","0.0","7",NA,"17.2","8",NA,"0.0","5","","",NA,"28.2","4.8","1092520"
"DUNSTER","53.133","-119.850","BC","16.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"98.2","0",NA,"0.0","13","","",NA,"72.2","16.1","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","15.4","0",NA,"34.0","0","1.0","0","0.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"100.4","19.1","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.4","0","1.6","33.0","0","3.5","0","0.0","0",NA,"30.0","0","67.0","0.0","8","","",NA,"73.9","23.2","1092970"
"HIXON","53.532","-122.699","BC","17.5","0","1.3","35.5","0","3.5","0","0.0","0",NA,"37.3","0","79.0","0.0","8","","",NA,"53.2","36.9","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.4","0","1.4","31.0","0","0.5","0","0.0","0",NA,"65.8","0","115.0","0.0","14","","",NA,"69.5","19.4","1093600"
"KERSLEY","52.817","-122.367","BC","16.7","0",NA,"32.0","0","2.0","0","0.0","0",NA,"46.6","0",NA,"0.0","10","","",NA,"64.9","25.6","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","15.1","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"61.0","0",NA,"0.0","12","","",NA,"102.3","11.2","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","14.8","4",NA,"32.0","4","-2.0","3","0.0","0",NA,"53.3","0",NA,"0.0","9","","",NA,"94.5","8.5","1094457"
"LIKELY","52.600","-121.533","BC","16.2","0",NA,"31.5","0","2.0","0","0.0","0",NA,"66.6","0",NA,"0.0","11","","",NA,"70.3","13.7","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","15.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"109.0","0",NA,"0.0","11","212.0","0",NA,"92.2","17.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.2","0","1.1","34.0","0","2.0","0","0.0","0",NA,"59.4","0","143.0","0.0","7","","",NA,"37.9","45.6","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.4","0",NA,"29.5","0","4.0","0","0.0","0",NA,"54.6","0",NA,"0.0","6","","",NA,"96.7","14.6","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","15.7","0",NA,"31.5","0","3.5","0","0.0","0",NA,"110.2","0",NA,"0.0","14","","",NA,"82.2","12.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.7","3",NA,"30.0","1","-1.0","2","0.0","0",NA,"66.9","0",NA,"0.0","12","","",NA,"123.9","3.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.8","0","1.8","32.9","0","3.3","0","0.0","0",NA,"34.9","0","68.0","0.0","8","258.0","0","99.0","72.6","34.4","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","16.2","0","1.5","32.5","0","4.0","0","0.2","0","######","67.6","0","135.0","0.0","8","","",NA,"82.0","25.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.3","3",NA,"33.5","2","2.0","2","0.0","0",NA,"60.8","0",NA,"0.0","11","","",NA,"71.2","23.4","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.2","0","1.3","33.5","0","5.0","0","0.0","0",NA,"34.6","0","75.0","0.0","9","","",NA,"58.3","34.2","1096468"
"QUESNEL AUT","53.033","-122.517","BC","18.1","0",NA,"34.4","0","4.2","0","",,NA,"29.0","0",NA,"","6","","",NA,"40.1","42.5","1096601"
"QUESNEL A","53.026","-122.510","BC","17.9","0","1.5","33.6","0","4.1","0","0.0","0",NA,"34.2","0","74.0","0.0","8","","",NA,"43.3","40.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.2","0","1.5","30.0","0","-3.0","0","0.0","0",NA,"68.2","0","130.0","0.0","11","","",NA,"123.3","6.8","1097646"
"TWAN CREEK","52.466","-122.618","BC","15.2","0","1.5","30.0","0","-1.0","0","0.0","0",NA,"53.4","0","111.0","0.0","9","","",NA,"96.9","8.8","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.2","0","1.0","30.5","0","0.9","0","0.0","0",NA,"38.6","0","84.0","0.0","9","216.3","0","79.0","75.5","19.8","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.7","0","1.1","35.0","0","4.0","0","0.0","0",NA,"38.0","0","82.0","0.0","8","","",NA,"35.2","55.4","1098946"
"WILLOW RIVER","54.056","-122.469","BC","16.3","3",NA,"32.5","2","0.5","3","0.0","0",NA,"59.3","0",NA,"0.0","12","","",NA,"65.5","17.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.7","0","0.9","34.0","0","3.0","0","0.0","0",NA,"30.3","0","70.0","0.0","8","","",NA,"70.0","30.2","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","8","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.0","0","1.1","34.0","0","3.5","0","0.0","0",NA,"33.4","0","72.0","0.0","8","","",NA,"86.8","25.5","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.5","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"69.4","0",NA,"0.0","11","","",NA,"88.1","11.4","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.9","0",NA,"32.0","0","3.0","0","0.0","0",NA,"101.0","0",NA,"0.0","12","","",NA,"80.1","15.2","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","19.6","0",NA,"35.0","0","5.5","0","0.0","0",NA,"33.0","0",NA,"0.0","11","","",NA,"20.0","68.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","18.1","0","-0.1","29.4","0","7.7","0","0.0","0",NA,"187.2","0","408.0","0.0","12","238.6","0","91.0","32.0","36.4","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.1","0","0.3","31.4","0","7.8","0","",,NA,"158.8","0",NA,"","10","","",NA,"27.5","61.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.7","0","0.0","31.0","0","7.5","0","0.0","0",NA,"161.4","0","277.0","0.0","11","225.4","0","91.0","31.9","52.6","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.1","0",NA,"31.0","0","8.5","0","0.0","0",NA,"207.1","0",NA,"0.0","12","","",NA,"28.0","60.6","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","16.9","3",NA,"29.0","2","5.0","2","0.0","0",NA,"181.7","0",NA,"0.0","9","","",NA,"45.0","15.4","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"261.0","0","403.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.8","0",NA,"29.0","0","11.0","0","0.0","0",NA,"254.0","0",NA,"0.0","12","","",NA,"31.3","57.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.3","0","0.0","26.5","0","9.0","0","0.0","0",NA,"261.4","0","405.0","0.0","12","","",NA,"55.7","32.7","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.6","0","0.0","29.5","0","10.0","0","0.0","0",NA,"259.8","0","359.0","0.0","12","","",NA,"33.1","50.4","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.4","0","-0.3","30.0","0","6.5","0","0.0","0",NA,"186.2","0","328.0","0.0","11","","",NA,"32.9","45.6","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","19.1","0",NA,"31.0","0","9.0","0","0.0","0",NA,"202.8","0",NA,"0.0","13","","",NA,"29.9","63.9","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"267.6","0","403.0","0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.6","0","-0.1","29.5","0","6.5","0","0.0","0",NA,"150.2","0","284.0","0.0","12","","",NA,"47.4","35.2","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"262.4","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","18.5","5",NA,"30.5","4","8.5","5","0.0","0",NA,"179.6","0",NA,"0.0","8","","",NA,"30.0","41.9","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","14.0","7",NA,"26.0","4","3.5","4","0.0","0",NA,"93.2","7",NA,"0.0","5","","",NA,"100.2","4.1","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"191.3","0",NA,"0.0","9","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.9","0","0.0","24.5","0","12.0","0","0.0","0",NA,"136.4","0","476.0","0.0","11","","",NA,"25.6","22.2","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"180.6","0",NA,"0.0","9","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","17.0","1","-0.9","28.5","1","6.5","1","0.0","0",NA,"211.2","0","352.0","0.0","12","","",NA,"49.3","19.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.6","0","-0.2","29.0","0","8.0","0","0.0","0",NA,"246.7","0","346.0","0.0","11","","",NA,"44.6","33.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.5","0",NA,"30.0","0","9.0","0","0.0","0",NA,"219.0","0",NA,"0.0","11","","",NA,"31.8","47.2","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.8","0",NA,"25.5","0","5.0","0","0.0","0",NA,"483.0","0",NA,"0.0","13","","",NA,"136.6","5.7","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"190.8","0",NA,"0.0","11","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"312.2","0",NA,"0.0","12","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"304.3","0",NA,"0.0","11","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.8","0","-0.4","30.5","0","9.0","0","0.0","0",NA,"151.8","0","237.0","0.0","11","","",NA,"34.6","60.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"0.0","10","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"163.5","0",NA,"0.0","10","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.8","0",NA,"30.5","0","9.0","0","0.0","0",NA,"202.8","0",NA,"0.0","11","","",NA,"25.6","50.8","1104562"
"LIONS BAY","49.453","-123.239","BC","17.7","1",NA,"27.5","0","10.0","1","0.0","0",NA,"258.8","0",NA,"0.0","9","","",NA,"35.8","26.5","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","18.6","5",NA,"31.0","4","8.5","3","0.0","0",NA,"236.1","0",NA,"0.0","10","","",NA,"25.3","39.8","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"173.8","0",NA,"0.0","12","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.8","0","0.0","30.0","0","7.0","0","0.0","0",NA,"192.5","0","304.0","0.0","11","","",NA,"40.5","35.8","1104R02"
"MISSION","49.133","-122.333","BC","19.1","0",NA,"30.5","0","9.5","0","0.0","0",NA,"204.0","0",NA,"0.0","10","","",NA,"27.2","59.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.8","0","-0.5","28.0","0","10.0","0","0.0","0",NA,"222.4","0","356.0","0.0","11","","",NA,"45.6","39.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.1","0","0.1","26.5","0","4.0","0","0.0","0",NA,"501.0","0","436.0","0.0","12","","",NA,"138.9","18.5","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"350.6","0",NA,"0.0","11","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"248.8","0","454.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"270.0","0","533.0","0.0","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","18.6","2","0.5","29.0","1","8.0","1","0.0","0",NA,"249.0","0","378.0","0.0","12","","",NA,"28.2","44.8","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"218.6","0",NA,"0.0","11","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","18.4","0",NA,"28.0","0","9.5","0","0.0","0",NA,"159.6","0",NA,"0.0","12","","",NA,"27.6","40.4","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.0","0","-0.1","27.5","0","9.5","0","0.0","0",NA,"283.0","0","433.0","0.0","12","","",NA,"42.0","41.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"170.7","0",NA,"0.0","12","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.2","0","0.0","28.0","0","9.0","0","0.0","0",NA,"181.4","0","452.0","0.0","12","","",NA,"29.7","37.3","1106PF7"
