Environment Canada
Monthly Values for December - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PILOT MOUND 2","49.200","-98.900","MB","-11.7","0","0.3","10.0","0","-29.5","0","21.4","0","85.0","21.4","0","84.0","20.0","7","","",NA,"922.1","0.0","5022129"
"PINEY","49.033","-96.017","MB","-11.9","0","0.6","5.5","0","-35.0","0","17.0","0","73.0","17.0","0","68.0","20.0","3","","",NA,"925.7","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-10.6","0","1.7","11.5","0","-31.5","0","19.0","0","97.0","19.2","0","92.0","17.0","5","","",NA,"887.5","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-11.9","0","1.3","9.0","0","-29.5","0","30.0","0","108.0","30.0","0","103.0","10.0","6","","",NA,"926.3","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"13.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-12.3","0",NA,"7.0","0","-31.0","0","21.9","0",NA,"22.3","0",NA,"14.0","3","","",NA,"939.9","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"22.3","0","89.0","22.3","0","82.0","12.0","4","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"8.0","2","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-11.5","0",NA,"7.0","0","-31.0","0","20.0","0",NA,"20.0","0",NA,"13.0","4","","",NA,"914.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"17.4","0","76.0","17.4","0","76.0","14.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-12.1","0",NA,"8.5","0","-29.0","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"934.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-12.3","0","-0.5","8.0","0","-32.0","0","20.6","0","75.0","20.6","0","75.0","","7","","",NA,"939.1","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"21.0","0","89.0","21.0","0","83.0","10.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-12.7","0",NA,"5.3","0","-36.1","0","18.6","0",NA,"18.6","0",NA,"","4","",,NA,"950.8","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-13.1","0","0.3","9.0","0","-31.0","0","26.6","0","107.0","26.6","0","101.0","16.0","3","","",NA,"964.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-11.8","0","1.6","8.0","0","-32.0","0","16.6","0","72.0","16.6","0","69.0","6.0","3","","",NA,"925.0","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-12.2","0","1.0","8.0","0","-30.0","0","18.5","0","74.0","18.5","0","70.0","","5","","",NA,"937.4","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"14.0","3","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-11.0","0","0.9","12.5","0","-28.5","0","37.0","0","140.0","37.0","0","137.0","19.0","7","","",NA,"898.4","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-12.8","0","0.4","9.3","0","-31.6","0","31.2","0","136.0","19.4","0","90.0","10.0","5","",,NA,"953.6","0.0","5023222"
"WINNIPEG A FIRE HALL","49.900","-97.250","MB","",,NA,"",,"",,"25.9","0",NA,"18.0","0",NA,"10.0","5","","",NA,"","","5023223"
"ZHODA","49.250","-96.517","MB","-12.2","0","0.8","6.5","0","-34.5","0","18.0","0","71.0","11.0","0","48.0","14.0","2","","",NA,"937.7","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","-12.6","0",NA,"11.7","0","-33.4","0","16.3","0",NA,"16.3","0",NA,"","5","",,NA,"949.6","0.0","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","-11.3","0",NA,"9.5","0","-28.0","0","26.0","0",NA,"22.4","0",NA,"9.0","3","","",NA,"908.2","0.0","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"32.3","0",NA,"23.7","0",NA,"19.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-12.9","0",NA,"8.9","0","-31.8","0","19.6","0",NA,"19.6","0",NA,"1.0","5","",,NA,"958.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-13.8","0","1.0","6.5","0","-32.0","0","19.5","0","104.0","19.5","0","99.0","","3","","",NA,"986.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-12.7","0","1.4","7.0","0","-31.0","0","17.0","0","67.0","17.0","0","63.0","11.0","5","","",NA,"951.2","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-14.9","0","0.1","6.0","0","-38.2","0","",,NA,"",,NA,"","","",,NA,"1019.3","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-14.0","0",NA,"6.5","0","-31.0","0","34.0","0",NA,"34.0","0",NA,"20.0","8","","",NA,"993.0","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-14.0","0","0.5","6.0","0","-31.5","0","36.0","0","155.0","36.0","0","151.0","","4","","",NA,"990.5","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-13.3","0",NA,"3.1","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"971.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-14.3","2",NA,"6.2","1","-35.7","2","",,NA,"",,NA,"","","",,NA,"936.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-13.5","0",NA,"8.0","0","-31.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"975.6","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-14.3","0",NA,"7.7","0","-35.8","0","13.4","0",NA,"13.4","0",NA,"","2","",,NA,"1001.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-15.1","0","-0.1","6.0","0","-32.0","0","20.0","0","89.0","20.0","0","89.0","","4","","",NA,"1024.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-11.2","0",NA,"7.0","0","-29.0","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"905.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-14.6","0","0.6","7.0","0","-32.0","0","42.0","0","101.0","42.0","0","98.0","40.0","6","","",NA,"1009.1","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-12.1","0","1.3","7.5","0","-32.5","0","15.5","0","56.0","15.5","0","55.0","11.0","2","76.6","0","103.0","933.6","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"26.4","0","129.0","26.4","0","121.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-16.9","1",NA,"5.0","1","-39.9","1","",,NA,"",,NA,"","","",,NA,"1047.2","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-12.8","0","0.3","9.5","0","-33.0","0","10.5","0","44.0","10.5","0","41.0","12.0","3","","",NA,"954.1","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-13.2","0",NA,"9.0","0","-34.0","0","15.8","1",NA,"15.8","1",NA,"","3","","",NA,"965.9","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-12.0","0",NA,"5.4","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"929.9","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-12.7","0","0.7","8.0","0","-32.0","0","11.2","0","41.0","11.2","0","39.0","","3","","",NA,"952.3","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-13.3","0",NA,"9.7","0","-35.4","0","17.5","0",NA,"17.5","0",NA,"10.0","8","",,NA,"970.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"30.0","0","108.0","30.0","0","105.0","","3","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-14.4","0",NA,"6.3","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"1003.4","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"35.0","0","123.0","35.0","0","115.0","","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-11.2","10",NA,"7.0","8","-34.0","10","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"613.7","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-12.9","0","0.2","11.0","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"956.6","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-12.9","0",NA,"11.0","0","-30.3","0","",,NA,"2.2","23",NA,"","1","",,NA,"956.6","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","-12.7","0","0.3","7.8","0","-28.1","0","31.4","0","109.0","25.4","0","89.0","21.0","4","61.5","5.04166666666666666666666666666666666667",NA,"950.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"17.0","0","89.0","17.0","0","89.0","10.0","3","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-13.8","0","0.0","9.5","0","-30.5","0","28.0","0","118.0","28.0","0","115.0","16.0","6","","",NA,"986.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-13.5","0","0.4","11.0","0","-31.0","0","22.6","0","72.0","22.6","0","70.0","9.0","8","","",NA,"977.4","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"32.4","0",NA,"32.4","0",NA,"","4","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-13.1","0","0.6","7.5","0","-31.0","0","35.0","0","152.0","35.0","0","140.0","14.0","6","","",NA,"963.8","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-14.6","0","0.0","6.0","0","-36.0","0","31.0","0","176.0","31.0","0","164.0","","4","","",NA,"1011.0","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"24.8","0","119.0","24.8","0","111.0","11.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-14.3","0","-0.5","10.0","0","-33.5","0","22.8","0","84.0","22.8","0","82.0","16.0","4","","",NA,"1000.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-13.7","0",NA,"8.0","0","-34.0","0","26.0","0",NA,"26.0","0",NA,"14.0","5","","",NA,"982.5","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-13.0","0","-0.7","5.5","0","-31.0","0","38.5","0","136.0","38.5","0","135.0","","4","","",NA,"960.6","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-13.2","0","-0.2","7.0","0","-33.0","0","36.5","0","153.0","35.0","0","143.0","","4","","",NA,"967.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-12.1","0","0.8","13.0","0","-29.0","0","35.1","0","115.0","35.1","0","113.0","19.0","6","","",NA,"933.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-12.9","0","1.2","9.5","0","-33.0","0","39.0","0","167.0","39.0","0","166.0","14.0","5","","",NA,"957.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-14.0","0","-0.2","8.0","0","-34.0","0","33.0","0","115.0","33.0","0","114.0","","7","","",NA,"992.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"23.5","0","100.0","24.3","0","98.0","14.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"17.0","0","79.0","17.0","0","78.0","","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-13.5","0",NA,"8.0","0","-29.0","0","20.6","0",NA,"20.6","0",NA,"16.0","5","","",NA,"976.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-15.1","0","-0.5","9.0","0","-33.0","0","40.6","0","171.0","40.6","0","166.0","16.0","3","","",NA,"1025.0","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-13.2","0","0.2","8.5","0","-28.0","0","21.4","0","99.0","21.4","0","96.0","10.0","4","","",NA,"967.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-11.9","0","0.3","11.5","0","-31.6","0","29.0","0","106.0","29.0","0","128.0","","7","",,NA,"926.7","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-14.0","0",NA,"10.0","0","-32.0","0","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"991.4","0.0","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","-14.0","0",NA,"3.6","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"992.6","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-14.6","0",NA,"7.2","0","-31.8","0","21.8","0",NA,"21.8","0",NA,"","2","",,NA,"1011.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-17.4","0",NA,"1.6","0","-36.5","0","",,NA,"",,NA,"","","","",NA,"1098.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-16.8","0","-0.5","1.5","0","-32.0","0","24.0","0","105.0","24.0","0","107.0","26.0","7","","",NA,"1077.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.4","0","-0.3","1.5","0","-33.0","0","20.4","0","83.0","17.4","0","79.0","27.0","3","","",NA,"1096.6","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-14.7","0",NA,"6.1","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"1012.3","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-13.9","9",NA,"4.5","9","-34.0","9","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"702.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-16.8","0","-0.4","3.3","0","-36.5","0","29.1","0","107.0","21.1","0","107.0","23.0","5","109.5","0","136.0","1080.0","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-21.6","0",NA,"-1.5","0","-37.0","0","7.0","0",NA,"7.0","0",NA,"36.0","2","","",NA,"1228.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.3","0","1.6","-1.0","0","-35.0","0","17.7","0","77.0","18.2","0","99.0","8.0","9","54.9","0","103.0","1187.9","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-18.4","0",NA,"1.5","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"1126.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.0","0","-0.2","1.4","0","-33.9","0","6.0","0","26.0","6.0","0","26.0","","2","","",NA,"1116.5","0.0","5060623"
"GILLAM","56.367","-94.700","MB","-20.9","0",NA,"-0.3","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1204.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-21.0","0","0.4","0.1","0","-36.0","0","9.4","0","32.0","8.6","0","37.0","18.0","3","",,NA,"1209.2","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-18.1","0",NA,"1.0","0","-38.0","0","25.0","0",NA,"25.0","0",NA,"","4","","",NA,"1119.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-18.2","0","0.1","1.9","0","-35.9","0","22.4","0","77.0","19.2","0","82.0","30.0","4","",,NA,"1121.2","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-20.8","0","0.6","-0.9","0","-39.8","0","7.6","0","29.0","2.2","0","12.0","18.0","1","84.5","0","151.0","1201.6","0.0","5061646"
"THOMPSON A","55.803","-97.863","MB","-21.4","0","-0.5","-0.7","0","-41.4","0","12.0","0","45.0","8.6","0","38.0","19.0","3","78.0","0","117.0","1222.1","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-20.2","0","-0.6","-0.5","0","-40.5","0","8.3","0","43.0","8.3","0","43.0","21.0","3","","",NA,"1182.8","0.0","5062926"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.0","0","0.2","1.4","0","-39.3","0","26.8","0","80.0","22.0","0","81.0","30.0","2","",,NA,"1116.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.4","0",NA,"0.0","0","-33.0","0","11.2","0",NA,"10.0","0",NA,"","2","","",NA,"1097.8","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-18.8","0",NA,"2.9","0","-36.4","0","",,NA,"18.0","1",NA,"","6","",,NA,"1139.5","0.0","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-14.5","0",NA,"7.4","0","-30.1","0","5.3","28",NA,"17.7","4",NA,"13.0","5","",,NA,"1006.6","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-19.2","0",NA,"3.0","0","-35.8","0","20.4","21",NA,"1.2","0",NA,"45.0","1","",,NA,"1152.2","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-15.2","0","0.3","6.3","0","-33.4","0","13.0","0","31.0","8.9","0","28.0","4.0","3","",,NA,"1029.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-14.3","0","1.0","5.9","0","-34.8","0","14.3","0","36.0","10.6","0","35.0","15.0","3","96.1","0","117.0","1000.0","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-8.5","8",NA,"9.0","5","-34.0","5","22.2","0",NA,"22.0","0",NA,"","5","","",NA,"610.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-11.2","0","0.7","8.0","0","-35.0","0","20.0","0","70.0","20.4","0","66.0","","4","","",NA,"904.3","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-10.4","3","1.2","8.5","2","-35.0","2","36.0","0","123.0","36.0","0","113.0","","4","","",NA,"794.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-10.6","0","1.1","9.0","0","-35.0","0","23.8","0","72.0","23.8","0","69.0","16.0","5","","",NA,"888.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-10.5","0",NA,"8.5","0","-32.0","0","15.0","0",NA,"15.0","0",NA,"18.0","3","","",NA,"882.5","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"13.0","5","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-11.9","0","1.3","7.5","0","-37.0","0","17.9","0","53.0","17.9","0","51.0","20.0","3","","",NA,"926.7","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-12.2","0","1.3","7.6","0","-34.0","0","13.8","0","44.0","9.6","0","33.0","10.0","3","",,NA,"936.4","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-12.5","0","0.7","4.7","0","-32.6","0","11.4","0","37.0","11.2","0","40.0","12.0","3","",,NA,"944.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-11.9","0","0.7","6.0","0","-31.5","0","17.1","0","51.0","10.1","0","34.0","16.0","4","73.8","0","123.0","928.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.6","0","1.4","6.6","0","-33.2","0","11.0","0","30.0","11.0","0","29.0","7.0","3","",,NA,"949.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.9","15",NA,"9.5","15","-34.6","1","",,NA,"0.0","30",NA,"","0","",,NA,"398.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-10.4","0",NA,"7.2","0","-31.8","0","",,NA,"30.1","0",NA,"","5","","",NA,"880.8","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-1.1","1",NA,"7.3","1","-20.2","1","",,NA,"58.2","9",NA,"","4","",,NA,"573.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-13.4","0","0.8","7.8","0","-34.0","0","22.4","0","50.0","18.0","0","47.0","11.0","6","",,NA,"974.5","0.0","6042716"
"FLINT","48.350","-89.683","ON","-9.9","0","1.0","11.0","0","-35.0","0","58.0","0","148.0","68.6","0","154.0","","6","","",NA,"863.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-9.7","0",NA,"6.0","0","-37.0","0","86.0","0",NA,"91.0","0",NA,"","10","","",NA,"859.0","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-8.9","0",NA,"10.0","0","-30.0","0","43.0","0",NA,"36.6","0",NA,"20.0","7","","",NA,"834.7","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","-7.0","0",NA,"7.3","0","-31.7","0","12.9","25",NA,"53.0","5",NA,"41.0","9","",,NA,"773.7","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-6.6","0",NA,"7.3","0","-31.7","0","0.0","16",NA,"68.4","0",NA,"","12","","",NA,"763.8","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-8.2","0",NA,"6.0","0","-27.0","0","32.0","0",NA,"35.5","0",NA,"","8","","",NA,"810.7","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","-9.8","0",NA,"6.2","0","-35.6","0","68.6","0",NA,"47.4","0",NA,"20.0","7","","",NA,"862.9","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-9.4","0",NA,"10.0","0","-31.1","0","",,NA,"97.5","0",NA,"","7","",,NA,"848.1","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-9.4","0",NA,"10.0","0","-31.1","0","",,NA,"97.5","0",NA,"","7","",,NA,"848.1","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-9.2","0","0.0","9.0","0","-30.8","0","73.6","0","138.0","84.8","0","141.0","38.0","7","","",NA,"843.1","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","-5.2","1",NA,"8.1","1","-25.1","1","",,NA,"",,NA,"","","",,NA,"694.8","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","-12.7","3",NA,"7.4","2","-33.9","1","",,NA,"0.0","2",NA,"","0","",,NA,"859.9","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-10.2","0","1.0","11.0","0","-31.0","0","61.6","0","135.0","75.6","0","151.0","46.0","7","","",NA,"874.9","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","-4.9","3",NA,"10.0","0","-27.0","3","61.0","0",NA,"68.6","0",NA,"","11","","",NA,"641.1","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","-3.4","0","2.5","9.5","0","-23.0","0","90.4","0","91.0","104.1","0","90.0","36.0","13","","",NA,"663.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.9","0","1.8","10.2","0","-24.5","0","76.3","0","90.0","64.0","0","83.0","18.0","9","",,NA,"678.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-7.5","0","2.0","7.5","0","-35.0","0","97.0","0","122.0","72.2","0","100.0","45.0","12","",,NA,"791.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.3","3",NA,"11.2","2","-24.3","1","",,NA,"",,NA,"","","",,NA,"567.5","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"34.6","0",NA,"46.4","0",NA,"","5","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-9.8","0","1.5","6.9","0","-37.4","0","78.9","0","126.0","73.4","0","115.0","27.0","13","",,NA,"860.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-6.0","9",NA,"11.0","5","-32.0","8","39.0","0","77.0","57.0","0","87.0","","10","","",NA,"527.9","0.0","6061850"
"MASSEY","46.183","-82.027","ON","-4.1","0","2.7","11.0","0","-28.5","0","51.0","0","97.0","64.6","0","86.0","","12","","",NA,"683.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-4.7","0","2.6","10.5","0","-33.0","0","71.8","0","123.0","94.8","0","114.0","","14","","",NA,"704.4","0.0","6065250"
"SUDBURY A","46.626","-80.798","ON","-6.2","0","2.4","10.4","0","-28.7","0","48.7","0","77.0","55.7","0","83.0","26.0","10","99.5","0","157.0","750.3","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-11.7","0",NA,"5.0","0","-35.0","0","75.0","0",NA,"56.2","0",NA,"42.0","12","","",NA,"920.9","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","-7.9","0","3.0","7.7","0","-33.7","0","31.5","0","70.0","44.0","0","87.0","14.0","10","",,NA,"803.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"32.5","0",NA,"47.5","0",NA,"","10","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.8","4",NA,"6.0","3","-35.0","3","83.4","0",NA,"84.4","0",NA,"","11","","",NA,"750.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.7","0","1.5","5.5","0","-36.0","0","61.6","0","116.0","58.4","0","106.0","","9","79.2","0","143.0","921.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.7","0","1.3","5.3","0","-33.6","0","74.3","0","124.0","59.7","0","106.0","33.0","11","",,NA,"921.3","0.0","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-8.8","0",NA,"6.6","0","-38.1","0","",,NA,"39.2","0",NA,"","8","","",NA,"830.3","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-13.4","0","1.1","5.5","0","-33.5","0","23.4","0","52.0","22.5","0","54.0","15.0","7","59.1","0","107.0","973.4","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-13.8","0",NA,"5.5","0","-32.9","0","",,NA,"16.5","0",NA,"","5","",,NA,"986.1","0.0","6075428"
