Environment Canada
Monthly Values for September - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WESTWOLD","50.470","-119.751","BC","13.8","0","1.4","30.0","0","-3.0","0","0.0","0",NA,"4.6","0","13.0","0.0","1","","",NA,"127.3","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","15.6","1",NA,"28.0","1","4.0","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"76.5","5.5","116C8P0"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","11.7","0","1.3","27.0","0","-3.5","0","0.0","0","0.0","8.4","0","21.0","0.0","3","","",NA,"190.2","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","13.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"8.4","0",NA,"0.0","4","","",NA,"147.3","0.0","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","15.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"70.6","8.8","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","16.4","0",NA,"31.5","0","1.0","0","0.0","0",NA,"0.2","0",NA,"0.0","0","","",NA,"56.3","8.7","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","11.1","1",NA,"25.0","0","-3.0","1","0.0","0",NA,"38.6","0",NA,"0.0","3","","",NA,"200.7","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","14.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"117.3","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","9.5","1","2.2","24.0","1","-4.0","0","0.0","0","0.0","12.4","0","24.0","0.0","3","","",NA,"246.2","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","11.3","0","2.2","23.0","0","-1.5","0","0.0","0","0.0","20.2","0","27.0","0.0","4","","",NA,"202.1","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","10.4","0","2.3","23.0","0","-1.0","0","0.0","0","0.0","21.3","0","23.0","0.0","3","","",NA,"229.4","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","13.7","0","2.2","27.8","0","-0.5","0","0.0","0",NA,"6.4","0","17.0","0.0","2","","",NA,"128.9","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","12.9","0","1.5","26.5","0","-1.5","0","0.0","0","0.0","14.0","0","19.0","0.0","3","","",NA,"153.5","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","12.3","0","0.9","25.0","0","0.0","0","0.0","0","0.0","5.6","0","8.0","0.0","1","","",NA,"170.0","0.0","1175122"
"REVELSTOKE","50.961","-118.183","BC","15.7","0",NA,"26.9","0","5.9","0","0.0","0",NA,"9.8","0",NA,"","1","","",NA,"69.9","0.8","1176749"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","14.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"9.4","0",NA,"0.0","1","245.7","0",NA,"98.1","0.0","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","8.6","5",NA,"21.0","4","-4.0","3","0.0","0",NA,"31.4","0",NA,"0.0","3","","",NA,"235.5","0.0","1178931"
"YOHO NP WAPTA LAKE","51.450","-116.333","BC","8.6","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"282.4","0.0","117900R"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","9.7","0","3.0","19.0","0","0.5","0","0.0","0","0.0","31.2","0","27.0","0.0","5","","",NA,"250.1","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","12.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"23.2","0",NA,"0.0","4","227.8","0",NA,"169.8","0.0","117R00F"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","8.5","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"37.0","0",NA,"0.0","3","","",NA,"284.4","0.0","117R00H"
"BALDONNEL","56.233","-120.683","BC","12.6","0",NA,"25.0","0","0.5","0","0.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"164.7","1.5","1180585"
"BLACKWATER CREEK","55.533","-123.650","BC","10.8","1",NA,"24.0","1","-5.0","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"210.0","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","10.4","0","2.2","25.0","0","-4.5","0","0.0","0","0.0","11.6","0","18.0","0.0","5","","",NA,"228.3","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","11.5","3",NA,"26.0","3","-3.5","2","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"176.4","0.3","11814FR"
"CHETWYND A","55.687","-121.625","BC","12.3","0","2.4","26.6","0","-4.7","0","0.0","0","0.0","2.2","0","5.0","0.0","2","216.3","0","126.0","172.4","0.1","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","12.4","0","2.6","27.8","0","-5.5","0","0.0","0","0.0","3.6","0","9.0","0.0","1","","",NA,"169.5","0.2","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","12.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"4.9","0",NA,"0.0","2","","",NA,"154.0","1.5","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","12.7","0","2.6","25.1","0","1.0","0","0.0","0","0.0","8.1","0","18.0","0.0","2","219.4","0","123.0","160.1","1.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","9.7","0","1.2","24.5","0","-5.5","0","0.0","0","0.0","7.0","0","15.0","0.0","3","184.6","0","125.0","248.0","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","10.8","0",NA,"24.5","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"0.0","5","214.3","0",NA,"217.2","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","12.5","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"163.9","0.0","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","11.1","0",NA,"24.1","0","-3.8","0","0.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"205.8","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","5.8","0","14.0","0.0","1","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","13.2","3",NA,"28.0","3","-5.0","2","0.0","0",NA,"10.2","0",NA,"0.0","3","","",NA,"131.5","1.0","1188297"
"WONOWON","56.733","-121.800","BC","10.7","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"11.4","0",NA,"0.0","5","","",NA,"217.7","0.0","1188973"
"FINLAY FORKS 2","55.983","-123.733","BC","12.4","6",NA,"24.0","6","0.0","2","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"134.9","0.3","118BHQ1"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"0.0","2","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","11.8","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"185.2","0.0","118L6C0"
"CASSIAR","59.283","-129.833","BC","7.1","0",NA,"17.0","0","-7.5","0","0.0","0",NA,"56.5","0",NA,"0.0","9","","",NA,"326.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","8.2","0","1.0","21.7","0","-4.8","0","0.0","0","0.0","28.2","0","54.0","0.0","11","140.2","0","119.0","294.9","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.5","0","2.2","27.3","0","-3.5","0","0.0","0","0.0","16.2","0","40.0","0.0","4","224.5","0","132.0","198.0","1.8","1192940"
"MUNCHO LAKE","58.930","-125.767","BC","10.5","0","2.6","24.0","0","-6.0","0","0.0","0","0.0","21.0","0","47.0","0.0","6","","",NA,"224.2","0.0","1195250"
"TOAD RIVER","58.850","-125.233","BC","11.4","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"12.4","0",NA,"0.0","6","","",NA,"201.3","2.0","1198194"
"ATLIN","59.567","-133.700","BC","9.5","0","1.5","18.0","0","-1.0","0","0.0","0","0.0","35.6","0","85.0","0.0","10","","",NA,"254.4","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","10.7","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"73.4","0",NA,"0.0","13","","",NA,"218.5","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","11.0","0",NA,"19.0","0","4.0","0","0.0","0",NA,"215.0","0",NA,"0.0","21","","",NA,"211.2","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","8.5","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"36.6","0",NA,"0.0","7","","",NA,"286.4","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","8.7","3",NA,"21.0","3","-5.0","0","0.0","0",NA,"27.8","0",NA,"0.0","9","","",NA,"250.6","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","9.6","0","0.9","19.0","0","-0.5","0","0.0","0","0.0","196.4","0","132.0","0.0","17","","",NA,"251.9","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","11.4","1",NA,"22.0","0","-2.5","1","0.0","0",NA,"25.6","0",NA,"0.0","6","","",NA,"190.2","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","8.0","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"45.8","0",NA,"0.0","9","","",NA,"300.0","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","6.2","2",NA,"12.5","1","-1.0","1","0.0","0",NA,"173.2","0",NA,"0.0","22","","",NA,"329.9","0.0","120C036"
"JOHNNY MOUNTAIN","56.633","-131.083","BC","6.6","0",NA,"16.0","0","0.0","0","2.0","0",NA,"229.0","0",NA,"0.0","21","","",NA,"340.9","0.0","120CPNA"
"WINDY CRAGGY","59.617","-137.717","BC","6.7","0",NA,"13.5","0","-3.0","0","9.8","0",NA,"377.9","0",NA,"0.0","23","","",NA,"339.6","0.0","120HRNP"
"BEAVER CREEK A","62.410","-140.868","YT","5.6","0","1.0","21.0","0","-10.5","0","2.3","0","25.0","49.0","0","133.0","0.0","10","","",NA,"370.8","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","6.2","0","0.8","15.0","0","-7.0","0","0.0","0","0.0","79.5","0","115.0","0.0","18","","",NA,"353.5","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","8.0","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"49.3","0",NA,"0.0","12","","",NA,"300.8","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","8.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"27.6","0",NA,"0.0","10","","",NA,"294.3","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","6.4","0","1.4","20.0","0","-9.0","0","3.2","0","55.0","30.0","0","119.0","","9","","",NA,"347.1","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","8.1","2",NA,"18.0","1","-3.0","2","0.0","0","0.0","29.0","0","88.0","0.0","8","","",NA,"276.5","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","8.2","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"61.2","0",NA,"0.0","15","","",NA,"293.7","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","6.6","0","0.7","21.9","0","-4.6","0","0.0","0","0.0","60.6","0","178.0","0.0","13","","",NA,"343.2","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","7.5","0",NA,"19.0","0","-5.0","0","0.0","0","0.0","113.6","0","234.0","0.0","19","","",NA,"316.5","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","3.6","0",NA,"16.0","0","-6.0","0","12.0","0",NA,"41.4","0",NA,"","11","","",NA,"432.2","0.0","2100468"
"FARO A","62.208","-133.376","YT","8.2","0","1.7","19.5","0","-1.5","0","0.0","0","0.0","66.2","0","161.0","0.0","16","","",NA,"294.7","0.0","2100517"
"GOLDEN HORN","60.617","-134.817","YT","7.8","0",NA,"21.0","0","-8.5","0","0.0","0",NA,"17.9","0",NA,"0.0","6","","",NA,"305.4","0.0","2100615"
"HAINES JUNCTION YTG","60.750","-137.500","YT","6.7","15",NA,"19.0","10","-6.0","11","0.0","0",NA,"53.9","0",NA,"0.0","10","","",NA,"169.8","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","8.6","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"35.6","0",NA,"0.0","12","","",NA,"281.6","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","3.6","2",NA,"13.0","1","-8.5","1","0.0","0",NA,"104.9","0",NA,"0.0","15","","",NA,"402.1","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","0.8","0",NA,"9.8","0","-7.4","0","4.0","0",NA,"24.9","0",NA,"0.0","6","","",NA,"516.3","0.0","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","4.0","8",NA,"15.0","8","-4.0","7","14.0","8",NA,"44.3","8",NA,"","10","","",NA,"307.9","0.0","2100690"
"MAYO A","63.617","-135.867","YT","7.0","0","0.6","17.9","0","-3.7","0","0.0","0","0.0","81.4","0","210.0","0.0","16","","",NA,"329.1","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","9.2","0","2.1","22.0","0","-5.5","0","0.0","0","0.0","39.6","0","110.0","0.0","8","","",NA,"264.0","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","7.2","0","1.5","20.5","0","-5.0","0","0.0","0","0.0","77.1","0","195.0","0.0","13","","",NA,"324.6","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","3.4","0",NA,"18.0","0","-7.5","0","5.0","0",NA,"39.9","0",NA,"2.0","13","","",NA,"437.1","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","3.3","0","-0.2","14.0","0","-8.0","0","5.4","0","58.0","22.6","0","78.0","0.0","9","","",NA,"439.8","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","7.4","0","1.7","18.0","0","-5.0","0","0.0","0","0.0","42.2","0","136.0","0.0","9","","",NA,"317.5","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","7.8","0","1.2","22.0","0","-3.0","0","0.0","0","0.0","45.0","0","142.0","0.0","12","95.8","0","72.0","306.5","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","8.9","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"30.5","0",NA,"0.0","8","","",NA,"273.9","0.0","2100907"
"QUIET LAKE","61.150","-133.067","YT","7.2","2",NA,"17.0","0","-3.0","2","0.0","0",NA,"63.4","0",NA,"0.0","12","","",NA,"302.0","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","7.5","0",NA,"19.5","0","-6.5","0","0.0","0",NA,"38.7","0",NA,"0.0","11","","",NA,"314.7","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","6.4","0",NA,"19.5","0","-6.0","0","2.4","0",NA,"118.6","0",NA,"0.0","20","","",NA,"347.0","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","2.3","0",NA,"13.2","0","-6.8","0","2.3","0",NA,"29.7","0",NA,"0.0","7","","",NA,"471.7","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","7.4","14",NA,"18.5","13","-9.0","14","2.2","14",NA,"24.2","14",NA,"","7","","",NA,"169.0","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","4.6","0",NA,"14.0","0","-5.0","0","21.0","0",NA,"120.5","0",NA,"","18","","",NA,"401.4","0.0","2100FPP"
"STEWART CROSSING","63.383","-136.683","YT","6.9","2",NA,"20.0","1","-4.0","1","0.0","0","0.0","82.8","0","232.0","0.0","13","","",NA,"311.0","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","7.3","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"86.8","0",NA,"0.0","12","","",NA,"321.3","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","7.5","3",NA,"18.0","2","-6.0","2","0.0","0",NA,"51.0","0",NA,"0.0","14","","",NA,"283.5","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","8.9","0","2.3","21.0","0","-5.5","0","0.0","0","0.0","28.4","0","106.0","0.0","9","","",NA,"272.9","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","8.9","0","1.6","19.5","0","-4.0","0","0.0","0","0.0","31.6","0","65.0","0.0","11","","",NA,"273.7","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","6.8","1",NA,"20.0","1","-6.0","0","0.0","0",NA,"41.0","0",NA,"0.0","11","","",NA,"326.1","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","9.5","0","2.0","20.7","0","-5.8","0","0.0","0","0.0","37.3","0","88.0","0.0","9","168.1","0","125.0","255.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.9","0","1.8","20.3","0","-5.7","0","0.0","0","0.0","23.5","0","71.0","0.0","5","129.1","0","97.0","272.0","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","9.7","0","2.2","21.0","0","-6.5","0","0.0","0","0.0","25.6","0","73.0","0.0","6","","",NA,"250.4","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","3.4","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"437.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","1.2","0",NA,"11.9","0","-5.5","0","13.4","0",NA,"20.5","0",NA,"0.0","8","","",NA,"504.1","0.0","2200675"
"COLOMAC MINE","64.417","-115.100","NT","4.5","0",NA,"19.0","0","-3.0","0","0.4","0",NA,"35.5","0",NA,"0.0","7","","",NA,"406.0","0.0","2200822"
"FORT GOOD HOPE A","66.241","-128.651","NT","5.5","0",NA,"23.0","0","-5.5","0","0.0","0",NA,"63.0","0",NA,"0.0","7","","",NA,"375.4","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","11.2","0","1.6","25.0","0","-1.0","0","0.0","0","0.0","25.3","0","57.0","0.0","6","","",NA,"203.2","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","4.0","0","-0.5","18.8","0","-7.0","0","7.0","0","94.0","34.4","0","104.0","3.0","8","","",NA,"419.0","0.0","2201601"
"FORT RELIANCE","62.717","-109.167","NT","6.4","0",NA,"19.0","0","-1.2","0","0.8","0",NA,"28.6","0",NA,"0.0","5","","",NA,"347.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","6.9","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"37.4","0",NA,"0.0","11","","",NA,"334.4","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","8.9","0","0.8","25.7","0","-3.2","0","4.0","0","96.0","45.5","0","141.0","0.0","8","159.6","0","97.0","271.9","0.1","2202101"
"FORT SMITH A","60.022","-111.960","NT","8.6","0","0.2","24.7","0","-3.3","0","0.0","0","0.0","47.8","0","113.0","0.0","12","","",NA,"283.1","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","159.4","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","9.0","0","0.3","25.8","0","-0.6","0","0.0","0","0.0","38.3","0","86.0","0.0","9","","",NA,"271.9","0.4","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","8.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"41.0","0",NA,"0.0","10","","",NA,"291.9","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","3.2","0","-0.7","17.7","0","-7.5","0","5.4","0","52.0","31.7","0","108.0","0.0","5","","",NA,"443.8","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","124.4","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","1.0","1",NA,"13.9","0","-7.0","1","9.8","0",NA,"20.4","0",NA,"0.0","4","","",NA,"491.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","6.3","0","-0.2","20.9","0","-2.1","0","0.8","0","12.0","75.1","0","227.0","0.0","10","","",NA,"350.9","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","116.0",".58333333333333333333333333333333333333",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","2.6","0",NA,"15.5","0","-6.0","0","1.0","0",NA,"28.1","0",NA,"0.0","8","","",NA,"460.6","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","2.5","0",NA,"12.4","0","-4.4","0","7.6","0",NA,"30.3","0",NA,"0.0","7","","",NA,"466.0","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","2.2","0","-1.1","12.4","0","-6.0","0","5.1","0","58.0","23.1","0","99.0","0.0","7","","",NA,"474.8","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","4.3","0",NA,"14.0","0","-5.0","0","1.0","0",NA,"91.5","0",NA,"0.0","18","","",NA,"411.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","6.8","0",NA,"22.5","0","-4.5","0","4.0","0",NA,"48.3","0",NA,"0.0","9","","",NA,"336.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","6.9","0","-0.4","18.7","0","-0.6","0","0.0","0","0.0","14.8","0","41.0","0.0","4","148.1","0","94.0","333.9","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","4.8","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"16.9","0",NA,"0.0","7","","",NA,"395.5","0.0","2204200"
"YOHIN","61.242","-123.742","NT","1.7","0",NA,"16.0","0","-6.2","0","9.0","0",NA,"22.6","0",NA,"7.0","6","","",NA,"487.9","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","2.5","0","-0.7","11.6","0","-6.7","0","1.8","0","23.0","31.1","0","64.0","0.0","6","","",NA,"465.9","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","74.9",".58333333333333333333333333333333333333",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","2.3","0","-1.1","12.0","0","-4.0","0","6.0","0","171.0","27.0","0","72.0","","7","","",NA,"472.4","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","1.8","0",NA,"15.0","0","-6.3","0","10.6","0",NA,"26.0","0",NA,"1.0","8","","",NA,"486.8","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","3.3","0","0.0","19.4","0","-7.4","0","1.8","0","23.0","44.2","0","117.0","1.0","8","112.0","0","123.0","441.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","4.1","0","-0.7","17.5","0","-2.5","0","0.6","0","22.0","21.8","0","50.0","","5","","",NA,"417.4","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","0.2","0","-1.5","11.3","0","-7.0","0","9.4","0","110.0","59.8","0","132.0","0.0","10","67.4","0","61.0","533.8","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-0.9","0","-0.9","6.5","0","-8.9","0","5.2","0","59.0","9.8","0","41.0","2.0","5","","",NA,"566.4","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-0.2","0",NA,"9.2","0","-7.2","0","1.2","0",NA,"48.0","0",NA,"0.0","7","","",NA,"544.6","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","1.0","0",NA,"9.5","0","-8.1","0","4.0","0",NA,"31.9","0",NA,"3.0","8","","",NA,"510.4","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","1.0","0","-1.1","15.0","0","-8.0","0","8.3","0","49.0","48.5","0","114.0","","10","","",NA,"510.5","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-2.7","0",NA,"8.6","0","-9.6","0","11.6","0",NA,"22.4","0",NA,"2.0","5","","",NA,"620.2","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-0.5","0","-0.8","11.0","0","-8.5","0","16.6","0","122.0","18.2","0","63.0","0.0","7","","",NA,"553.8","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","3.0","0","-0.8","13.2","0","-3.6","0","3.2","0","84.0","35.9","0","84.0","0.0","10","","",NA,"451.2","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-1.1","0",NA,"10.5","0","-9.4","0","6.6","0",NA,"18.2","0",NA,"1.0","5","","",NA,"573.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","3.1","0","-1.3","12.0","0","-3.0","0","1.8","0","30.0","24.6","0","48.0","","6","","",NA,"448.1","0.0","2303986"
"ALERT","82.518","-62.281","NU","-9.4","0","-1.0","-0.6","0","-24.3","0","25.0","0","76.0","21.2","0","95.0","15.0","6","127.6","0","115.0","822.2","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-0.4","0",NA,"8.1","0","-5.2","0","16.2","0",NA,"46.6","0",NA,"6.0","8","","",NA,"551.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-2.5","0",NA,"4.1","0","-8.0","0","18.6","0",NA,"18.6","0",NA,"10.0","10","","",NA,"614.1","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-0.6","0",NA,"10.2","0","-10.2","0","3.6","0",NA,"25.5","0",NA,"3.0","4","","",NA,"556.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.5","0","-0.8","9.5","0","-8.6","0","10.7","0","156.0","25.1","0","132.0","0.0","8","56.9","0","79.0","553.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","0.5","0","-1.3","10.9","0","-6.8","0","22.2","0","168.0","60.0","0","123.0","0.0","12","73.2","0","84.0","525.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-0.6","0",NA,"5.9","0","-10.1","0","23.9","0",NA,"25.7","0",NA,"3.0","8","","",NA,"558.8","0.0","2400654"
