Environment Canada
Monthly Values for January - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUEENSTOWN","50.606","-112.983","AB","-6.1","0","1.4","10.0","0","-30.0","0","7.5","0","52.0","7.5","0","52.0","","3","","",NA,"746.3","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-7.1","0",NA,"10.0","0","-32.2","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"776.8","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"3.7","0",NA,"4.0","0",NA,"","2","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-4.7","0",NA,"13.3","0","-32.8","0","4.6","0",NA,"4.6","0",NA,"0.0","1","","",NA,"704.1","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-9.1","0",NA,"8.9","0","-32.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"840.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-6.7","0","2.6","8.3","0","-30.0","0","3.6","0","25.0","3.6","0","27.0","0.0","2","117.9","0","104.0","765.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-4.5","0",NA,"11.7","0","-27.8","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"699.0","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-7.5","0",NA,"12.8","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"790.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-5.3","0",NA,"12.2","0","-30.0","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"720.9","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-3.6","0",NA,"13.9","0","-27.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"669.8","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-6.1","0","7.0","11.1","0","-27.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"746.5","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.4","0",NA,"11.7","0","-29.4","0","5.3","0",NA,"5.3","0",NA,"0.0","2","108.4","0",NA,"788.7","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-4.5","0",NA,"12.2","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"696.9","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-5.7","0",NA,"10.6","0","-30.0","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"735.0","0.0","3047365"
"BANFF","51.183","-115.567","AB","-9.2","0",NA,"7.8","0","-35.6","0","20.9","0",NA,"20.2","0",NA,"30.0","8","","",NA,"843.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-5.5","0","-0.8","10.0","0","-32.2","0","12.3","0","40.0","14.9","0","43.0","","4","","",NA,"728.4","0.0","3050600"
"BOB CREEK","49.883","-114.250","AB","-7.6","3",NA,"10.6","3","-35.6","3","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"715.5","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-6.7","0",NA,"10.0","0","-31.1","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"764.3","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-7.3","0","-0.9","9.4","0","-33.9","0","6.3","0","28.0","19.5","0","56.0","","7","","",NA,"785.7","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-12.1","0",NA,"-1.1","0","-30.0","0","140.2","0",NA,"140.2","0",NA,"","17","","",NA,"933.0","0.0","3051740"
"JASPER","52.883","-118.067","AB","-9.6","0",NA,"7.8","0","-33.9","0","30.7","0",NA,"23.5","0",NA,"25.0","7","","",NA,"856.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.2","0","-0.2","10.6","0","-30.6","0","20.3","0","92.0","20.3","0","96.0","","5","70.2","0","110.0","751.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-14.2","0","-2.2","1.7","0","-40.6","0","39.5","0","77.0","39.5","0","75.0","","8","","",NA,"997.6","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-9.8","0","-0.1","8.3","0","-36.1","0","5.0","0","21.0","5.0","0","23.0","","2","","",NA,"862.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-7.4","0",NA,"9.4","0","-36.7","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"786.4","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","-7.1","6",NA,"11.7","3","-30.0","4","16.4","0",NA,"16.4","0",NA,"","7","","",NA,"627.7","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"26.2","0",NA,"57.2","0",NA,"","13","","",NA,"","","3057240"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-4.9","0",NA,"12.8","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"709.0","0.0","305J65G"
"ANZAC","56.450","-111.033","AB","-14.5","4",NA,"12.2","2","-36.1","2","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"877.6","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-12.9","1","0.4","10.0","0","-36.7","1","5.2","0","24.0","5.2","0","23.0","","4","","",NA,"927.6","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"4.0","0","18.0","4.0","0","17.0","","3","","",NA,"","","3060523"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","5","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-13.8","0","-1.0","7.8","0","-39.4","0","5.2","0","22.0","5.2","0","22.0","","4","","",NA,"986.0","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-12.1","0",NA,"7.2","0","-38.3","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"932.0","0.0","3061679"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","1","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-10.8","0",NA,"12.8","0","-35.0","0","13.5","0",NA,"12.4","0",NA,"41.0","5","105.3","0",NA,"892.1","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-7.7","0","1.4","10.0","0","-34.4","0","25.4","0","108.0","25.4","0","104.0","","3","","",NA,"797.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.4","0","1.0","10.6","0","-38.9","0","44.4","0","187.0","43.3","0","245.0","30.0","7","91.4","0","118.0","1065.8","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"2.8","0",NA,"2.8","0",NA,"","2","","",NA,"","","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.4","0",NA,"10.0","0","-36.7","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1003.7","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"4.5","0","21.0","4.5","0","19.0","","4","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-8.3","0",NA,"10.6","0","-31.7","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"814.2","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-5.5","23",NA,"10.0","22","-21.1","23","8.4","22",NA,"8.4","22",NA,"","1","","",NA,"187.7","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-6.6","0","0.3","11.1","0","-29.4","0","37.1","0","180.0","37.1","0","164.0","","5","","",NA,"763.4","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","-7.6","6",NA,"8.3","5","-30.0","5","17.0","0",NA,"17.5","0",NA,"","3","","",NA,"639.6","0.0","3063526"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-13.1","0",NA,"8.3","0","-36.1","0","",,NA,"5.8","0",NA,"","3","","",NA,"965.6","0.0","3063685"
"LAC LA BICHE RS","54.767","-112.967","AB","-14.2","0",NA,"7.8","0","-36.7","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"999.5","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","3","","",NA,"","","3063910"
"LONE PINE","54.283","-115.117","AB","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","3","","",NA,"","","3063981"
"LUNNFORD","54.067","-114.317","AB","-14.1","0",NA,"8.9","0","-38.9","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"994.0","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-11.0","0",NA,"8.9","0","-31.1","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"899.2","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-13.0","2",NA,"7.2","2","-38.3","1","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"899.1","0.0","3064810"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","-12.2","0","0.1","10.0","0","-37.2","0","5.9","0","23.0","5.9","0","22.0","","3","","",NA,"935.4","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-11.8","0","0.0","10.6","0","-37.2","0","14.2","0","50.0","14.2","0","48.0","","4","","",NA,"924.2","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-13.3","0",NA,"13.3","0","-34.4","0","21.7","0",NA,"19.4","0",NA,"30.0","5","95.8","0",NA,"970.6","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-16.5","0",NA,"10.6","0","-37.8","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"1068.6","0.0","3066364"
"VEGA","54.400","-114.383","AB","-12.2","0",NA,"6.7","0","-31.7","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"936.9","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-11.5","0",NA,"13.9","0","-36.1","0","12.2","0",NA,"8.8","0",NA,"15.0","3","","",NA,"915.1","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-14.1","0",NA,"12.2","0","-40.0","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"994.2","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.5","0","0.2","8.9","0","-32.2","0","27.2","0","86.0","20.8","0","71.0","36.0","8","90.2","0","118.0","914.3","0.0","3070560"
"DEBOLT RS","54.933","-118.067","AB","-14.2","0",NA,"12.8","0","-39.4","0","29.4","0",NA,"31.0","0",NA,"","9","","",NA,"999.5","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-14.0","0",NA,"9.4","0","-38.3","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"990.9","0.0","3072063"
"EUREKA RIVER","56.483","-118.733","AB","-16.3","0","0.6","7.2","0","-42.8","0","33.7","0","129.0","33.7","0","129.0","","7","","",NA,"1062.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-12.9","0",NA,"8.3","0","-32.2","0","40.8","0",NA,"28.2","0",NA,"48.0","6","87.5","0",NA,"958.3","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-13.1","0",NA,"6.7","0","-31.7","0","27.5","0",NA,"27.5","0",NA,"","7","","",NA,"965.4","0.0","3072536"
"FALHER","55.733","-117.200","AB","-14.2","0",NA,"7.8","0","-37.2","0","22.7","0",NA,"22.7","0",NA,"48.0","8","","",NA,"996.9","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"46.3","0",NA,"46.3","0",NA,"","9","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-19.9","0","2.0","6.7","0","-41.1","0","20.9","0","142.0","18.9","0","127.0","56.0","5","","",NA,"1174.5","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-19.8","0",NA,"7.2","0","-39.4","0","20.5","0",NA,"20.3","0",NA,"41.0","5","81.2","0",NA,"1172.8","0.0","3072720"
"FOX CREEK RS","54.400","-116.933","AB","-4.5","11",NA,"12.2","10","-22.2","11","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"449.3","0.0","3072735"
"GOODFARE CDA EPF","55.267","-119.767","AB","-13.2","0",NA,"9.4","0","-37.2","0","30.0","0",NA,"31.5","0",NA,"33.0","9","","",NA,"967.4","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-5.3","24",NA,"4.4","23","-21.1","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"163.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-13.8","0","-0.3","7.2","0","-33.9","0","20.1","0","57.0","16.9","0","57.0","36.0","7","","",NA,"986.7","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-20.5","0","-0.1","8.3","0","-43.9","0","44.5","0","185.0","32.7","0","167.0","58.0","6","70.8","0","135.0","1193.9","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","11","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-16.6","0",NA,"10.6","0","-41.7","0","38.1","0",NA,"38.1","0",NA,"","4","80.8","0",NA,"1071.7","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-13.2","0",NA,"10.0","0","-37.8","0","37.9","0",NA,"37.9","0",NA,"","10","","",NA,"965.8","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-17.4","1",NA,"8.9","0","-42.2","1","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1062.2","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-15.7","0","-0.7","7.8","0","-40.0","0","42.5","0","187.0","31.7","0","147.0","33.0","10","","",NA,"1044.1","0.0","3075040"
"SOUTH WAPITI RS","54.933","-119.200","AB","-11.5","3",NA,"12.2","3","-37.8","3","16.7","0",NA,"18.7","0",NA,"43.0","5","","",NA,"826.4","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-11.4","4",NA,"11.1","2","-30.6","2","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"793.7","0.0","3076071"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","6","","",NA,"","","3076363"
"VALLEYVIEW RS","55.067","-117.267","AB","-10.4","0","1.1","11.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"879.6","0.0","3076675"
"WANHAM CDA","55.783","-118.383","AB","-13.2","0",NA,"8.3","0","-32.2","0","20.6","0",NA,"20.6","0",NA,"","3","","",NA,"966.8","0.0","3076940"
"WATINO","55.717","-117.617","AB","-16.3","0",NA,"11.7","0","-40.0","0","24.2","0",NA,"24.2","0",NA,"23.0","8","","",NA,"1063.0","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-16.5","0","-0.3","7.8","0","-40.0","0","26.6","0","92.0","26.6","0","91.0","","5","","",NA,"1068.6","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-13.9","0","1.1","7.8","0","-37.2","0","21.3","0","95.0","16.8","0","105.0","25.0","2","","",NA,"990.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","",,NA,"",,"-42.2","0","6.6","0",NA,"6.6","0",NA,"","1","","",NA,"","","3083480"
"AMULET","49.617","-104.733","SK","-8.2","0","4.3","8.9","0","-30.6","0","0.0","0","0.0","3.0","0","12.0","","1","","",NA,"812.9","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-12.8","0",NA,"5.6","0","-37.2","0","2.8","0","13.0","2.8","0","13.0","","1","","",NA,"954.3","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-11.0","0","3.1","7.2","0","-36.7","0","2.9","0","17.0","0.9","0","6.0","3.0","0","131.2","0","116.0","900.1","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-9.6","0",NA,"6.1","0","-32.2","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"855.7","0.0","4010984"
"CANORA","51.633","-102.383","SK","-14.7","0",NA,"5.6","0","-41.1","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1013.9","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-8.6","0",NA,"11.1","0","-30.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"824.9","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-11.1","0",NA,"5.6","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"902.0","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","2.5","0","8.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-8.0","1",NA,"8.9","1","-34.4","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"780.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.0","0",NA,"8.9","0","-30.6","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"807.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-6.7","2",NA,"10.0","2","-31.1","0","2.1","0",NA,"3.9","0",NA,"","2","","",NA,"716.0","0.0","4011580"
"COTE","51.517","-101.783","SK","",,"","",,"-41.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4011846"
"CUPAR","50.850","-104.267","SK","-11.3","0","4.1","6.7","0","-35.0","0","1.3","0","7.0","1.6","0","9.0","","1","","",NA,"909.5","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-11.3","0","3.9","5.6","0","-35.0","0","4.2","0","28.0","4.2","0","28.0","","2","","",NA,"908.9","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-11.6","0",NA,"5.0","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"916.1","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-10.3","0","3.6","7.2","0","-32.8","0","5.7","0","36.0","5.7","0","35.0","","2","","",NA,"877.8","0.0","4012300"
"DYSART","51.117","-103.983","SK","-12.7","0",NA,"5.0","0","-38.3","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"950.3","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-8.8","0","4.9","8.3","0","-32.2","0","2.1","0","9.0","2.6","0","14.0","0.0","1","143.3","0","126.0","831.6","0.0","4012400"
"FERTILE","49.333","-101.450","SK","-10.9","0","3.5","7.2","0","-34.4","0","0.5","0","2.0","0.5","0","2.0","","0","","",NA,"895.5","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-13.0","0",NA,"5.6","0","-38.3","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"962.5","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.6","0",NA,"7.8","0","-37.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"917.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-11.2","0",NA,"5.6","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"905.2","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-13.9","0","2.6","8.3","0","-43.3","0","1.8","0","12.0","1.8","0","12.0","","0","","",NA,"989.7","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-10.4","0",NA,"7.2","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"881.5","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-11.6","0",NA,"6.1","0","-33.3","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"918.1","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-13.9","0",NA,"5.6","0","-35.6","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"987.6","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.7","0","4.2","7.2","0","-34.4","0","5.2","0","27.0","3.1","0","16.0","10.0","2","129.2","0",NA,"888.3","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-10.0","0",NA,"7.2","0","-33.9","0","2.1","0",NA,"2.1","0",NA,"","1","100.8","0",NA,"867.7","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-13.0","0","2.4","4.4","0","-37.8","0","5.1","0","23.0","5.1","0","23.0","","1","","",NA,"961.6","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.9","0","2.8","5.0","0","-33.9","0","0.0","0","0.0","0.0","0","0.0","5.0","0","","",NA,"928.3","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-13.6","0",NA,"5.6","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"978.5","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-14.5","0",NA,"3.3","0","-37.2","0","7.7","0",NA,"7.7","0",NA,"23.0","3","","",NA,"1009.0","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-11.4","0",NA,"5.6","0","-33.9","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"911.5","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-13.2","0","3.5","5.6","0","-37.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"966.6","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-12.5","0",NA,"6.1","0","-36.7","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"945.8","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-12.8","0","3.2","6.7","0","-36.1","0","6.1","0","26.0","6.6","0","27.0","","2","","",NA,"954.0","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-10.8","0",NA,"6.7","0","-38.3","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"891.4","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-10.1","0",NA,"5.6","0","-33.9","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"872.4","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","1.3","0","6.0","","1","","",NA,"","","4014870"
"MANOR","49.683","-102.100","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4014914"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"1.3","0","7.0","1.3","0","7.0","","1","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-10.7","0","4.0","8.9","0","-33.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"889.7","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-13.0","0",NA,"4.4","0","-36.7","0","1.8","0",NA,"3.8","0",NA,"8.0","2","","",NA,"960.3","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-9.6","0",NA,"8.3","0","-33.9","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"856.4","0.0","4015160"
"MONTMARTRE","50.117","-103.550","SK","-11.8","2",NA,"5.0","1","-33.9","1","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"865.2","0.0","4015259"
"MOOSE JAW A","50.333","-105.550","SK","-7.6","0","4.7","10.0","0","-30.6","0","1.3","0","6.0","2.8","0","17.0","0.0","1","120.7","0","114.0","795.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-10.7","0","4.1","8.9","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"890.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-14.2","0","2.1","3.9","0","-36.7","0","6.1","0","32.0","6.1","0","32.0","28.0","2","","",NA,"997.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.2","0","2.1","6.1","0","-37.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"968.1","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-11.8","3",NA,"6.1","2","-33.9","2","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"834.9","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-8.1","0",NA,"8.9","0","-31.1","0","0.0","0",NA,"2.3","0",NA,"","1","109.0",".41666666666666666666666666666666666667",NA,"808.6","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-9.9","0",NA,"7.2","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"863.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-14.4","0","2.6","5.0","0","-38.3","0","9.2","0","40.0","9.2","0","39.0","","5","","",NA,"1004.6","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-15.4","0",NA,"5.6","0","-41.1","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"1035.4","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"5.1","0","40.0","5.1","0","40.0","","1","","",NA,"","","4016335"
