Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.604","-127.864","BC","8.6","0","-0.9","15.5","0","2.5","0","0.0","0","0.0","494.6","0","115.0","0.0","20","","",NA,"290.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","7.8","0","-0.2","19.0","0","-1.5","0","0.0","0","0.0","220.0","0","94.0","0.0","17","","",NA,"317.1","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","7.7","0","-0.5","19.8","0","-1.6","0","0.0","0","0.0","182.5","0","94.0","0.0","15","93.2","0","115.0","317.9","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","8.3","0","-0.7","19.0","0","1.0","0","0.0","0","0.0","694.2","0","110.0","0.0","25","","",NA,"300.0","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","10.2","0","0.3","18.0","0","4.0","0","0.0","0","0.0","317.0","0","126.0","0.0","21","","",NA,"241.8","0.0","1060902"
"DRYAD POINT","52.185","-128.112","BC","9.6","0","-0.2","19.3","0","3.4","0","0.0","0","0.0","378.8","0","114.0","0.0","25","","",NA,"259.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","9.6","0",NA,"18.0","0","3.5","0","0.0","0",NA,"245.5","0",NA,"0.0","20","","",NA,"261.2","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","9.1","0","-0.2","14.2","0","3.0","0","0.0","0","0.0","383.2","0","117.0","0.0","19","","",NA,"274.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","8.6","0","-0.3","13.5","0","3.0","0","0.0","0","0.0","352.2","0","100.0","0.0","26","","",NA,"290.5","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","8.3","0",NA,"18.0","0","2.0","0","0.0","0",NA,"660.7","0",NA,"0.0","24","","",NA,"300.9","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","9.5","6",NA,"16.1","5","4.3","6","",,NA,"145.4","6",NA,"","17","","",NA,"213.4","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","9.7","0","0.0","19.0","0","4.0","0","0.0","0","0.0","346.4","0","98.0","0.0","23","","",NA,"256.8","0.0","1063690"
"KEMANO","53.563","-127.943","BC","7.3","0","0.1","18.0","0","-0.5","0","0.0","0","0.0","283.5","0","89.0","0.0","23","","",NA,"331.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","6.6","0","-0.5","15.0","0","-0.5","0","0.0","0","0.0","315.1","0","101.0","0.0","22","","",NA,"352.8","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","7.0","0","-0.2","15.0","0","-1.0","0","0.0","0","0.0","310.0","0","96.0","0.0","22","63.0","0","91.0","340.6","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","7.7","0","-0.2","16.0","0","0.0","0","0.0","0","0.0","400.1","0","102.0","0.0","23","","",NA,"320.5","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","335.4","0","98.0","0.0","22","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.1","1",NA,"15.1","1","3.9","1","",,NA,"",,NA,"","","","",NA,"265.6","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","9.9","0","0.0","18.4","0","4.1","0","0.0","0","0.0","310.3","0","99.0","0.0","20","",,NA,"251.8","0.0","1065010"
"PREMIER","56.050","-130.017","BC","4.3","7",NA,"13.5","5","-1.5","5","10.5","0",NA,"264.7","0",NA,"0.0","20","","",NA,"327.7","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","7.7","0","-0.3","16.9","0","-0.7","0","0.0","0","0.0","394.5","0","106.0","0.0","25","89.3","0","123.0","319.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","444.5","0","103.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","409.0","0","101.0","0.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","427.2","0","97.0","0.0","21","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","6.7","0","0.4","15.7","0","-1.6","0","0.0","0","0.0","235.0","0","85.0","0.0","22","31.2","0","78.0","350.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.0","0","-0.1","20.0","0","-1.5","0","0.0","0","0.0","122.7","0","103.0","0.0","14","","",NA,"311.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.2","0","-0.2","13.7","0","-0.7","0","0.0","0","0.0","163.2","0","86.0","0.0","16","59.9","0","82.0","366.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.2","0","0.0","16.0","0","-1.0","0","0.0","0","0.0","129.4","0","73.0","0.0","18","","",NA,"336.3","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.6","1",NA,"13.9","0","4.7","1","0.0","1",NA,"156.8","0",NA,"0.0","23","","",NA,"250.7","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.1","0","-0.4","14.5","0","-3.5","0","1.0","0","14.0","55.0","0","115.0","","14","109.0","0","103.0","430.3","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.1","4","0.5","14.0","1","-7.0","3","37.2","0","120.0","62.0","0","88.0","","13","","",NA,"429.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.5","0","0.1","16.0","0","-3.0","0","0.0","0","0.0","51.0","0","69.0","0.0","14","","",NA,"388.2","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","4.5","0",NA,"19.0","0","-5.5","0","2.0","0",NA,"41.2","0",NA,"0.0","10","","",NA,"419.2","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","4.0","0",NA,"13.0","0","-6.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"433.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","5.7","0","0.1","15.5","0","-3.5","0","0.0","0","0.0","114.2","0","73.0","0.0","17","45.3","0","96.0","382.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","4.2","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"429.1","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","4.3","0","-0.1","14.2","0","-6.1","0","0.0","0","0.0","42.0","0","65.0","0.0","11","82.9","0","95.0","424.0","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.5","0","-0.4","14.5","0","-4.5","0","1.0","0","9.0","61.2","0","113.0","","10","94.5","0","94.0","448.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","1.9","16",NA,"7.5","16","-3.5","15","34.0","15",NA,"127.9","15",NA,"","12","","",NA,"241.2","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","6.4","1",NA,"14.0","0","-1.0","1","0.0","0",NA,"79.6","0",NA,"0.0","14","","",NA,"348.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","3.9","1","-0.2","15.0","1","-5.0","0","2.0","0","24.0","78.4","0","87.0","","18","","",NA,"423.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","4.3","0",NA,"20.0","0","-9.0","0","2.5","0",NA,"38.2","0",NA,"0.0","11","","",NA,"425.1","0.0","1080284"
"BIG CREEK","51.667","-123.073","BC","3.2","1",NA,"19.0","1","-9.5","0","6.6","0",NA,"34.2","0",NA,"","7","","",NA,"444.6","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","3.2","0",NA,"16.0","0","-7.0","0","4.0","0",NA,"49.4","0",NA,"2.0","13","94.1","0",NA,"458.2","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.4","0","0.4","20.0","0","-5.5","0","11.3","0","200.0","33.5","0","100.0","","10","","",NA,"420.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.9","1","-0.1","19.0","1","-7.0","0","11.0","0","154.0","32.6","0","90.0","5.0","8","","",NA,"423.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","6.1","0",NA,"20.5","0","-4.0","0","22.0","0",NA,"73.0","0",NA,"15.0","12","","",NA,"370.0","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.0","0","-0.4","17.0","0","-5.0","0","7.8","0","76.0","42.2","0","101.0","","12","","",NA,"434.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","8.3","0",NA,"22.6","0","-0.6","0","",,NA,"97.8","0",NA,"","14","","",NA,"302.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.5","0","-0.4","18.5","0","-7.0","0","9.5","0","96.0","43.0","0","104.0","","12","","",NA,"448.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-0.1","30",NA,"2.7","30","-2.8","30","",,NA,"4.8","30",NA,"","1","",,NA,"18.1","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.8","0","-0.4","16.0","0","-4.5","0","43.9","0","110.0","232.7","0","83.0","","23","","",NA,"472.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.4","0","-2.2","19.0","0","-11.5","0","21.0","0","137.0","58.0","0","102.0","1.0","16","","",NA,"544.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.8","0","-0.1","19.5","0","-6.0","0","9.0","0","257.0","40.6","0","76.0","","9","","",NA,"409.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.8","0","-0.2","18.0","0","-5.5","0","5.6","0","59.0","31.0","0","77.0","","12","","",NA,"440.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.4","0","-0.1","17.0","0","-9.0","0","54.2","0","196.0","85.4","0","93.0","0.0","18","","",NA,"484.2","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","2.9","5",NA,"16.4","3","-8.8","2","",,NA,"78.4","0",NA,"","14","","",NA,"392.6","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","4.4","0","0.2","20.0","0","-8.0","0","10.0","0","119.0","40.6","0","81.0","","10","","",NA,"421.2","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","5.1","0",NA,"19.0","0","-6.0","0","20.2","0",NA,"69.7","0",NA,"0.0","17","","",NA,"399.6","0.0","1092120"
"DOME CREEK","53.733","-120.983","BC","4.5","0",NA,"18.5","0","-7.0","0","18.0","0",NA,"74.6","0",NA,"0.0","16","","",NA,"417.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","4.8","0",NA,"18.0","0","-6.0","0","5.4","0",NA,"42.0","0",NA,"0.0","13","","",NA,"408.3","0.0","1092578"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"5.5","0",NA,"39.2","0",NA,"","12","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.1","18.0","0","-4.5","0","1.8","0","19.0","40.4","0","84.0","1.0","12","","",NA,"421.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.6","0","0.1","19.0","0","-3.5","0","7.6","0","110.0","55.6","0","84.0","","15","","",NA,"385.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","4.8","0","-0.1","18.5","0","-6.0","0","3.0","0","54.0","28.4","0","53.0","3.0","10","","",NA,"408.0","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","4.5","0",NA,"17.5","0","-6.5","0","6.0","0",NA,"38.0","0",NA,"0.0","12","","",NA,"417.5","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","4.7","0",NA,"14.0","0","-5.0","0","18.6","0",NA,"64.4","0",NA,"0.0","13","100.4","0",NA,"411.3","0.0","1094948"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"9.2","0",NA,"53.6","0",NA,"0.0","12","","",NA,"","","1094950"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.9","2","-0.3","21.0","0","-5.0","2","9.0","0","423.0","38.2","0","101.0","","11","","",NA,"351.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","3.0","7",NA,"16.5","3","-5.0","5","16.2","0",NA,"47.4","0",NA,"","11","","",NA,"360.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.7","1",NA,"15.0","1","-6.5","0","11.0","0",NA,"42.6","0",NA,"10.0","9","","",NA,"429.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.4","0","-0.1","18.0","0","-4.7","0","8.0","0","101.0","44.2","0","70.0","0.0","14","104.8","0","97.0","421.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","3.5","0","0.4","15.5","0","-5.0","0","11.4","0","107.0","57.2","0","73.0","2.0","14","","",NA,"449.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","4.7","2",NA,"19.0","2","-7.0","0","13.5","0",NA,"49.4","0",NA,"2.0","12","","",NA,"386.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.2","0","-0.2","18.0","0","-5.0","0","10.8","0","241.0","45.5","0","75.0","1.0","11","","",NA,"397.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.3","0","-0.2","19.0","0","-6.8","0","7.8","0","117.0","43.4","0","83.0","0.0","12","",,NA,"393.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.3","0","0.0","18.5","0","-8.5","0","10.8","0","99.0","45.0","0","92.0","","12","","",NA,"455.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","3.0","0","-0.1","17.5","0","-9.5","0","15.0","0","177.0","48.8","0","146.0","10.0","9","","",NA,"465.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"12.0","0",NA,"53.5","0",NA,"","12","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.8","0","-0.7","19.1","0","-5.4","0","11.4","0","121.0","42.5","0","104.0","1.0","8","116.5","0","94.0","438.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.6","0","-0.1","22.5","0","-4.0","0","2.0","0","118.0","39.2","0","107.0","","9","","",NA,"354.9","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","4.1","0",NA,"18.0","0","-6.0","0","13.2","0",NA,"61.8","0",NA,"","16","","",NA,"431.1","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","4.7","0","-0.3","19.5","0","-6.0","0","7.5","0","100.0","48.0","0","95.0","1.0","13","","",NA,"411.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","5.0","0",NA,"20.5","0","-5.0","0","11.4","0",NA,"47.6","0",NA,"7.0","11","","",NA,"402.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.3","0","-0.4","15.5","0","-5.0","0","5.4","0","62.0","61.6","0","112.0","","14","","",NA,"424.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.2","0",NA,"20.5","0","-9.0","0","10.0","0",NA,"29.8","0",NA,"8.0","7","","",NA,"429.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.5","0",NA,"15.0","0","-6.0","0","1.6","0",NA,"32.4","0",NA,"0.0","9","","",NA,"417.2","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","10.4","0","-0.1","21.8","0","1.6","0","0.0","0",NA,"164.4","0","108.0","0.0","15","123.5","0","101.0","235.7","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.2","0","0.0","22.6","0","3.1","0","",,NA,"",,NA,"","","","",NA,"212.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","11.1","0","0.1","22.0","0","3.0","0","0.0","0","0.0","196.2","0","102.0","0.0","15","122.1","0","107.0","215.1","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","11.2","0",NA,"23.0","0","2.0","0","0.0","0",NA,"227.6","0",NA,"0.0","14","","",NA,"210.0","0.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","10.6","0",NA,"21.0","0","4.0","0","0.0","0",NA,"263.4","0",NA,"0.0","18","","",NA,"228.3","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","157.6","0","78.0","0.0","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.0","1",NA,"20.5","0","5.0","1","0.0","0",NA,"161.0","0",NA,"0.0","16","","",NA,"211.4","0.0","1101155"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.6","0","-0.2","22.0","0","4.0","0","0.0","0","0.0","187.2","0","90.0","0.0","17","","",NA,"229.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.5","0","-0.4","22.0","0","1.5","0","0.0","0","0.0","158.4","0","89.0","0.0","15","","",NA,"233.9","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.8","0",NA,"22.0","0","2.0","0","0.0","0",NA,"125.4","0",NA,"0.0","14","","",NA,"224.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","161.8","0","85.0","0.0","10","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"179.6","0",NA,"0.0","15","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.3","0","-0.3","20.5","0","1.5","0","0.0","0","0.0","139.2","0","86.0","0.0","15","","",NA,"268.5","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"148.4","0",NA,"0.0","15","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","10.3","18",NA,"22.0","13","3.0","15","0.0","0",NA,"155.0","0",NA,"0.0","12","","",NA,"99.9","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","12","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.9","0","-0.3","17.0","0","5.0","0","0.0","0","0.0","89.0","0","88.0","0.0","10","","",NA,"219.1","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"0.0","10","","",NA,"","","1102F3H"
"HANEY EAST","49.204","-122.558","BC","10.0","0","0.0","21.0","0","0.5","0","0.0","0","0.0","157.7","0","86.0","0.0","18","","",NA,"248.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.8","0","-0.1","20.0","0","3.0","0","0.0","0","0.0","194.1","0","88.0","0.0","16","","",NA,"253.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.4","0",NA,"21.0","0","3.0","0","0.0","0",NA,"158.4","0",NA,"0.0","15","","",NA,"234.6","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.4","1",NA,"13.5","0","-1.0","1","24.0","0",NA,"295.9","0",NA,"","17","","",NA,"407.7","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"204.2","0",NA,"0.0","14","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"181.0","0",NA,"0.0","16","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"0.0","15","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","10.0","16","-0.7","23.0","15","3.0","13","0.0","0","0.0","224.4","0","98.0","0.0","12","","",NA,"120.2","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","10.6","0",NA,"22.0","0","1.5","0","0.0","0",NA,"148.2","0",NA,"0.0","16","","",NA,"229.7","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.9","1",NA,"21.0","1","4.0","0","0.0","0",NA,"140.0","0",NA,"0.0","15","","",NA,"212.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.9","0","-0.1","21.0","0","1.0","0","0.0","0","0.0","161.4","0","85.0","0.0","17","","",NA,"251.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.5","0","-0.1","20.5","0","2.0","0","0.0","0","0.0","161.8","0","85.0","0.0","14","","",NA,"233.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.4","2","-0.5","15.0","2","-1.0","1","42.0","0","318.0","300.9","0","99.0","22.0","17","","",NA,"366.2","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"210.8","0",NA,"0.0","13","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","153.6","0","81.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","127.0","0","71.0","0.0","13","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","10.3","0",NA,"23.1","0","0.7","0","",,NA,"150.0","0",NA,"","16","","",NA,"237.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.8","0","-0.1","21.0","0","1.0","0","0.0","0","0.0","179.0","0","80.0","0.0","16","","",NA,"253.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"0.0","15","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"0.0","13","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.5","0","0.1","20.5","0","4.0","0","0.0","0","0.0","164.9","0","81.0","0.0","13","","",NA,"232.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.2","0","-0.1","22.0","0","2.0","0","0.0","0","0.0","102.8","0","81.0","0.0","12","","",NA,"242.3","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.7","0",NA,"17.9","0","5.6","0","",,NA,"51.8","0",NA,"","10","","",NA,"196.4","0.0","1107010"
"SARDIS","49.082","-121.895","BC","10.1","0","-0.1","21.0","0","2.5","0","0.0","0","0.0","140.8","0","91.0","0.0","16","","",NA,"244.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","421.9","0","96.0","0.0","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.4","0","-0.1","22.0","0","3.5","0","0.0","0",NA,"192.0","0","82.0","0.0","16","","",NA,"235.6","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","10.4","0",NA,"21.5","0","3.5","0","0.0","0",NA,"331.9","0",NA,"0.0","18","","",NA,"234.8","0.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","102.0","0","87.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.4","0",NA,"22.5","0","4.0","0","0.0","0",NA,"144.9","0",NA,"0.0","13","","",NA,"204.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","148.9","0","89.0","0.0","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.5","6",NA,"20.5","3","2.5","4","0.0","0",NA,"122.5","0",NA,"0.0","13","","",NA,"187.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.3","2","0.0","21.5","1","2.0","1","0.0","0","0.0","122.0","0","88.0","0.0","12","","",NA,"222.1","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.1","1",NA,"20.0","1","4.0","0","0.0","0",NA,"141.4","0",NA,"0.0","13","","",NA,"236.4","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.7","0",NA,"20.8","0","6.4","0","",,NA,"120.8","0",NA,"","15","","",NA,"194.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.2","0","-0.1","20.0","0","3.1","0","0.0","0","0.0","113.0","0","94.0","0.0","14","117.2","0","97.0","242.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","116.9","0","75.0","0.0","11","","",NA,"","","1108463"
"VANCOUVER UBC","49.250","-123.250","BC","10.1","0",NA,"19.0","0","3.5","0","0.0","0",NA,"99.2","0",NA,"0.0","9","","",NA,"245.7","0.0","1108487"
"WEST VANCOUVER AUT","49.347","-123.192","BC","11.3","0",NA,"22.4","0","4.0","0","",,NA,"180.6","0",NA,"","16","","",NA,"209.0","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.0","1",NA,"20.0","1","2.0","0","0.0","0",NA,"191.6","0",NA,"0.0","15","","",NA,"269.3","0.0","1108825"
