Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST DAMASE DE MATANE","48.650","-67.817","QC","3.1","0",NA,"20.0","0","-11.1","0","28.5","1",NA,"117.4","1",NA,"","14","","",NA,"462.8","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.4","0",NA,"20.0","0","-8.9","0","17.8","0",NA,"119.7","0",NA,"","14","","",NA,"453.6","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","3.7","0",NA,"22.2","0","-9.4","0","30.0","0",NA,"149.7","0",NA,"","13","97.8","0",NA,"443.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.2","1",NA,"19.4","1","-8.3","1","6.3","1",NA,"130.1","1",NA,"","11","","",NA,"413.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","3.9","4","-1.2","21.1","3","-12.2","3","8.1","0","278.0","131.4","0","133.0","","15","92.8","1",NA,"379.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.6","0","-1.9","21.7","0","-9.4","0","87.6","0","940.0","179.8","0","159.0","","14","","",NA,"477.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.5","0","-1.6","20.0","0","-10.0","0","33.5","0","285.0","116.6","0","111.0","","15","","",NA,"479.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.2","0","-1.7","22.2","0","-11.7","0","20.2","0","191.0","161.5","0","151.0","","14","","",NA,"459.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.1","0",NA,"21.1","0","-8.9","0","8.4","0",NA,"139.6","0",NA,"","16","","",NA,"429.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","4.2","0",NA,"21.7","0","-7.2","0","40.1","0",NA,"174.1","0",NA,"","12","","",NA,"427.4","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","3.3","0","-1.9","21.7","0","-10.0","0","11.5","0","752.0","137.1","0","140.0","","15","","",NA,"455.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","2.9","0",NA,"21.1","0","-12.8","0","28.5","0",NA,"152.1","0",NA,"","15","","",NA,"468.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","5.3","1",NA,"21.1","1","-7.8","0","14.7","0",NA,"134.0","0",NA,"","13","","",NA,"382.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","3.9","0",NA,"21.7","0","-7.8","0","25.5","0",NA,"146.3","0",NA,"","15","","",NA,"437.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.0","0","-1.9","21.1","0","-11.1","0","7.1","0","514.0","144.3","0","170.0","","12","","",NA,"433.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","3.5","0",NA,"21.7","0","-7.2","0","30.6","0",NA,"171.6","0",NA,"","12","","",NA,"448.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","2.6","0","-2.3","21.1","0","-10.0","0","61.0","0","######","130.7","0","143.0","","14","","",NA,"476.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.9","0","-1.2","21.1","0","-3.9","0","34.4","0","######","189.0","0","212.0","","11","","",NA,"406.7","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","4.5","15",NA,"20.6","15","-6.1","15","0.0","15",NA,"85.9","15",NA,"","8","","",NA,"215.7","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","3.9","0",NA,"20.0","0","-6.1","0","17.8","0",NA,"166.1","0",NA,"","13","","",NA,"436.1","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","5.0","0",NA,"21.1","0","-6.1","0","15.5","0",NA,"141.7","0",NA,"","12","","",NA,"403.7","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","3.6","1",NA,"23.3","1","-7.2","1","12.8","0",NA,"155.6","0",NA,"","15","","",NA,"430.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","3.4","3","-1.8","21.7","3","-11.1","2","54.6","0","######","179.7","0","201.0","","12","","",NA,"408.9","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","0.9","0",NA,"21.1","0","-14.4","0","6.4","0",NA,"46.7","0",NA,"","10","","",NA,"528.9","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","2.4","0",NA,"21.1","0","-11.1","0","29.2","0",NA,"105.4","0",NA,"","11","87.3","0",NA,"483.6","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","2.9","0","-2.4","20.6","0","-7.8","0","58.7","0","708.0","111.7","0","131.0","10.0","12","","",NA,"467.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-0.7","0","-2.5","18.3","0","-16.7","0","75.3","0","398.0","118.7","0","151.0","","17","","",NA,"578.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","4.3","0",NA,"21.7","0","-6.1","0","17.8","0",NA,"122.1","0",NA,"","12","","",NA,"425.8","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","3.4","0",NA,"21.7","0","-6.7","0","30.3","0",NA,"135.8","0",NA,"","12","","",NA,"453.3","0.0","7061442"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.9","0",NA,"17.2","0","-10.6","0","0.0","0",NA,"70.7","0",NA,"","13","","",NA,"528.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","4.7","7",NA,"19.4","7","-3.3","7","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"319.4","0.0","7061560"
"FERLAND","48.200","-70.833","QC","2.9","0",NA,"21.7","0","-10.0","0","45.5","0",NA,"115.5","0",NA,"","14","","",NA,"467.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","1.8","0","-2.3","21.1","0","-13.3","0","2.8","0","57.0","64.7","0","85.0","","7","","",NA,"502.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","3.9","0",NA,"21.1","0","-5.6","0","33.5","0",NA,"98.4","0",NA,"","13","","",NA,"437.8","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","2.5","0","-2.2","19.4","0","-9.4","0","46.7","0","496.0","112.7","0","131.0","","12","","",NA,"481.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.8","0","-1.9","22.2","0","-7.2","0","30.2","0","604.0","126.1","0","141.0","","14","70.4","0","81.0","439.3","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","3.1","2",NA,"22.2","1","-6.1","1","43.0","0",NA,"115.4","0",NA,"","12","","",NA,"433.1","0.0","7064180"
"MESY","48.267","-71.683","QC","1.1","6",NA,"21.1","6","-12.8","6","60.0","2",NA,"101.3","2",NA,"","12","","",NA,"423.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","3.4","6",NA,"20.6","5","-9.4","5","27.4","0",NA,"97.8","0",NA,"","12","","",NA,"366.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","1.2","0",NA,"21.1","0","-7.8","0","88.2","0",NA,"149.1","0",NA,"","21","","",NA,"520.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","1.9","0",NA,"21.7","0","-15.0","0","33.6","0",NA,"78.2","0",NA,"8.0","9","85.7","0",NA,"499.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.2","0",NA,"22.8","0","-6.1","0","23.4","0",NA,"124.5","0",NA,"","14","","",NA,"459.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","3.6","0","-1.9","22.8","0","-6.7","0","31.1","0","404.0","60.1","0","84.0","0.0","7","","",NA,"447.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.9","7","-2.0","22.8","6","-9.4","7","20.7","0","514.0","87.4","0","84.0","","9","","",NA,"363.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.1","0",NA,"20.0","0","-7.8","0","21.6","0",NA,"71.3","0",NA,"","13","75.1","0",NA,"462.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","2.7","0",NA,"21.1","0","-10.0","0","14.4","0",NA,"99.8","0",NA,"","11","","",NA,"472.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","5.5","0",NA,"24.4","0","-5.6","0","6.1","0",NA,"64.7","0",NA,"","9","","",NA,"386.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","1.2","2",NA,"23.3","1","-15.6","1","41.1","0",NA,"68.3","0",NA,"","7","","",NA,"487.3","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"24.4","0",NA,"91.4","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.0","0",NA,"21.1","0","-12.8","0","22.6","0",NA,"29.2","0",NA,"","7","","",NA,"526.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.8","0",NA,"22.8","0","-6.7","0","23.5","0",NA,"102.8","0",NA,"","10","","",NA,"470.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","3.2","0",NA,"21.1","0","-6.7","0","35.2","0",NA,"130.0","0",NA,"","10","","",NA,"459.1","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","4.5","0","-1.5","22.2","0","-5.0","0","9.6","0","555.0","89.7","0","109.0","","10","","",NA,"418.4","0.0","7074240"
"PARENT","47.922","-74.624","QC","0.6","0",NA,"21.1","0","-13.3","0","60.5","0",NA,"83.7","0",NA,"5.0","15","67.7","0",NA,"540.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.8","10","-4.4","22.2","10","-13.3","10","27.0","8",NA,"110.7","8",NA,"","9","50.3","4.5",NA,"361.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.0","0","-3.0","23.3","0","-8.9","0","20.9","0","566.0","82.7","0","83.0","","11","","",NA,"466.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.8","0",NA,"23.3","0","-5.6","0","3.6","0",NA,"62.7","0",NA,"","9","98.4","0",NA,"409.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.1","0","-3.0","22.2","0","-15.6","0","20.8","0","436.0","76.5","0","82.0","","11","","",NA,"494.1","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","1.4","0",NA,"22.8","0","-13.9","0","15.5","0",NA,"63.6","0",NA,"","9","","",NA,"513.8","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.5","0",NA,"21.7","0","-16.1","0","43.1","0",NA,"82.0","0",NA,"","10","","",NA,"511.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","3.4","0",NA,"22.8","0","-9.4","0","6.1","0",NA,"64.3","0",NA,"","10","","",NA,"452.2","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","2.5","1",NA,"21.7","1","-13.9","1","35.5","0",NA,"74.4","0",NA,"","9","","",NA,"465.5","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","1.5","0",NA,"22.2","0","-12.2","0","34.9","0",NA,"57.5","0",NA,"","11","64.0","0",NA,"510.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","2.1","0",NA,"23.3","0","-10.6","0","24.7","0",NA,"68.1","0",NA,"","10","","",NA,"493.1","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.7","0","-2.5","23.9","0","-8.3","0","1.8","1",NA,"25.7","1",NA,"","2","","",NA,"412.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","2.3","0","-2.8","23.3","0","-12.8","0","20.3","0","440.0","68.7","0","75.0","","8","","",NA,"486.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","2.3","0",NA,"21.1","0","-12.8","0","22.8","0",NA,"83.7","0",NA,"","11","","",NA,"486.5","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","2.7","2","-3.2","21.7","0","-9.4","2","3.0","0","89.0","38.3","0","43.0","","4","46.7","7",NA,"442.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","1.9","0",NA,"22.8","0","-15.6","0","14.8","0",NA,"52.6","0",NA,"","8","","",NA,"499.1","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","1.7","0","-2.8","22.8","0","-10.6","0","29.9","0","362.0","82.0","0","94.0","0.0","8","73.5","0","85.0","505.6","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","1.0","0","-2.1","21.1","0","-12.8","0","52.0","0","226.0","84.6","0","90.0","","11","","",NA,"528.1","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","0.4","0",NA,"20.6","0","-10.6","0","65.6","0",NA,"114.8","0",NA,"8.0","17","80.4","0",NA,"545.0","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","1.8","4",NA,"20.6","3","-10.0","4","70.2","0",NA,"115.4","0",NA,"","13","57.1","9",NA,"437.4","0.0","7092305"
"HELENE","53.450","-77.500","QC","0.9","0",NA,"15.6","0","-9.4","0","31.2","0",NA,"46.8","0",NA,"","11","42.5","0",NA,"530.8","0.0","7093055"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-0.1","0","-1.8","16.1","0","-7.8","0","29.4","0","91.0","48.9","0","56.0","5.0","12","","",NA,"562.2","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","1.0","1",NA,"20.0","1","-12.8","1","47.5","0",NA,"93.7","0",NA,"","10","","",NA,"510.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","2.4","0",NA,"22.2","0","-8.9","0","12.1","0",NA,"44.9","0",NA,"","7","","",NA,"482.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","2.2","3","-1.9","22.2","3","-12.2","0","7.2","0","93.0","64.7","0","68.0","","9","","",NA,"441.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","0.7","0",NA,"22.8","0","-10.6","0","32.9","0",NA,"61.2","0",NA,"0.0","13","83.2","0",NA,"535.8","0.0","7094639"
"MIQUELON","49.417","-76.450","QC","",,NA,"",,"",,"42.8","0",NA,"88.9","0",NA,"","12","","",NA,"","","7094985"
"MISTASSINI POST","50.417","-73.883","QC","1.4","1",NA,"17.8","1","-8.3","1","54.5","0",NA,"99.7","0",NA,"","15","","",NA,"496.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.7","0",NA,"12.8","0","-13.9","0","66.2","0",NA,"77.5","0",NA,"15.0","20","39.0","0",NA,"610.0","0.0","7095480"
"POULARIES","48.683","-78.983","QC","1.7","1",NA,"22.8","0","-11.1","1","40.6","0",NA,"68.6","0",NA,"","10","77.7","0",NA,"489.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","0.6","0",NA,"21.1","0","-16.7","0","45.1","0",NA,"107.9","0",NA,"","9","74.0",".5",NA,"539.8","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","1.7","0",NA,"22.8","0","-11.7","0","27.9","0",NA,"59.7","0",NA,"","6","","",NA,"505.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.4","0",NA,"22.2","0","-13.3","0","28.1","0",NA,"98.3","0",NA,"0.0","8","67.8","0",NA,"514.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-0.9","15",NA,"12.8","15","-12.8","14","5.9","15",NA,"15.6","17",NA,"","4","","",NA,"302.7","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","0.8","0","-3.0","22.2","0","-16.1","0","25.2","0","320.0","63.8","0","72.0","","14","","",NA,"532.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-1.9","0",NA,"5.6","0","-12.2","0","43.8","0",NA,"67.0","0",NA,"15.0","14","58.5","0",NA,"618.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.1","0","-1.4","16.1","0","-6.7","0","46.3","0","157.0","61.6","0","76.0","13.0","21","42.8","0","66.0","524.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-3.8","0",NA,"12.8","0","-13.3","0","43.0","0",NA,"44.3","0",NA,"5.0","14","29.5","0",NA,"675.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-2.3","0","-2.3","6.1","0","-15.6","0","27.5","0","105.0","55.1","0","101.0","13.0","11","46.5","0",NA,"630.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-3.5","0",NA,"1.7","0","-15.0","0","28.5","0",NA,"25.8","0",NA,"13.0","6","47.2","0",NA,"667.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-3.1","0",NA,"13.9","0","-15.0","0","92.9","0",NA,"90.5","0",NA,"53.0","14","43.4","0",NA,"653.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","5.4","0","-1.9","21.1","0","-11.7","0","1.8","0","184.0","158.8","0","169.0","","11","","",NA,"390.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","7.7","0","-0.6","21.1","0","-5.6","0","0.0","0",NA,"182.2","0","137.0","","12","","",NA,"320.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.2","0","-1.4","21.7","0","-8.3","0","11.5","0","328.0","158.9","0","180.0","0.0","14","","",NA,"397.7","0.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","4.5","0",NA,"20.6","0","-8.3","0","2.5","0",NA,"147.9","0",NA,"","8","","",NA,"418.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","5.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"164.4","0",NA,"","10","","",NA,"386.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.9","0","-2.2","22.2","0","-8.3","0","0.0","0","0.0","279.0","0","284.0","","11","","",NA,"408.0","0.6","8100512"
"BELLEDUNE","47.900","-65.833","NB","5.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"156.0","0",NA,"","10","","",NA,"395.7","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","3.3","0","-2.1","18.3","0","-11.7","0","13.5","0","156.0","173.4","0","145.0","0.0","14","","",NA,"454.6","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","4.4","6",NA,"23.9","3","-5.6","6","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"338.9","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","7.0","0","-0.9","23.9","0","-5.6","0","0.0","0","0.0","161.1","0","169.0","","11","","",NA,"342.2","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.8","12",NA,"22.2","11","-3.9","12","5.4","0",NA,"93.1","4",NA,"0.0","7","","",NA,"251.1","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","5.1","0",NA,"21.1","0","-8.3","0","3.3","0",NA,"168.8","0",NA,"","12","","",NA,"399.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","6.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"148.4","0",NA,"","11","","",NA,"343.1","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","5.1","0",NA,"21.1","0","-7.8","0","1.3","0",NA,"164.9","0",NA,"","12","","",NA,"399.7","0.4","8100850"
"CHARLO A","47.983","-66.333","NB","4.5","0","-1.2","22.2","0","-4.4","0","22.9","0","739.0","168.1","0","200.0","0.0","12","111.7","0","85.0","419.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.1","0","-0.9","23.3","0","-6.1","0","0.3","0","11.0","200.7","0","224.0","0.0","11","142.6","0","100.0","370.2","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"180.1","0",NA,"","9","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","8.6","0","-0.1","19.4","0","-4.4","0","0.0","0",NA,"188.9","0","185.0","0.0","15","","",NA,"292.5","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","6.6","0",NA,"23.3","0","-4.4","0","20.6","0",NA,"174.7","0",NA,"0.0","13","","",NA,"352.8","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","5.5","0","-1.5","25.0","0","-7.2","0","0.0","0","0.0","216.4","0","215.0","","10","","",NA,"387.7","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","7.1","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"125.9","0",NA,"","11","","",NA,"337.8","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","4.6","0",NA,"22.2","0","-12.2","0","19.1","0",NA,"148.1","0",NA,"","11","","",NA,"415.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","6.2","0","-1.2","21.1","0","-7.8","0","3.5","0","455.0","161.0","0","181.0","0.0","9","","",NA,"365.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","6.4","0","-1.5","20.6","0","-7.2","0","0.0","0","0.0","161.6","0","180.0","0.0","13","146.2","0","103.0","360.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","7.3","0","-1.3","21.7","0","-5.6","0","0.0","0","0.0","167.3","0","158.0","0.0","10","","",NA,"331.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","4.6","0",NA,"20.6","0","-8.3","0","7.6","0",NA,"131.8","0",NA,"","10","","",NA,"414.3","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"10.6","0",NA,"177.2","0",NA,"0.0","11","","",NA,"","","8102110"
"JUNIPER","46.550","-67.167","NB","3.8","15","-2.1","21.7","15","-8.3","11","1.0","0","33.0","187.0","0","197.0","","11","","",NA,"228.1","0.1","8102275"
"KEDGWICK","47.650","-67.350","NB","3.4","0",NA,"21.1","0","-8.9","0","36.8","0",NA,"120.6","0",NA,"","10","","",NA,"451.8","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","7.9","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"152.1","0",NA,"","11","","",NA,"312.0","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","6.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"168.1","0",NA,"","10","","",NA,"358.5","0.1","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"137.8","0",NA,"0.0","10","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","6.3","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"141.0","0",NA,"","9","","",NA,"361.3","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","3.5","3",NA,"22.2","2","-7.2","2","2.5","0",NA,"191.5","0",NA,"0.0","8","","",NA,"405.5","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","5.5","6","-1.7","20.0","3","-12.2","5","0.0","0","0.0","155.1","0","161.0","","7","","",NA,"311.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","5.3","0","-1.1","21.1","0","-7.8","0","0.0","0","0.0","150.3","0","163.0","","8","","",NA,"393.3","0.4","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","5.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"208.1","0",NA,"","9","","",NA,"399.3","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","7.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"184.1","0",NA,"","14","","",NA,"330.2","0.1","8102975"
"MINTO","46.033","-66.033","NB","7.4","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"167.0","0",NA,"","10","","",NA,"329.2","0.1","8103000"
"MONCTON","46.101","-64.790","NB","6.5","2","-1.8","24.4","1","-5.6","2","1.0","0","76.0","123.0","0","116.0","","11","","",NA,"334.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.7","0","-0.9","23.3","0","-6.1","0","3.3","0","277.0","138.4","0","122.0","0.0","10","160.0","0","107.0","349.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","5.5","10","0.3","21.1","7","-6.1","7","0.0","0","0.0","79.0","0","83.0","","5","79.0","3.5",NA,"263.1","0.4","8103256"
"MUSQUASH","45.200","-66.333","NB","5.5","16",NA,"20.0","11","-6.7","11","0.0","0",NA,"185.0","10",NA,"","9","","",NA,"187.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.1","0","-1.5","22.8","0","-5.0","0","0.0","0","0.0","179.6","0","199.0","","13","","",NA,"401.3","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","2.0","0",NA,"19.4","0","-11.7","0","35.3","0",NA,"67.3","0",NA,"","15","","",NA,"496.7","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","6.7","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"158.3","0",NA,"","13","","",NA,"350.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","6.7","2","-0.9","21.1","1","-8.9","2","0.0","0","0.0","219.9","0","190.0","","12","","",NA,"327.7","0.0","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","6.7","0",NA,"19.4","0","-6.7","0","3.3","0",NA,"126.4","0",NA,"","10","","",NA,"350.6","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","3.5","0",NA,"22.8","0","-8.3","0","15.2","0",NA,"128.0","0",NA,"","13","","",NA,"450.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","5.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"178.1","0",NA,"","8","","",NA,"385.3","0.0","8104300"
"REXTON","46.667","-64.867","NB","6.9","0","-1.2","23.9","0","-6.7","0","0.0","0","0.0","147.8","0","148.0","0.0","10","","",NA,"343.0","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","5.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"168.3","0",NA,"","11","144.6","0",NA,"401.0","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"0.0","11","","",NA,"","","8104482"
