Environment Canada
Monthly Values for April - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED LAKE A","51.067","-93.793","ON","0.7","0","-1.5","22.8","0","-20.6","0","44.2","0","244.0","109.2","0","321.0","3.0","10","","",NA,"517.7","0.0","6016975"
"WINISK","55.267","-85.217","ON","-10.6","0",NA,"7.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"857.0","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","1.6","0",NA,"22.8","0","-20.0","0","33.6","0",NA,"83.9","0",NA,"0.0","11","209.1","0",NA,"491.0","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","3.8","0",NA,"25.6","0","-13.3","0","14.2","0",NA,"65.4","0",NA,"0.0","9","","",NA,"427.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.1","0","-0.4","25.0","0","-17.2","0","36.5","0","260.0","102.5","0","233.0","","11","","",NA,"446.8","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","2.9","0",NA,"25.6","0","-16.7","0","3.1","0",NA,"68.7","0",NA,"","9","","",NA,"451.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","3.1","0",NA,"25.6","0","-13.3","0","2.8","0",NA,"68.7","0",NA,"","10","","",NA,"447.5","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","1.3","0","-1.4","23.3","0","-20.0","0","13.6","0","256.0","73.6","0","196.0","","9","","",NA,"502.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","1.5","0","-1.5","23.3","0","-20.6","0","19.6","0","141.0","72.6","0","183.0","","9","","",NA,"495.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","1.3","0",NA,"21.1","0","-18.3","0","16.5","0",NA,"66.1","0",NA,"","8","","",NA,"502.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","2.1","0","-2.0","24.4","0","-16.1","0","18.5","0","127.0","76.7","0","211.0","0.0","7","","",NA,"476.1","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","1.8","1",NA,"23.3","1","-19.4","0","14.0","0",NA,"77.5","0",NA,"","5","","",NA,"470.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","0.9","0",NA,"21.1","0","-22.2","0","6.6","0",NA,"47.3","0",NA,"","4","","",NA,"514.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","1.8","0","-2.0","23.3","0","-16.1","0","43.4","0","359.0","93.4","0","258.0","","7","186.3","0","90.0","484.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.4","0","-2.4","22.2","0","-22.8","0","33.8","0","173.0","99.7","0","228.0","0.0","10","","",NA,"529.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","0.6","3",NA,"23.3","2","-20.6","2","28.7","0",NA,"106.7","0",NA,"","6","","",NA,"470.7","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","0.6","0",NA,"23.9","0","-23.9","0","16.5","0",NA,"67.9","0",NA,"","8","","",NA,"521.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-0.6","0",NA,"17.2","0","-26.1","0","34.7","0",NA,"90.6","0",NA,"","11","","",NA,"556.7","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-1.9","0",NA,"18.9","0","-27.2","0","39.8","0",NA,"126.2","0",NA,"","12","","",NA,"596.6","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.1","0",NA,"15.0","0","-32.2","0","25.3","0",NA,"72.3","0",NA,"8.0","13","197.4","0",NA,"634.2","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-1.8","0",NA,"18.3","0","-30.0","0","25.4","0",NA,"77.6","0",NA,"","10","","",NA,"593.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","0.1","0","-1.6","17.8","0","-24.4","0","16.1","0","116.0","80.0","0","184.0","","11","","",NA,"538.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-1.6","0",NA,"17.8","0","-30.0","0","34.4","0",NA,"79.3","0",NA,"","13","","",NA,"588.6","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.8","14",NA,"8.9","13","-2.8","14","2.5","14",NA,"15.8","14",NA,"","5","93.9","11.2916666666666666666666666666666666667",NA,"242.9","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","0.3","0",NA,"17.8","0","-22.2","0","16.3","0",NA,"80.5","0",NA,"","8","","",NA,"532.3","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-2.9","0",NA,"16.1","0","-30.6","0","31.9","0",NA,"73.9","0",NA,"3.0","12","","",NA,"626.6","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","1.8","0",NA,"18.3","0","-17.8","0","19.4","0",NA,"53.1","0",NA,"","8","","",NA,"487.0","0.0","6043930"
"KAMINISTIKWIA","48.550","-89.400","ON","1.9","0",NA,"16.7","0","-16.7","0","21.1","0",NA,"50.4","0",NA,"","10","","",NA,"483.0","0.0","6043949"
"MANITOUWADGE","49.150","-85.800","ON","-0.7","0",NA,"19.4","0","-27.8","0","36.8","0",NA,"76.1","0",NA,"","15","","",NA,"560.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.3","0",NA,"15.0","0","-15.6","0","16.5","0",NA,"78.1","0",NA,"","10","","",NA,"531.3","0.0","6044959"
"NOLALU","48.150","-89.883","ON","1.4","0",NA,"19.4","0","-23.3","0","26.3","0",NA,"66.0","0",NA,"","7","","",NA,"499.5","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","0.4","0",NA,"20.6","0","-27.8","0","27.2","0",NA,"47.3","0",NA,"","7","","",NA,"528.3","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-0.5","0",NA,"12.8","0","-18.3","0","7.6","0",NA,"47.0","0",NA,"","9","","",NA,"554.3","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","2.5","14",NA,"10.0","13","-7.2","14","1.4","12",NA,"28.6","12",NA,"","4","","",NA,"247.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","0.5","0",NA,"21.7","0","-22.2","0","25.0","0",NA,"58.0","0",NA,"","8","","",NA,"525.3","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-0.4","0",NA,"13.3","0","-21.7","0","5.8","0",NA,"98.8","0",NA,"","10","","",NA,"552.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","2.0","0",NA,"17.8","0","-15.6","0","17.8","0",NA,"72.8","0",NA,"0.0","7","214.0","0",NA,"480.5","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","0.9","0",NA,"20.6","0","-22.8","0","16.8","0",NA,"69.8","0",NA,"","7","","",NA,"511.8","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","2.3","0",NA,"17.8","0","-19.4","0","25.3","0",NA,"56.6","0",NA,"","8","","",NA,"470.5","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","1.4","0",NA,"16.1","0","-16.1","0","5.4","0",NA,"37.0","0",NA,"","7","","",NA,"498.7","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","3.4","0",NA,"24.4","0","-13.3","0","6.6","0",NA,"67.8","0",NA,"","7","","",NA,"438.3","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-6.4","0",NA,"20.0","0","-26.1","0","39.9","0",NA,"73.7","0",NA,"","10","","",NA,"730.8","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","3.2","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"442.8","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"6.3","0",NA,"87.8","0",NA,"","8","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.6","1","-0.3","22.2","0","-12.8","1","5.8","0","30.0","79.6","0","111.0","0.0","9","","",NA,"418.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.8","0","-0.9","21.7","0","-12.2","0","3.4","0","20.0","79.9","0","122.0","0.0","10","198.4","0","109.0","457.2","0.0","6057592"
"WAWA","48.000","-84.800","ON","0.1","0",NA,"20.6","0","-22.2","0","39.4","0",NA,"63.8","0",NA,"","10","","",NA,"536.4","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-1.3","0",NA,"19.4","0","-32.2","0","65.4","0",NA,"101.8","0",NA,"0.0","12","183.0","0",NA,"578.3","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-0.5","0",NA,"21.1","0","-30.0","0","56.4","0",NA,"81.1","0",NA,"0.0","10","","",NA,"554.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","3.9","0",NA,"22.2","0","-12.2","0","3.8","0",NA,"70.7","0",NA,"","9","","",NA,"424.2","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"5.9","0","58.0","58.6","0","97.0","","9","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"43.9","0",NA,"51.6","0",NA,"","11","","",NA,"","","6064942"
"MCVITTIES","46.283","-80.850","ON","3.4","0",NA,"21.1","0","-13.3","0","2.3","0",NA,"72.1","0",NA,"","9","","",NA,"436.8","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","3.6","0","-0.8","21.7","0","-13.9","0","10.4","0","82.0","82.0","0","120.0","","14","","",NA,"432.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","0.7","0",NA,"20.6","0","-27.8","0","33.7","0",NA,"64.9","0",NA,"","13","","",NA,"520.2","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","4.0","0",NA,"22.8","0","-12.2","0","5.1","0",NA,"60.3","0",NA,"","8","","",NA,"421.0","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","2.7","0","-1.1","22.2","0","-15.0","0","15.4","0","91.0","71.3","0","109.0","0.0","8","217.9","0","111.0","460.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","3.5","0",NA,"24.4","0","-14.4","0","2.5","0",NA,"63.1","0",NA,"","10","179.4","0",NA,"436.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-1.8","0",NA,"20.0","0","-31.1","0","53.4","0",NA,"101.5","0",NA,"","14","","",NA,"595.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"45.9","0",NA,"68.7","0",NA,"","14","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"19.1","0",NA,"95.0","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","0.5","0","-2.1","20.6","0","-20.6","0","34.9","0","222.0","103.5","0","189.0","0.0","16","","",NA,"526.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"52.6","0",NA,"132.2","0",NA,"","14","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-6.7","0",NA,"15.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"741.8","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","1.8","0",NA,"21.7","0","-23.3","0","12.7","0",NA,"55.5","0",NA,"","6","","",NA,"484.7","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.1","0",NA,"22.8","0","-25.0","0","54.1","0",NA,"70.7","0",NA,"","14","","",NA,"571.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-2.4","0","-2.2","16.7","0","-33.3","0","43.7","0","205.0","85.0","0","180.0","30.0","13","","",NA,"610.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.7","0","-3.5","18.3","0","-28.9","0","72.9","0","312.0","115.5","0","209.0","0.0","16","167.4","0","90.0","620.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-1.9","0","-3.1","19.4","0","-25.6","0","72.8","0","271.0","114.7","0","210.0","0.0","17","","",NA,"596.9","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-0.6","0",NA,"22.2","0","-29.4","0","56.3","0",NA,"65.9","0",NA,"","9","","",NA,"557.1","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.6","0",NA,"20.6","0","-26.1","0","43.0","0",NA,"103.7","0",NA,"","11","","",NA,"558.3","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","-5.4","0","-3.7","17.2","0","-26.1","0","35.5","0","198.0","55.7","0","146.0","18.0","11","146.8","1.875",NA,"702.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.0","2",NA,"21.1","1","-23.3","1","9.9","0",NA,"51.1","0",NA,"","9","173.0","0",NA,"475.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-3.4","0",NA,"17.8","0","-30.6","0","43.4","0",NA,"103.7","0",NA,"","15","","",NA,"640.7","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-0.2","0","-2.1","21.1","0","-26.7","0","51.8","0","227.0","64.2","0","127.0","","16","","",NA,"545.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-2.9","0","-2.7","18.3","0","-26.7","0","32.7","0","137.0","73.6","0","133.0","","10","","",NA,"626.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.3","0","-2.0","21.7","0","-23.9","0","58.0","0","213.0","78.4","0","139.0","0.0","13","","",NA,"548.7","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","3.1","0",NA,"22.2","0","-17.2","0","9.2","0",NA,"68.0","0",NA,"","12","","",NA,"446.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","4.3","0","0.6","23.9","0","-13.9","0","6.6","0","38.0","109.8","0","150.0","","12","","",NA,"411.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","4.6","0",NA,"23.3","0","-14.4","0","2.5","0",NA,"85.5","0",NA,"","10","","",NA,"400.6","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","3.6","0",NA,"25.6","0","-16.1","0","5.1","0",NA,"59.4","0",NA,"","12","","",NA,"432.3","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","4.0","0",NA,"26.7","0","-13.9","0","1.3","0",NA,"93.2","0",NA,"","12","","",NA,"419.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","4.5","0","0.5","27.8","0","-13.3","0","2.5","0","38.0","93.9","0","157.0","","9","","",NA,"405.6","1.8","6084770"
"NORTH BAY","46.317","-79.467","ON","3.9","0",NA,"22.2","0","-14.4","0","2.5","0",NA,"114.5","0",NA,"","12","","",NA,"423.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.5","0","-1.4","22.2","0","-15.6","0","8.5","0","51.0","90.5","0","126.0","0.0","12","202.3","0","106.0","464.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","3.6","0",NA,"21.1","0","-10.6","0","6.1","0",NA,"71.1","0",NA,"","10","","",NA,"431.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.4","0",NA,"20.6","0","-10.0","0","8.3","0",NA,"74.2","0",NA,"0.0","14","","",NA,"437.3","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.9","13",NA,"16.7","13","-17.8","13","0.0","13",NA,"11.6","13",NA,"","5","","",NA,"238.9","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.3","2",NA,"16.7","1","-10.0","1","1.8","0",NA,"79.4","0",NA,"","11","180.2","1.75",NA,"410.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","4.1","10",NA,"28.3","4","-8.9","8","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"279.0","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","6.0","0","0.4","29.4","0","-9.4","0","0.0","0","0.0","75.5","0","120.0","","8","","",NA,"362.6","2.1","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"2.5","0",NA,"83.4","0",NA,"","15","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","5.9","0",NA,"25.6","0","-7.8","0","3.3","0",NA,"102.4","0",NA,"","10","","",NA,"362.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","6.4","0",NA,"25.6","0","-7.8","0","13.1","0",NA,"90.3","0",NA,"","15","","",NA,"349.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.3","0","-0.4","21.1","0","-7.8","0","0.5","0","6.0","72.1","0","94.0","","11","","",NA,"351.9","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","5.7","0",NA,"27.2","0","-10.0","0","7.6","0",NA,"57.5","0",NA,"","13","","",NA,"371.2","2.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","6.4","0",NA,"26.1","0","-7.8","0","2.5","0",NA,"80.6","0",NA,"","11","","",NA,"346.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.9","0","-0.6","27.8","0","-11.7","0","5.1","0","55.0","92.6","0","156.0","","10","","",NA,"392.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.0","0",NA,"23.9","0","-7.2","0","1.3","0",NA,"54.2","0",NA,"","11","","",NA,"360.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.8","0",NA,"29.4","0","-10.0","0","1.3","0",NA,"61.1","0",NA,"","10","","",NA,"368.7","2.4","6101494"
"CHESTERVILLE","45.100","-75.233","ON","5.9","0",NA,"25.6","0","-7.2","0","3.0","0",NA,"83.5","0",NA,"","13","","",NA,"362.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.3","0",NA,"55.9","0",NA,"","8","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","6.1","0","-0.9","26.1","0","-7.2","0","11.5","0","113.0","119.5","0","147.0","","13","","",NA,"356.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.2","0",NA,"26.1","0","-7.2","0","12.8","0",NA,"122.5","0",NA,"","15","155.2",".04166666666666666666666666666666666667",NA,"352.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"2.5","0",NA,"87.6","0",NA,"","11","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"3.0","0",NA,"70.4","0",NA,"","13","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"2.5","0",NA,"85.3","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.8","0","-0.9","27.2","0","-8.3","0","11.5","0","71.0","92.5","0","106.0","","15","","",NA,"396.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"7.6","0",NA,"89.5","0",NA,"","11","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"11.4","0",NA,"82.5","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","3.6","0",NA,"26.7","0","-14.4","0","4.6","0",NA,"60.9","0",NA,"","11","","",NA,"432.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"2.5","0",NA,"58.3","0",NA,"","9","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","6.3","0","0.3","25.0","0","-7.8","0","1.8","0","44.0","71.9","0","87.0","","13","","",NA,"350.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","5.9","0","0.0","28.3","0","-7.2","0","20.6","0","197.0","107.2","0","142.0","","15","","",NA,"363.0","0.3","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","6.6","0","0.3","25.6","0","-7.8","0","2.3","0","31.0","70.7","0","90.0","","10","","",NA,"342.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","0.0","26.1","0","-7.8","0","4.5","0","37.0","96.4","0","117.0","","16","194.9","0","110.0","358.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","5.6","0",NA,"21.7","0","-6.7","0","5.2","0",NA,"62.6","0",NA,"0.0","9","176.9","0",NA,"373.4","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","5.6","0",NA,"21.7","0","-6.7","0","5.2","0",NA,"62.6","0",NA,"","9","","",NA,"370.6","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"2.0","0","29.0","57.1","0","73.0","","9","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"8.9","0",NA,"79.1","0",NA,"","14","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","5.5","0",NA,"27.2","0","-11.7","0","8.8","0",NA,"77.5","0",NA,"","16","","",NA,"375.5","0.3","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","5.6","0",NA,"27.2","0","-7.8","0","6.3","0",NA,"89.1","0",NA,"","14","","",NA,"372.3","0.6","6105066"
"MORRISBURG","44.917","-75.183","ON","5.7","0","-0.6","26.7","0","-8.3","0","2.0","0","19.0","99.8","0","119.0","","13","","",NA,"370.1","2.3","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"8.9","0",NA,"73.4","0",NA,"","14","","",NA,"","","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","",,NA,"",,"",,"5.0","0",NA,"89.6","0",NA,"","15","","",NA,"","","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"2.5","0",NA,"66.1","0",NA,"","13","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","6.0","0","-0.5","28.3","0","-8.9","0","5.1","0","71.0","58.7","0","83.0","0.0","14","186.6","0","98.0","362.0","1.5","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"7.1","0",NA,"63.3","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.9","0","-0.4","27.2","0","-8.9","0","4.9","0","43.0","67.3","0","90.0","0.0","13","","",NA,"363.5","0.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"4.1","0",NA,"74.8","0",NA,"","14","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","6.1","0",NA,"27.8","0","-8.9","0","4.9","0",NA,"67.0","0",NA,"","14","","",NA,"359.2","0.9","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"7.6","0",NA,"60.5","0",NA,"","12","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","4.3","0",NA,"30.0","0","-12.8","0","4.9","0",NA,"79.4","0",NA,"0.0","10","","",NA,"411.5","1.5","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.7","0",NA,"28.3","0","-13.9","0","4.6","0",NA,"79.1","0",NA,"0.0","10","195.2","0",NA,"400.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.1","0",NA,"68.8","0",NA,"","10","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","5.7","0",NA,"27.8","0","-8.9","0","8.7","0",NA,"67.0","0",NA,"","14","","",NA,"369.3","0.4","6106874"
"RENFREW","45.483","-76.700","ON","5.5","0","0.3","29.4","0","-10.6","0","4.3","0","48.0","74.3","0","106.0","","10","","",NA,"376.6","2.6","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"1.5","0",NA,"71.9","0",NA,"","13","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","5.0","2",NA,"23.3","0","-8.9","2","7.4","0",NA,"100.0","0",NA,"","13","","",NA,"363.8","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","6.4","0",NA,"26.7","0","-7.8","0","1.5","0",NA,"78.9","0",NA,"","13","","",NA,"348.0","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","6.2","0","-0.1","26.7","0","-7.2","0","7.6","0","71.0","82.2","0","101.0","","14","","",NA,"354.0","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","6.9","0",NA,"26.1","0","-6.7","0","0.5","0",NA,"93.3","0",NA,"","10","","",NA,"332.7","0.9","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.3","0","7.0","73.0","0","115.0","","10","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","4.9","0",NA,"25.0","0","-13.3","0","8.1","0",NA,"98.8","0",NA,"","12","","",NA,"392.8","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","10","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","6.6","0",NA,"27.8","0","-8.3","0","7.1","0",NA,"93.9","0",NA,"","13","","",NA,"343.6","0.9","6110859"
"BURKS FALLS","45.600","-79.567","ON","3.6","0",NA,"25.0","0","-15.6","0","11.1","0",NA,"94.6","0",NA,"","13","","",NA,"430.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","6.3","0","1.0","24.4","0","-9.4","0","3.6","0","39.0","121.7","0","166.0","","11","","",NA,"353.1","1.2","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","6.1","0",NA,"25.6","0","-10.6","0","8.0","0",NA,"113.7","0",NA,"","13","","",NA,"357.5","1.8","6111769"
"COLLINGWOOD","44.483","-80.217","ON","6.4","0",NA,"26.7","0","-7.2","0","1.3","0",NA,"108.8","0",NA,"","11","","",NA,"351.8","3.7","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","6.7","0",NA,"25.6","0","-7.2","0","1.3","0",NA,"95.0","0",NA,"","11","","",NA,"341.6","3.2","6111800"
"COOKSTOWN","44.200","-79.683","ON","6.1","0","0.5","26.1","0","-8.3","0","2.0","0","25.0","79.0","0","121.0","","9","","",NA,"357.0","0.9","6111859"
