Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLA COOLA","52.371","-126.685","BC","6.5","0","-1.5","13.5","0","-2.0","0","0.4","0","17.0","463.0","0","197.0","0.0","24","","",NA,"355.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","6.7","0","-1.5","14.6","0","-1.8","0","2.0","0","92.0","343.4","0","176.0","0.0","24","36.6","0","45.0","348.9","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","7.6","0","-1.5","12.5","0","1.0","0","0.0","0","0.0","######","0","166.0","0.0","30","","",NA,"323.7","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","9.0","0","-0.9","13.5","0","5.0","0","0.0","0","0.0","383.5","0","152.0","0.0","27","","",NA,"279.4","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","8.4","0","-1.4","14.1","0","2.4","0","0.0","0","0.0","482.2","0","145.0","0.0","29","","",NA,"296.5","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","8.4","0",NA,"15.5","0","1.0","0","0.0","0",NA,"402.2","0",NA,"0.0","28","","",NA,"296.1","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","8.2","0","-1.1","12.1","0","2.6","0","0.0","0","0.0","514.4","0","157.0","0.0","28","","",NA,"303.8","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","8.0","0",NA,"13.2","0","-0.4","0","0.0","0",NA,"599.4","0",NA,"0.0","29","","",NA,"309.1","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"795.5","0",NA,"0.0","29","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","7.8","0","-1.1","13.0","0","4.0","0","0.0","0","0.0","298.4","0","84.0","0.0","26","","",NA,"315.7","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","7.2","0",NA,"14.5","0","0.5","0","0.0","0",NA,"824.4","0",NA,"0.0","27","","",NA,"334.5","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","8.1","0","-1.6","14.0","0","3.0","0","0.0","0","0.0","488.6","0","138.0","0.0","29","","",NA,"305.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","6.0","0","-1.2","14.0","0","0.5","0","11.0","0","442.0","497.6","0","157.0","0.0","30","","",NA,"371.7","0.0","1064020"
"KILDALA","53.833","-128.483","BC","5.6","0","-1.5","12.0","0","0.0","0","7.4","0","290.0","403.4","0","129.0","0.0","27","","",NA,"384.6","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","6.4","0",NA,"13.5","0","-0.5","0","21.0","0",NA,"408.4","0",NA,"0.0","22","","",NA,"359.7","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","6.1","0","-1.1","13.0","0","0.0","0","12.6","0","360.0","413.0","0","128.0","0.0","26","49.0","0","71.0","369.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","6.4","0","-1.5","13.5","0","0.5","0","8.0","0","320.0","550.7","0","140.0","0.0","26","","",NA,"361.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"14.8","0","250.0","418.0","0","122.0","0.0","22","","",NA,"","","1064322"
"MCINNES ISLAND","52.262","-128.719","BC","9.1","0","-0.8","13.6","0","4.9","0","0.0","0","0.0","403.4","0","129.0","0.0","29","","",NA,"274.8","0.0","1065010"
"PRINCE RUPERT A","54.286","-130.445","BC","6.8","0","-1.3","12.7","0","-1.6","0","0.0","0","0.0","507.6","0","136.0","0.0","27","74.1","0","102.0","348.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","546.7","0","127.0","0.0","29","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","500.8","0","123.0","0.0","29","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","615.5","0","140.0","0.0","28","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","5.2","0","-1.0","12.0","0","-1.1","0","7.6","0","79.0","276.2","0","99.0","0.0","23","32.9","0","83.0","396.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","5.6","0","-2.5","14.0","0","-3.0","0","4.6","0","541.0","221.7","0","186.0","","21","","",NA,"384.9","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","4.9","0","-1.5","11.5","0","0.0","0","11.0","0","227.0","262.8","0","138.0","0.0","20","54.3","0","74.0","406.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.8","0","-1.4","13.0","0","-1.5","0","3.3","0","254.0","256.5","0","145.0","0.0","22","","",NA,"378.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","8.2","1",NA,"12.3","0","4.0","1","0.0","0",NA,"185.4","1",NA,"0.0","21","","",NA,"293.4","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.1","0","-1.3","12.0","0","-3.0","0","10.1","0","140.0","60.4","0","126.0","0.0","11","83.2","0","79.0","460.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-1.0","0","-2.6","7.0","0","-8.0","0","",,NA,"",,NA,"","","","",NA,"587.8","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","4.0","0","-1.4","13.5","0","-5.0","0","2.4","0","71.0","57.6","0","78.0","0.0","11","","",NA,"435.2","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"7.0","0",NA,"51.2","0",NA,"0.0","14","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","3.8","4",NA,"12.5","4","-3.5","3","8.1","0",NA,"75.2","0",NA,"0.0","13","","",NA,"382.2","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","2.5","12",NA,"14.0","9","-6.5","11","2.2","10",NA,"35.6","10",NA,"","6","","",NA,"294.8","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","5.3","21",NA,"12.5","21","-4.0","19","0.8","20",NA,"31.4","20",NA,"","7","","",NA,"126.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","3.5","2",NA,"11.0","2","-6.0","0","",,NA,"",,NA,"0.0","","","",NA,"421.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.2","0","-1.4","12.0","0","-4.0","0","6.5","0","101.0","180.4","0","116.0","0.0","22","46.5","0","98.0","428.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","2.3","0",NA,"14.0","0","-6.5","0","7.7","0",NA,"71.4","0",NA,"","12","","",NA,"485.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.8","0",NA,"12.5","0","-3.0","0","9.0","0",NA,"162.4","0",NA,"0.0","27","","",NA,"410.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","2.7","0","-1.7","13.0","0","-4.6","0","12.9","0","150.0","78.5","0","121.0","0.0","13","76.0","0","87.0","473.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","2.3","0","-1.7","13.0","0","-5.0","0","27.6","0","240.0","88.2","0","162.0","0.0","15","86.9","0","87.0","486.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-1.2","0",NA,"5.5","0","-10.0","0","122.6","0",NA,"194.0","0",NA,"64.0","22","","",NA,"594.0","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","4.7","2",NA,"13.0","0","-1.5","2","5.7","0",NA,"145.6","0",NA,"0.0","21","","",NA,"386.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","2.8","0","-1.3","10.0","0","-3.5","0","14.4","0","174.0","107.6","0","120.0","0.0","20","","",NA,"471.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","3.5","0",NA,"17.0","0","-10.0","0","0.6","0",NA,"42.2","0",NA,"0.0","10","","",NA,"451.0","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-1.1","7",NA,"8.5","4","-8.0","7","27.3","0",NA,"53.0","0",NA,"2.0","6","","",NA,"458.8","0.0","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","3.1","0",NA,"12.0","0","-5.0","0","13.6","0",NA,"63.5","0",NA,"","13","72.3","2.91666666666666666666666666666666666667",NA,"463.0","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","1.8","0","-2.2","14.0","0","-10.5","0","27.0","0","478.0","72.0","0","215.0","6.0","8","","",NA,"500.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","2.3","5","-1.7","13.0","4","-10.5","3","15.4","0","215.0","61.5","0","170.0","0.0","6","","",NA,"408.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","4.5","0",NA,"12.0","0","-6.5","0","29.8","0",NA,"151.6","0",NA,"0.0","11","","",NA,"419.0","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.6","0","-0.8","12.0","0","-4.0","0","19.5","0","190.0","46.7","0","112.0","","12","","",NA,"447.3","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","6.6","0",NA,"16.6","0","-0.7","0","0.0","0",NA,"188.0","0",NA,"0.0","17","","",NA,"354.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.9","0","-1.1","14.0","0","-9.5","0","34.5","0","349.0","83.0","0","201.0","0.0","13","","",NA,"469.6","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","2.5","4",NA,"17.0","3","-14.0","4","0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"417.5","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.4","0","-1.8","12.0","0","-5.5","0","140.5","0","351.0","370.0","0","131.0","56.0","27","","",NA,"515.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.4","0","-2.3","10.5","0","-8.0","0","61.0","0","399.0","91.6","0","161.0","14.0","17","","",NA,"546.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.6","0","-1.2","13.5","0","-9.0","0","23.7","0","677.0","99.7","0","186.0","","12","","",NA,"446.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.2","0","-1.8","11.0","0","-5.0","0","34.2","0","362.0","66.2","0","164.0","","14","","",NA,"491.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","0.2","1","-2.2","11.0","0","-8.5","1","",,NA,"",,NA,"","","","",NA,"533.1","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","3.1","0",NA,"12.2","0","-6.4","0","37.0","0",NA,"74.4","0",NA,"0.0","14","82.5","0",NA,"462.1","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","2.7","0","-1.5","15.5","0","-8.5","0","10.0","0","119.0","70.6","0","142.0","","12","","",NA,"472.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","3.5","0",NA,"15.5","0","-7.0","0","12.2","0",NA,"141.4","0",NA,"0.0","22","","",NA,"450.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","3.8","0",NA,"11.5","0","-5.0","0","11.1","0",NA,"111.3","0",NA,"0.0","17","","",NA,"440.4","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","2.7","0",NA,"13.5","0","-7.0","0","31.5","0",NA,"73.1","0",NA,"0.0","15","","",NA,"473.5","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.1","0","-1.2","13.0","0","-4.5","0","25.1","0","266.0","66.0","0","137.0","0.0","13","","",NA,"462.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","2.5","0",NA,"12.3","0","-6.5","0","37.6","0",NA,"63.6","0",NA,"0.0","14","90.8","0",NA,"479.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","4.4","0","-1.0","16.5","0","-5.0","0","5.1","0","74.0","103.2","0","155.0","0.0","16","","",NA,"421.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","3.7","0","-1.3","18.0","0","-8.0","0","5.5","0","98.0","87.4","0","163.0","0.0","12","","",NA,"444.5","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","4.2","1",NA,"17.5","0","-7.0","1","10.4","0",NA,"80.2","0",NA,"0.0","14","","",NA,"415.3","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"3.9","0",NA,"82.1","0",NA,"0.0","11","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","2.9","0",NA,"17.0","0","-11.0","0","8.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"467.5","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","2.8","0",NA,"17.0","0","-11.0","0","8.0","0",NA,"43.3","0",NA,"","11","","",NA,"472.2","0.0","1094457"
"LIKELY","52.600","-121.533","BC","3.9","0",NA,"16.5","0","-5.5","0","10.8","0",NA,"130.7","0",NA,"0.0","17","","",NA,"436.5","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","3.0","0",NA,"12.0","0","-5.5","0","11.4","0",NA,"98.6","0",NA,"0.0","17","63.3","0",NA,"463.7","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","4.8","0","-1.3","19.0","0","-7.0","0","1.0","0","47.0","64.6","0","170.0","0.0","11","","",NA,"408.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","3.1","0",NA,"19.5","0","-5.0","0","25.3","0",NA,"81.2","0",NA,"0.0","12","","",NA,"463.2","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","2.6","0",NA,"13.0","0","-6.0","0","24.1","0",NA,"96.0","0",NA,"0.0","17","","",NA,"477.0","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","1.9","0",NA,"16.0","0","-9.5","0","13.4","0",NA,"76.3","0",NA,"0.0","11","","",NA,"497.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","3.3","0","-1.2","15.5","0","-7.5","0","14.4","0","181.0","73.5","0","116.0","0.0","12","76.6","0","71.0","456.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","2.1","0","-0.9","13.0","0","-5.0","0","14.0","0","132.0","82.2","0","105.0","0.0","14","","",NA,"491.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","3.6","2",NA,"16.0","1","-6.0","1","10.2","0",NA,"82.2","0",NA,"0.0","14","","",NA,"419.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.0","0","-1.3","16.0","0","-5.5","0","8.5","0","190.0","76.7","0","127.0","0.0","13","","",NA,"433.3","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","4.5","3",NA,"19.0","3","-6.2","0","0.0","19",NA,"94.2","0",NA,"","13","","",NA,"377.1","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","4.8","0","-0.7","17.7","0","-6.1","0","4.9","0","73.0","89.5","0","170.0","0.0","11","","",NA,"410.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.8","0","-0.6","15.5","0","-9.5","0","9.0","0","82.0","59.3","0","121.0","","12","","",NA,"471.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","1.1","4",NA,"11.0","4","-9.5","4","25.3","0",NA,"27.3","10",NA,"0.0","7","","",NA,"456.3","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","1.9","0","-1.2","15.0","0","-11.5","0","10.6","0","125.0","65.8","0","196.0","0.0","10","","",NA,"499.2","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"5.0","0",NA,"73.3","0",NA,"0.0","12","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.1","0","-1.5","15.2","0","-7.3","0","12.8","0","136.0","60.9","0","149.0","0.0","10","108.6","0","88.0","461.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","5.5","0","-1.2","19.0","0","-5.0","0","0.0","0","0.0","60.8","0","166.0","0.0","10","","",NA,"386.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","3.4","0","-1.6","13.5","0","-6.0","0","23.7","0","316.0","61.5","0","121.0","0.0","13","","",NA,"452.3","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","3.2","0","-1.5","13.0","0","-6.0","0","21.6","0","250.0","97.9","0","179.0","","16","","",NA,"460.3","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","3.4","3",NA,"17.0","2","-10.5","2","5.0","0",NA,"33.3","0",NA,"","9","","",NA,"407.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.0","0",NA,"13.5","0","-5.5","0","11.8","0",NA,"102.8","0",NA,"0.0","18","","",NA,"433.6","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","5.7","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"21.4","0",NA,"0.0","4","","",NA,"379.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.3","0","-1.2","19.6","0","2.3","0","0.0","0",NA,"205.7","0","135.0","0.0","21","69.6","0","57.0","270.0","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","9.6","0","-1.5","19.2","0","1.2","0","0.0","26",NA,"319.0","0",NA,"","25","","",NA,"259.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","9.2","0","-1.7","18.5","0","1.0","0","0.0","0","0.0","322.3","0","168.0","0.0","22","57.6","0","50.0","272.5","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","9.9","0",NA,"19.0","0","2.0","0","0.0","0",NA,"408.8","0",NA,"0.0","21","","",NA,"251.6","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","8.6","2",NA,"19.0","1","0.0","1","0.0","0",NA,"204.7","0",NA,"0.0","15","","",NA,"272.0","0.0","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","204.3","0","101.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.7","0",NA,"17.5","0","3.5","0","0.0","0",NA,"201.4","0",NA,"0.0","19","","",NA,"255.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.2","0","-1.4","14.0","0","3.5","0","0.0","0","0.0","209.8","0","100.0","0.0","18","","",NA,"305.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","9.0","0","-1.8","16.0","0","3.0","0","0.0","0","0.0","201.3","0","97.0","0.0","17","","",NA,"278.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.3","0","-1.5","18.0","0","0.5","0","0.0","0","0.0","295.6","0","166.0","0.0","19","","",NA,"269.2","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","9.5","0",NA,"18.0","0","2.0","0","0.0","0",NA,"333.6","0",NA,"0.0","22","","",NA,"262.4","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","203.0","0","107.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.2","0","-1.5","18.5","0","1.0","0","0.0","0","0.0","271.3","0","167.0","0.0","22","","",NA,"305.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"217.3","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","9.7","15",NA,"20.0","8","2.0","9","0.0","0",NA,"307.4","0",NA,"0.0","17","","",NA,"132.6","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","14","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"147.5","0",NA,"0.0","14","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.5","0","-0.7","16.5","0","5.5","0","0.0","0","0.0","97.8","0","97.0","0.0","14","","",NA,"231.6","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"356.8","0",NA,"0.0","25","","",NA,"","","1102465"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"258.6","0",NA,"0.0","19","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","8.7","0","-1.3","17.5","0","1.0","0","0.0","0","0.0","226.2","0","124.0","0.0","16","","",NA,"288.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.5","1","-1.4","17.0","0","1.5","1","0.0","0","0.0","249.8","0","114.0","0.0","19","","",NA,"283.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","9.3","0",NA,"19.0","0","2.5","0","0.0","0",NA,"261.8","0",NA,"0.0","21","","",NA,"270.9","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.1","0",NA,"10.0","0","-2.0","0","13.0","0",NA,"324.0","0",NA,"0.0","25","","",NA,"463.0","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"207.6","0",NA,"0.0","18","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"254.8","0",NA,"0.0","18","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"223.5","0",NA,"0.0","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.8","0","-1.9","18.0","0","3.0","0","0.0","0","0.0","414.0","0","180.0","0.0","27","","",NA,"284.8","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"0.0","15","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"168.8","0",NA,"0.0","13","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","9.8","0",NA,"18.0","0","3.0","0","0.0","0",NA,"235.2","0",NA,"0.0","19","","",NA,"255.6","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","9.1","2",NA,"20.0","1","3.0","1","0.0","0",NA,"169.0","0",NA,"0.0","16","","",NA,"258.7","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","9.8","3",NA,"18.5","2","0.5","1","0.0","0",NA,"218.2","0",NA,"0.0","13","","",NA,"231.0","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"207.0","0",NA,"0.0","16","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.0","0","-1.0","17.5","0","1.0","0","0.0","0","0.0","241.0","0","128.0","0.0","16","","",NA,"278.9","0.0","1104R02"
"MISSION","49.133","-122.333","BC","8.7","0",NA,"19.0","0","1.0","0","0.0","0",NA,"235.0","0",NA,"0.0","17","","",NA,"288.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.6","0","-2.0","17.5","0","3.5","0","0.0","0","0.0","248.0","0","131.0","0.0","17","","",NA,"290.8","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.8","0","-3.0","10.0","0","-1.5","0","19.6","0","148.0","302.6","0","99.0","","24","","",NA,"470.1","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"290.2","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","216.2","0","114.0","0.0","16","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","188.1","0","105.0","0.0","17","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"246.7","0",NA,"0.0","22","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","9.1","0","-0.8","17.0","0","0.0","0","0.0","0","0.0","245.0","0","110.0","0.0","19","","",NA,"275.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"0.0","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"199.0","0",NA,"0.0","16","","",NA,"","","1106256"
"RICHMOND BROADMOOR","49.133","-123.133","BC","9.0","1",NA,"17.0","1","1.0","0","0.0","0",NA,"123.8","0",NA,"0.0","12","","",NA,"269.7","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.0","0","-1.4","16.5","0","2.0","0","0.0","0","0.0","198.3","0","97.0","0.0","15","","",NA,"277.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.7","0","-0.6","17.5","0","2.0","0","0.0","0","0.0","136.2","0","107.0","0.0","16","","",NA,"258.5","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","9.2","0","-1.0","20.5","0","1.5","0","0.0","0","0.0","294.0","0","191.0","0.0","24","","",NA,"271.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","552.7","0","126.0","0.0","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.1","0","-1.4","18.5","0","2.5","0","0.0","0",NA,"316.5","0","134.0","0.0","19","","",NA,"277.3","0.0","1107680"
