Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.8","0","-3.4","2.8","0","-20.0","0","90.9","0","249.0","97.2","0","237.0","","17","38.9","1",NA,"831.9","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","31.1","0",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","-11.0","0",NA,"3.9","0","-28.3","0","54.0","0",NA,"54.0","0",NA,"","12","24.6","7.875",NA,"897.9","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","-10.0","0",NA,"3.3","0","-30.0","0","69.7","0",NA,"69.7","0",NA,"","13","","",NA,"869.1","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"49.6","0",NA,"61.3","0",NA,"","11","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","-11.2","0","-4.0","3.3","0","-27.8","0","105.6","0","232.0","67.3","0","161.0","46.0","13","57.7","0","219.0","904.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-10.4","0",NA,"3.3","0","-30.0","0","26.0","0",NA,"29.1","0",NA,"","10","","",NA,"880.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"32.2","0",NA,"41.9","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-10.1","0","-3.3","3.9","0","-25.6","0","66.6","0","141.0","66.6","0","130.0","","13","47.2","0","166.0","872.0","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-13.2","0",NA,"6.7","0","-40.6","0","26.1","0",NA,"26.1","0",NA,"","9","","",NA,"968.5","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-13.2","5",NA,"7.2","3","-37.8","3","46.1","0",NA,"46.1","0",NA,"","6","","",NA,"810.9","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-11.0","0",NA,"5.0","0","-27.2","0","33.9","0",NA,"39.0","0",NA,"","10","","",NA,"897.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-6.9","0",NA,"8.9","0","-19.4","0","34.3","0",NA,"67.5","0",NA,"","10","","",NA,"772.0","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.8","0","-2.0","6.7","0","-21.7","0","28.2","0","80.0","34.8","0","90.0","","8","","",NA,"799.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-4.9","0",NA,"6.7","0","-17.2","0","86.1","0",NA,"247.9","0",NA,"","15","","",NA,"711.4","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-15.5","0",NA,"2.8","0","-40.0","0","43.5","0",NA,"32.6","0",NA,"25.0","5","85.4","0",NA,"1037.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-7.7","0",NA,"4.4","0","-25.0","0","28.7","0",NA,"31.4","0",NA,"","13","","",NA,"796.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-7.5","0","-2.7","3.9","0","-21.7","0","231.2","0","102.0","289.4","0","100.0","","21","","",NA,"791.4","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-12.3","0",NA,"4.4","0","-35.0","0","32.5","0",NA,"44.8","0",NA,"","13","","",NA,"940.2","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.7","0","-1.4","9.4","0","-30.6","0","19.1","0","62.0","33.4","0","71.0","","7","","",NA,"796.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.8","0","-3.5","5.0","0","-30.0","0","28.5","0","82.0","29.8","0","75.0","","9","","",NA,"860.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-12.3","0",NA,"3.3","0","-36.7","0","71.0","0",NA,"118.0","0",NA,"","10","","",NA,"938.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-11.4","0","-3.7","3.9","0","-30.6","0","69.5","0","75.0","73.5","0","77.0","","16","","",NA,"912.6","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-11.8","0",NA,"5.0","0","-27.2","0","45.2","0",NA,"46.9","0",NA,"43.0","14","60.0","0",NA,"923.3","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-11.9","0",NA,"3.3","0","-28.9","0","64.1","0",NA,"64.1","0",NA,"","14","","",NA,"927.8","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"75.8","0",NA,"81.4","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-11.7","0",NA,"4.4","0","-35.0","0","43.3","0",NA,"52.2","0",NA,"","8","","",NA,"921.2","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"44.5","0",NA,"53.4","0",NA,"","15","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-12.0","0","-4.2","3.9","0","-28.3","0","89.3","0","233.0","90.6","0","213.0","","16","","",NA,"929.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-9.2","0","-3.3","5.6","0","-27.8","0","47.4","0","95.0","82.0","0","140.0","","16","","",NA,"842.0","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-9.5","0",NA,"6.7","0","-33.3","0","20.5","0",NA,"26.6","0",NA,"","7","","",NA,"851.6","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"58.9","0",NA,"74.3","0",NA,"","15","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-9.5","0",NA,"6.7","0","-27.2","0","40.6","0",NA,"46.7","0",NA,"","8","","",NA,"851.8","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-11.4","0",NA,"1.1","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"912.8","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-13.1","2",NA,"5.0","1","-37.8","2","14.4","0",NA,"41.4","0",NA,"","7","","",NA,"901.7","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-10.0","1",NA,"5.6","1","-32.2","1","43.5","0",NA,"83.1","0",NA,"","10","","",NA,"841.1","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-10.1","0",NA,"3.9","0","-27.2","0","57.9","0",NA,"65.3","0",NA,"","8","","",NA,"871.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-10.8","6",NA,"4.4","5","-26.1","4","22.4","0",NA,"39.9","0",NA,"","7","","",NA,"720.2","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-10.7","0",NA,"5.6","0","-32.8","0","22.4","0",NA,"23.2","0",NA,"","7","","",NA,"891.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.6","0","-4.4","5.0","0","-29.4","0","64.1","0","134.0","76.3","0","174.0","10.0","16","51.3","0","118.0","916.5","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-9.3","0","-3.3","6.7","0","-27.2","0","63.3","0","148.0","72.6","0","174.0","25.0","13","","",NA,"845.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-9.8","0",NA,"5.6","0","-26.1","0","32.3","0",NA,"47.5","0",NA,"","9","","",NA,"861.6","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"64.9","0",NA,"74.6","0",NA,"","11","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-12.9","4",NA,"1.7","3","-30.6","4","60.5","0",NA,"60.5","0",NA,"","13","","",NA,"834.8","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"103.0","0",NA,"119.0","0",NA,"","19","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"74.3","0",NA,"74.3","0",NA,"","15","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-11.9","0",NA,"4.4","0","-30.0","0","55.8","0",NA,"72.0","0",NA,"","16","","",NA,"927.2","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-10.1","0","-2.9","5.6","0","-28.9","0","46.9","0","105.0","37.1","0","99.0","23.0","9","55.4","0","121.0","871.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-9.4","0",NA,"7.2","0","-30.6","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"850.3","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-13.3","0",NA,"3.3","0","-31.7","0","51.5","0",NA,"62.4","0",NA,"","13","","",NA,"970.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.6","0","-3.7","3.9","0","-26.1","0","53.0","0","128.0","56.8","0","126.0","","13","","",NA,"916.6","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","0.9","0","-2.0","13.9","0","-13.3","0","23.7","0","143.0","365.1","0","196.0","0.0","18","63.4","0","98.0","528.8","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"15.8","0",NA,"374.1","0",NA,"","17","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","0.8","0","-2.4","12.2","0","-9.4","0","28.7","0","151.0","355.1","0","172.0","5.0","20","51.7","0","91.0","534.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","0.4","0",NA,"12.8","0","-13.9","0","35.3","0",NA,"372.1","0",NA,"","19","","",NA,"546.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","-0.6","6",NA,"12.2","4","-13.3","6","30.7","0",NA,"572.5","0",NA,"","12","","",NA,"464.7","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"21.6","0",NA,"731.3","0",NA,"","18","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","1.2","0",NA,"11.7","0","-10.6","0","21.8","0",NA,"597.1","0",NA,"","20","","",NA,"520.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"28.6","0","148.0","471.9","0","189.0","","20","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"22.1","0",NA,"445.2","0",NA,"","19","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","1.9","0",NA,"11.1","0","-10.6","0","22.8","0",NA,"429.6","0",NA,"","20","","",NA,"497.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","0.6","0","-2.3","8.9","0","-11.7","0","24.0","0","83.0","455.4","0","182.0","","20","","",NA,"538.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"22.4","0","142.0","356.3","0","142.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.2","0","-2.1","12.2","0","-10.6","0","37.1","0","153.0","434.5","0","207.0","","19","","",NA,"520.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","0.4","0",NA,"12.2","0","-11.1","0","22.6","0",NA,"375.7","0",NA,"","20","","",NA,"545.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"35.6","0",NA,"303.3","0",NA,"","19","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"22.4","0",NA,"305.1","0",NA,"","19","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"26.3","0",NA,"365.9","0",NA,"","20","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"1.3","13",NA,"401.5","13",NA,"","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","0.6","0",NA,"10.0","0","-11.7","0","45.8","0",NA,"845.9","0",NA,"","21","","",NA,"539.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"13.5","0","74.0","368.5","0","202.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","0.7","0",NA,"11.7","0","-11.1","0","15.2","0",NA,"342.1","0",NA,"","18","","",NA,"536.9","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","1.1","0",NA,"11.1","0","-15.0","0","29.5","0",NA,"282.4","0",NA,"","18","","",NA,"523.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","1.3","0",NA,"10.6","0","-16.1","0","14.7","0",NA,"245.6","0",NA,"","18","","",NA,"517.5","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"19.2","0",NA,"252.5","0",NA,"","17","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"12.2","0",NA,"215.4","0",NA,"","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"16.6","0","173.0","221.9","0","176.0","","16","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","1.5","0",NA,"11.1","0","-12.2","0","24.0","0",NA,"457.4","0",NA,"","19","","",NA,"512.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","1.4","0","-1.1","12.8","0","-14.4","0","27.4","0","176.0","396.3","0","185.0","","19","","",NA,"514.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-1.6","0","-4.3","6.7","0","-13.3","0","28.4","0","199.0","519.8","0","206.0","","19","21.3","0","74.0","608.6","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"25.9","0",NA,"468.7","0",NA,"","19","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.7","0",NA,"5.6","0","-18.3","0","143.3","0",NA,"748.7","0",NA,"","23","","",NA,"673.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"15.2","0",NA,"307.7","0",NA,"","18","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"18.0","0",NA,"491.9","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"20.6","0",NA,"268.2","0",NA,"","18","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"16.0","0",NA,"259.8","0",NA,"","18","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","1.1","0",NA,"12.8","0","-10.6","0","24.4","0",NA,"306.8","0",NA,"","17","","",NA,"522.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"29.1","0",NA,"345.7","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","0.7","0",NA,"12.8","0","-16.1","0","20.6","0",NA,"314.8","0",NA,"","17","","",NA,"534.8","0.0","1105155"
"MISSION","49.133","-122.333","BC","1.4","0",NA,"13.9","0","-9.4","0","24.2","0",NA,"404.7","0",NA,"","20","","",NA,"514.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","0.8","0","-2.0","11.1","0","-11.1","0","35.2","0","174.0","417.9","0","198.0","","20","","",NA,"533.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","1.7","0",NA,"10.0","0","-10.6","0","24.2","0",NA,"387.4","0",NA,"","20","","",NA,"506.1","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"23.2","0",NA,"493.1","0",NA,"","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-5.1","5","-4.2","5.6","3","-16.7","4","88.9","1",NA,"189.2","8",NA,"","10","","",NA,"601.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"35.6","0",NA,"625.2","0",NA,"","21","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"27.0","0","310.0","449.3","0","188.0","","19","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"24.1","0",NA,"586.0","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"18.7","0","221.0","462.1","0","207.0","","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","0.8","0","-1.6","11.7","0","-14.4","0","21.6","0","162.0","493.0","0","192.0","","20","","",NA,"532.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"18.6","0",NA,"318.8","0",NA,"","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.2","0",NA,"10.6","0","-15.6","0","25.9","0",NA,"438.6","0",NA,"","20","","",NA,"551.7","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"18.9","0",NA,"442.3","0",NA,"","19","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","1.0","11",NA,"11.7","7","-11.7","8","27.1","0",NA,"444.5","0",NA,"","12","","",NA,"339.9","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"14.5","0",NA,"332.6","0",NA,"","18","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","0.1","0",NA,"15.0","0","-11.1","0","28.5","0",NA,"343.1","0",NA,"","20","","",NA,"555.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.0","0","-1.3","10.6","0","-11.1","0","23.6","0","152.0","466.8","0","193.0","","20","","",NA,"496.8","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"15.3","0","77.0","332.4","0","181.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"48.5","0","104.0","785.2","0","156.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.0","0","-2.0","11.1","0","-12.2","0","24.1","0","87.0","513.6","0","182.0","0.0","20","","",NA,"526.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"19.1","0",NA,"465.9","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","1.2","0",NA,"15.0","0","-10.6","0","17.8","0",NA,"360.0","0",NA,"","18","","",NA,"520.9","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"20.6","0","199.0","370.6","0","189.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.8","0",NA,"12.2","0","-11.7","0","26.0","0",NA,"305.0","0",NA,"","18","","",NA,"503.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.1","0","-2.2","12.2","0","-16.7","0","19.6","0","160.0","315.8","0","173.0","","17","","",NA,"522.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"25.4","0",NA,"298.2","0",NA,"","21","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","63.7","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"29.2","0",NA,"420.3","0",NA,"","18","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"16.4","0",NA,"304.9","0",NA,"","18","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"20.7","0",NA,"335.1","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","2.5","0",NA,"10.6","0","-10.0","0","20.5","0",NA,"345.8","0",NA,"","19","","",NA,"480.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","2.5","20",NA,"12.8","14","-6.7","18","22.1","0",NA,"440.8","0",NA,"","13","","",NA,"170.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","1.8","0","-1.8","11.1","0","-11.1","0","16.2","0","109.0","300.2","0","185.0","0.0","20","58.0","0","103.0","502.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"25.9","0",NA,"391.6","0",NA,"","21","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","2.3","0",NA,"10.6","0","-10.6","0","21.5","0",NA,"373.4","0",NA,"","20","","",NA,"486.2","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"19.8","0",NA,"427.8","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","2.1","0",NA,"10.6","0","-9.4","0","20.6","0",NA,"340.7","0",NA,"0.0","19","55.5","0",NA,"492.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"38.4","0",NA,"605.4","0",NA,"","21","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"23.9","0",NA,"477.7","0",NA,"","19","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"23.4","0",NA,"501.2","0",NA,"","19","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"44.9","0",NA,"440.5","0",NA,"","14","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"20.0","0",NA,"521.3","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.5","0",NA,"12.2","0","-13.3","0","25.5","0",NA,"360.8","0",NA,"","21","","",NA,"480.2","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"16.5","0","179.0","235.7","0","169.0","0.0","20","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"13.5","0",NA,"364.4","0",NA,"","17","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"23.7","0","137.0","532.9","0","168.0","","20","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","2.0","0",NA,"10.6","0","-10.6","0","24.6","0",NA,"456.9","0",NA,"","19","","",NA,"494.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"21.2","0",NA,"474.8","0",NA,"","20","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","-2.4","0",NA,"10.6","0","-13.3","0","45.9","0",NA,"278.3","0",NA,"","20","","",NA,"632.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-0.6","0",NA,"12.8","0","-12.2","0","52.4","0",NA,"354.8","0",NA,"5.0","20","","",NA,"575.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.1","0",NA,"10.0","0","-12.2","0","54.7","0",NA,"321.1","0",NA,"","22","","",NA,"591.5","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-4.8","0",NA,"7.2","0","-20.6","0","57.1","0",NA,"243.6","0",NA,"","20","","",NA,"707.1","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-7.9","0",NA,"8.3","0","-25.0","0","66.9","0",NA,"74.5","0",NA,"","11","","",NA,"802.1","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"28.4","0",NA,"51.8","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-4.4","0","-2.0","11.7","0","-17.8","0","16.8","0","173.0","43.3","0","104.0","","9","","",NA,"693.8","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-3.3","0",NA,"11.7","0","-15.6","0","37.5","0",NA,"79.4","0",NA,"8.0","12","46.0","0",NA,"659.5","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-2.3","0",NA,"12.2","0","-12.8","0","20.9","0",NA,"83.6","0",NA,"","16","","",NA,"628.2","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","-3.4","0",NA,"10.0","0","-17.8","0","8.4","0",NA,"30.0","0",NA,"","9","51.3","0",NA,"663.0","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-5.4","0","-2.2","7.2","0","-23.9","0","12.2","0","46.0","19.3","0","58.0","","6","","",NA,"724.9","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-10.1","3",NA,"7.2","2","-28.9","2","51.3","0",NA,"51.6","0",NA,"","13","","",NA,"787.9","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-2.1","17","3.7","5.6","17","-23.9","17","14.0","17",NA,"14.0","17",NA,"","3","","",NA,"281.4","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-7.4","0","-1.5","9.4","0","-28.9","0","26.2","0","64.0","53.9","0","113.0","","11","","",NA,"787.9","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-5.1","0","-2.5","10.6","0","-24.4","0","16.0","0","50.0","38.7","0","119.0","8.0","8","","",NA,"715.2","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-3.2","0","-2.2","11.1","0","-19.4","0","16.2","0","70.0","42.2","0","131.0","","8","","",NA,"658.3","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","-3.3","0",NA,"8.9","0","-20.0","0","8.8","0",NA,"23.1","0",NA,"","8","","",NA,"661.0","0.0","1124110"
