Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EQUITY SILVER","54.199","-126.277","BC","-7.0","0","-2.6","7.0","0","-23.0","0","68.0","0","123.0","68.0","0","108.0","","9","","",NA,"749.2","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-4.5","0",NA,"11.0","0","-15.0","0","25.6","0",NA,"27.8","0",NA,"","7","","",NA,"674.5","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-3.3","0",NA,"8.5","0","-19.0","0","21.2","0",NA,"21.2","0",NA,"14.0","7","","",NA,"637.7","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-2.0","0","-1.2","9.5","0","-16.0","0","49.0","0","86.0","79.6","0","58.0","27.0","13","","",NA,"598.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-4.5","0","-2.4","11.7","0","-16.9","0","22.6","0","60.0","18.4","0","33.0","12.0","5","",,NA,"675.7","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-3.8","0","-1.2","9.0","0","-13.5","0","20.6","0","49.0","22.2","0","39.0","8.0","7","","",NA,"653.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.4","0",NA,"1.0","0","-18.0","0","309.9","0",NA,"309.9","0",NA,"142.0","18","","",NA,"732.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.1","0","-1.6","7.0","0","-17.5","0","85.8","0","199.0","89.3","0","115.0","46.0","13","","",NA,"662.6","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.4","0","-1.9","11.5","0","-21.5","0","44.6","0","146.0","45.0","0","107.0","31.0","7","","",NA,"703.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-6.3","0","-3.0","10.0","0","-25.0","0","53.6","0","189.0","66.0","0","164.0","23.0","9","","",NA,"727.6","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.4","0","-0.5","12.0","0","-12.0","0","28.4","0","97.0","28.4","0","67.0","9.0","7","","",NA,"612.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.7","0",NA,"8.7","0","-11.0","0","",,NA,"",,NA,"","","",,NA,"561.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.8","6","-2.5","4.0","5","-23.0","3","53.5","0","156.0","53.5","0","122.0","21.0","9","","",NA,"570.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.6","0",NA,"5.0","0","-25.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"798.4","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-4.4","0","-1.0","11.5","0","-17.0","0","46.0","0","108.0","46.0","0","78.0","22.0","10","","",NA,"672.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.5","2","-3.0","10.5","1","-20.5","1","42.0","0","177.0","45.2","0","82.0","7.0","7","","",NA,"631.2","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-3.9","0",NA,"13.9","0","-20.8","0","10.9","4",NA,"",,NA,"","","",,NA,"656.5","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-3.0","0","-0.9","12.0","0","-14.5","0","35.4","0","117.0","38.4","0","88.0","","7","","",NA,"630.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.7","0","-2.4","5.0","0","-20.0","0","101.7","0","111.0","101.7","0","91.0","62.0","15","","",NA,"741.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-6.4","0",NA,"8.4","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"730.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-3.6","0",NA,"8.0","0","-19.5","0","59.8","0",NA,"63.0","0",NA,"20.0","12","","",NA,"648.3","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-4.4","0","-1.4","5.5","0","-17.5","0","22.0","0","76.0","22.8","0","51.0","14.0","10","","",NA,"670.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","-3.6","0","-2.0","7.0","0","-18.0","0","31.8","0","90.0","43.4","0","68.0","12.0","11","","",NA,"647.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-4.2","0","-3.2","8.5","0","-18.0","0","43.8","0","126.0","47.8","0","81.0","17.0","10","","",NA,"666.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-4.1","0",NA,"7.0","0","-20.5","0","30.2","0",NA,"30.2","0",NA,"14.0","6","","",NA,"662.5","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-3.6","0",NA,"8.0","0","-22.0","0","46.6","0",NA,"46.6","0",NA,"","12","","",NA,"648.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-1.4","11","-0.9","9.0","11","-17.0","10","6.5","0","33.0","14.4","0","39.0","0.0","6","","",NA,"368.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.1","1",NA,"5.0","1","-18.5","0","35.0","0",NA,"36.0","0",NA,"","8","","",NA,"669.0","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.6","0","-2.2","6.1","0","-22.4","0","31.6","0","87.0","24.4","0","44.0","7.0","9","",,NA,"678.4","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-5.4","0",NA,"6.5","0","-26.0","0","26.0","0",NA,"26.4","0",NA,"8.0","7","","",NA,"702.1","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-5.6","0","-1.8","4.5","0","-16.0","0","55.4","0","125.0","56.8","0","87.0","41.0","12","","",NA,"708.4","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-3.3","0","-1.8","7.0","0","-19.0","0","21.3","0","93.0","29.7","0","62.0","5.0","10","","",NA,"639.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.6","0","-2.2","7.4","0","-19.0","0","34.1","0","108.0","35.1","0","68.0","8.0","11","",,NA,"647.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-6.5","0","-3.2","5.5","0","-27.0","0","41.2","0","108.0","41.2","0","75.0","27.0","10","","",NA,"733.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.6","0","-3.3","5.0","0","-25.0","0","40.6","0","126.0","40.6","0","93.0","25.0","7","","",NA,"739.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.1","0","-2.8","4.4","0","-18.6","0","29.5","0","90.0","25.3","0","60.0","16.0","8","",,NA,"693.5","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-4.4","3","-1.6","7.0","3","-19.0","3","27.0","0","93.0","27.6","0","61.0","","6","","",NA,"604.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-3.2","1",NA,"8.0","0","-16.0","1","14.0","0",NA,"22.0","0",NA,"7.0","7","","",NA,"615.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.9","0","-1.4","6.5","0","-14.5","0","22.1","0","75.0","22.6","0","46.0","15.0","9","","",NA,"655.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-6.1","0",NA,"6.5","0","-23.0","0","37.0","0",NA,"38.0","0",NA,"17.0","13","","",NA,"721.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.8","5",NA,"7.0","3","-25.0","3","51.2","0",NA,"51.2","0",NA,"28.0","7","","",NA,"593.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","4.5","0","-1.5","12.0","0","-5.3","0","0.6","0","9.0","247.2","0","100.0","0.0","12","",,NA,"404.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.3","0","-2.1","13.1","0","-3.3","0","",,NA,"281.0","0",NA,"","14","",,NA,"410.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.2","2","-1.8","13.0","2","-3.5","0","21.3","0","232.0","283.3","0","99.0","0.0","12","","",NA,"385.2","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","4.7","0",NA,"12.5","0","-2.5","0","7.6","0",NA,"313.3","0",NA,"0.0","16","","",NA,"399.9","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.2","0","-2.0","10.5","0","-4.0","0","3.8","0","48.0","256.0","0","82.0","0.0","13","","",NA,"442.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.5","0","-1.9","11.5","0","-2.5","0","1.0","0","32.0","263.9","0","86.0","0.0","11","","",NA,"405.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","4.2","0","-2.0","12.0","0","-5.5","0","9.2","0","82.0","278.7","0","98.0","0.0","13","","",NA,"414.5","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"7.6","0","130.0","279.5","0","91.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.9","0","-1.6","11.0","0","-6.5","0","5.0","0","53.0","253.7","0","104.0","0.0","12","","",NA,"452.3","0.0","1101N65"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"140.0","0",NA,"258.0","0",NA,"94.0","15","","",NA,"","","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.5","0","-2.0","11.5","0","-2.0","0","0.0","0","0.0","104.2","0","72.0","0.0","11","","",NA,"374.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","3.8","0","-1.7","12.0","0","-7.5","0","0.0","0","0.0","291.4","0","105.0","0.0","14","","",NA,"426.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.6","0","-1.8","12.0","0","-4.5","0","7.4","0","153.0","310.0","0","90.0","0.0","12","","",NA,"432.6","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"307.7","0",NA,"0.0","10","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.9","8","-1.5","11.5","8","-3.0","8","9.5","0","120.0","346.1","0","98.0","0.0","14","","",NA,"310.9","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.8","0","-2.6","10.0","0","-7.0","0","10.6","0","166.0","305.9","0","99.0","0.0","13","","",NA,"454.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","-1.8","10.5","0","-5.0","0","3.0","0","34.0","296.4","0","103.0","0.0","14","","",NA,"427.2","0.0","1105192"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","292.1","0","100.0","0.0","10","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","284.4","0","100.0","0.0","13","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.9","0",NA,"12.2","0","-7.5","0","",,NA,"289.2","0",NA,"","11","",,NA,"422.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","1.4","0","-4.0","12.0","0","-12.0","0","0.5","0","12.0","320.9","0","94.0","0.0","13","","",NA,"497.1","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","7.6","0",NA,"14.0","0","1.5","0","",,NA,"",,NA,"","","","",NA,"310.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"186.0","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.0","0","-2.0","12.0","0","-3.0","0","11.0","0","180.0","336.8","0","107.0","0.0","11","","",NA,"421.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.0","0","-2.0","11.5","0","-6.5","0","0.0","0","0.0","177.8","0","89.0","0.0","10","","",NA,"419.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.1","0",NA,"11.4","0","0.0","0","",,NA,"",,NA,"","","",,NA,"357.9","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.4","28","0.0","11.5","28","-1.0","28","0.0","28",NA,"51.7","28",NA,"","1","","",NA,"25.2","0.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","4.1","0","-1.9","12.0","0","-5.0","0","18.0","0","237.0","364.9","0","98.0","0.0","16","","",NA,"417.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","136.8","0","83.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.6","16",NA,"14.0","9","-2.5","10","2.5","0",NA,"273.8","0",NA,"0.0","11","","",NA,"173.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.6","0","18.0","177.2","0","73.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.4","11",NA,"12.0","2","-4.0","10","0.0","0",NA,"182.6","0",NA,"0.0","11","","",NA,"257.5","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.3","0",NA,"11.5","0","-5.0","0","0.0","0",NA,"312.2","0",NA,"0.0","9","","",NA,"411.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.4","0",NA,"10.9","0","-1.4","0","",,NA,"281.4","0",NA,"","11","",,NA,"377.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.6","0","-1.8","12.7","0","-4.6","0","0.0","0","0.0","167.4","0","89.0","0.0","10","116.5","1",NA,"403.5","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","231.2","0","97.0","0.0","12","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","4.5","0",NA,"13.0","0","-6.0","0","0.2","0",NA,"180.8","0",NA,"0.0","11","","",NA,"406.0","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.2","0",NA,"12.3","0","-2.7","0","",,NA,"312.8","0",NA,"","12","",,NA,"384.4","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.8","23",NA,"2.0","23","-11.0","23","62.0","23",NA,"62.0","23",NA,"101.0","5","","",NA,"166.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.6","0",NA,"12.8","0","-3.4","0","",,NA,"111.4","0",NA,"","11","",,NA,"371.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","141.0","0","81.0","0.0","10","","",NA,"","","1108913"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"271.2","0",NA,"0.0","10","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.8","0","-1.9","10.0","0","-5.0","0","15.5","0","120.0","394.6","0","56.0","0.0","14","","",NA,"455.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"1.0","0","16.0","333.2","0","83.0","0.0","11","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","3.3","0",NA,"11.8","0","-5.1","0","",,NA,"353.5","0",NA,"","15","",,NA,"440.8","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-1.2","0","-2.4","6.5","0","-13.0","0","123.2","0","293.0","290.0","0","143.0","35.0","13","","",NA,"575.8","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-0.3","0",NA,"11.1","0","-12.1","0","",,NA,"46.2","0",NA,"","4","","",NA,"550.0","0.0","1114619"
"LYTTON","50.224","-121.582","BC","0.0","2",NA,"8.8","2","-10.9","2","",,NA,"49.0","0",NA,"","6","",,NA,"505.1","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"55.2","0",NA,"65.0","0",NA,"21.0","6","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"27.0","0",NA,"52.6","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","2.1","21",NA,"11.0","15","-8.0","15","15.0","0",NA,"46.2","0",NA,"","5","","",NA,"142.9","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","-4.9","4",NA,"9.5","2","-22.0","4","64.0","0",NA,"69.6","0",NA,"16.0","6","","",NA,"594.7","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-1.2","0","-2.8","9.5","0","-12.5","0","12.2","0","111.0","61.2","0","173.0","0.0","5","","",NA,"574.9","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-4.4","0","-2.1","8.0","0","-18.0","0","55.2","0","125.0","55.2","0","110.0","44.0","9","","",NA,"673.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-4.3","0","-2.4","5.0","0","-20.5","0","53.0","0","187.0","54.0","0","134.0","20.0","5","","",NA,"670.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-4.1","0",NA,"7.0","0","-18.5","0","56.4","0",NA,"78.0","0",NA,"","8","","",NA,"664.4","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-4.1","0","-3.1","5.5","0","-22.5","0","38.4","0","140.0","51.0","0","98.0","15.0","9","","",NA,"661.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-1.2","0","-2.8","10.1","0","-13.3","0","16.2","0","119.0","36.4","0","99.0","0.0","4","",,NA,"574.7","0.0","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","-0.2","17",NA,"11.0","16","-12.0","16","7.6","0",NA,"36.8","0",NA,"0.0","4","","",NA,"237.2","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.2","0",NA,"11.0","0","-11.0","0","3.6","0",NA,"32.0","0",NA,"0.0","5","","",NA,"504.4","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-0.4","0",NA,"10.5","0","-13.5","0","31.1","0",NA,"48.9","0",NA,"2.0","5","","",NA,"552.2","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-5.6","0",NA,"6.0","0","-22.0","0","74.0","0",NA,"74.0","0",NA,"","6","","",NA,"706.5","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-2.4","0","-3.6","8.5","0","-14.5","0","18.8","0","156.0","28.2","0","80.0","0.0","6","","",NA,"612.7","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","1.0","0",NA,"10.5","0","-10.5","0","8.2","0",NA,"41.0","0",NA,"0.0","5","","",NA,"509.0","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.0","0","-2.4","12.0","0","-9.5","0","8.2","0","98.0","47.6","0","108.0","0.0","7","","",NA,"510.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.4","0","-2.6","9.0","0","-11.0","0","1.6","0","38.0","16.2","0","54.0","0.0","3","","",NA,"527.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.6","0","-2.8","10.0","0","-10.5","0","2.0","0","38.0","27.0","0","87.0","0.0","8","","",NA,"523.4","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","0.6","0","-2.8","10.3","0","-11.7","0","",,NA,"15.8","0",NA,"","4","",,NA,"522.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","0.8","0","-2.9","10.0","0","-11.0","0","0.8","0","14.0","16.0","0","47.0","0.0","4","","",NA,"515.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","0.9","0","-2.8","10.0","0","-11.0","0","7.6","0","57.0","38.8","0","86.0","0.0","5","","",NA,"512.0","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","1.3","1",NA,"11.0","0","-9.0","1","5.0","0",NA,"43.2","0",NA,"0.0","9","","",NA,"484.0","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.8","0","-2.4","10.4","0","-11.6","0","3.6","0","48.0","27.4","0","98.0","0.0","4","",,NA,"517.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-3.6","0","-3.3","7.6","0","-16.2","0","29.1","0","134.0","58.0","0","130.0","16.0","7","","",NA,"648.2","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-1.1","0","-3.1","10.5","0","-14.5","0","17.0","0","106.0","40.8","0","85.0","2.0","6","","",NA,"572.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-1.7","0",NA,"8.9","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"590.7","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-1.2","0","-3.0","9.0","0","-12.5","0","35.0","0","132.0","56.7","0","99.0","10.0","8","","",NA,"576.4","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-6.9","5",NA,"5.0","4","-29.0","5","152.5","0",NA,"152.5","0",NA,"77.0","12","","",NA,"622.9","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"16.4","0",NA,"43.2","0",NA,"6.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","0.1","0","-2.2","9.0","0","-12.0","0","13.6","0","92.0","32.2","0","82.0","3.0","6","","",NA,"537.2","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-3.6","0",NA,"7.4","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"648.3","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-0.1","3","-3.0","11.1","0","-12.4","3","",,NA,"40.0","0",NA,"","4","",,NA,"488.7","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-5.2","0","-3.8","6.0","0","-22.0","0","19.0","0","69.0","19.0","0","46.0","6.0","7","","",NA,"697.2","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","-1.4","0","-2.4","9.0","0","-14.0","0","9.0","0","41.0","35.0","0","63.0","0.0","10","","",NA,"582.1","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-1.8","0","-2.5","9.0","0","-17.5","0","2.0","0","12.0","21.5","0","57.0","0.0","7","","",NA,"594.0","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-1.1","0","-2.3","8.0","0","-12.0","0","11.0","0","47.0","42.6","0","74.0","3.0","12","","",NA,"574.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-0.4","0","-2.4","10.1","0","-12.0","0","39.8","0","106.0","73.2","0","76.0","9.0","11","","",NA,"550.7","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","0.7","0","-1.6","9.5","0","-7.5","0","14.5","0","75.0","58.5","0","80.0","0.0","11","","",NA,"518.9","0.0","1141457"
"CRESTON","49.097","-116.518","BC","0.0","0","-1.9","12.5","0","-11.0","0","28.0","0","112.0","72.0","0","86.0","10.0","11","","",NA,"538.9","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","-0.4","0","-2.4","13.5","0","-12.0","0","31.2","0","150.0","77.7","0","113.0","6.0","10","","",NA,"551.4","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.3","0","-2.6","7.0","0","-13.0","0","34.0","0","131.0","103.9","0","102.0","13.0","13","","",NA,"578.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.2","0","-2.2","9.5","0","-10.0","0","12.2","0","63.0","70.8","0","87.0","0.0","13","","",NA,"546.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.4","0","-2.1","10.5","0","-10.0","0","18.0","0","66.0","99.6","0","88.0","8.0","12","","",NA,"552.6","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","-6.2","1",NA,"3.5","1","-16.0","1","174.0","0",NA,"174.0","0",NA,"95.0","12","","",NA,"700.6","0.0","1144582"
"LISTER","49.032","-116.458","BC","-0.6","0","-2.7","13.5","0","-13.0","0","22.5","0","101.0","70.1","0","103.0","","11","","",NA,"559.1","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-0.1","0",NA,"9.0","0","-7.6","0","",,NA,"130.4","0",NA,"","12","",,NA,"542.1","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.6","0",NA,"10.5","0","-8.5","0","38.6","0",NA,"122.0","0",NA,"15.0","10","","",NA,"523.2","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-0.2","1","-2.2","6.5","1","-8.5","0","22.6","0","119.0","118.6","0","113.0","4.0","12","","",NA,"527.0","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","1.1","3",NA,"10.2","3","-8.6","3","",,NA,"108.6","0",NA,"","12","",,NA,"455.9","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.1","17",NA,"10.0","10","-11.5","13","37.0","0",NA,"121.0","0",NA,"","11","","",NA,"247.9","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","-0.6","0",NA,"11.9","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"556.7","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-0.4","0",NA,"12.9","0","-9.9","0","",,NA,"72.4","0",NA,"","10","",,NA,"551.1","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-1.7","0",NA,"9.0","0","-13.5","0","75.6","0",NA,"127.2","0",NA,"27.0","13","","",NA,"590.9","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","-0.7","0",NA,"10.5","0","-12.0","0","38.2","0",NA,"99.4","0",NA,"10.0","10","","",NA,"560.5","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-3.6","0","-3.5","13.0","0","-19.0","0","16.0","0","96.0","36.6","0","87.0","4.0","6","","",NA,"648.4","0.0","1150690"
