Environment Canada
Monthly Values for September - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VEGREVILLE","53.505","-112.098","AB","9.1","0","-1.0","26.9","0","-6.2","0","",,NA,"25.8","1",NA,"","6","",,NA,"267.2","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","8.4","1",NA,"27.9","0","-7.8","1","",,NA,"27.1","12",NA,"","4","",,NA,"278.2","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","9.5","1",NA,"26.9","1","-3.7","0","",,NA,"42.4","1",NA,"","7","",,NA,"246.7","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","10.0","0",NA,"25.4","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"239.9","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","8.9","14","-2.1","28.0","10","-5.5","10","0.0","0","0.0","55.7","0","142.0","0.0","10","","",NA,"146.1","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","9.3","0",NA,"25.5","0","-4.5","0","",,NA,"28.8","0",NA,"","7","",,NA,"260.8","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","10.9","0",NA,"27.9","0","-3.6","0","",,NA,"33.1","6",NA,"","6","",,NA,"212.0","0.1","3020035"
"ATLEE AGCM","50.810","-111.006","AB","10.7","0",NA,"27.1","0","-2.9","0","",,NA,"37.6","6",NA,"","6","",,NA,"220.4","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","8.8","0",NA,"26.8","0","-2.9","0","",,NA,"38.7","7",NA,"","10","",,NA,"274.9","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","9.3","1",NA,"27.0","1","-3.4","0","",,NA,"37.6","5",NA,"","10","",,NA,"251.1","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","8.9","0",NA,"24.6","0","-4.0","0","",,NA,"44.3","3",NA,"","9","",,NA,"273.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","8.8","0","-2.3","24.0","0","-5.5","0","0.0","0","0.0","61.0","0","149.0","0.0","14","","",NA,"275.7","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","9.1","3","-1.1","27.0","3","-4.5","3","0.5","3",NA,"71.1","3",NA,"0.0","15","","",NA,"241.3","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","10.6","0",NA,"27.5","0","-0.5","0","",,NA,"61.2","0",NA,"","12","",,NA,"222.1","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","7.8","0",NA,"27.0","0","-5.2","0","",,NA,"53.4","1",NA,"","12","",,NA,"304.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","9.1","0",NA,"24.4","0","-1.7","0","",,NA,"53.0","2",NA,"","10","",,NA,"267.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","8.1","0",NA,"26.3","0","-5.4","0","",,NA,"48.0","0",NA,"","12","",,NA,"295.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","7.8","0",NA,"25.5","0","-4.9","0","",,NA,"44.4","3",NA,"","13","",,NA,"306.2","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","8.5","0",NA,"28.3","0","-2.8","0","",,NA,"48.3","2",NA,"","9","",,NA,"286.2","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","8.7","0",NA,"24.7","0","-3.5","0","",,NA,"42.0","3",NA,"","11","",,NA,"277.9","0.0","3024668"
"OLDS","51.783","-114.100","AB","9.0","2","-1.1","26.4","2","-4.3","1","0.1","2",NA,"62.3","2",NA,"0.0","9","","",NA,"251.8","0.1","3024920"
"OLDS AGDM","51.759","-114.085","AB","8.5","0",NA,"27.0","0","-5.1","0","",,NA,"56.8","4",NA,"","9","",,NA,"284.8","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","10.3","5","-1.8","26.0","4","-4.0","5","0.0","0","0.0","43.0","0","134.0","0.0","8","","",NA,"193.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","11.0","9",NA,"24.5","6","-3.0","6","0.0","6",NA,"29.3","6",NA,"0.0","7","","",NA,"147.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","10.4","0",NA,"24.9","0","-2.4","0","",,NA,"35.1","2",NA,"","9","",,NA,"229.3","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","9.9","0",NA,"26.1","0","-4.4","0","",,NA,"26.5","13",NA,"","4","",,NA,"244.5","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","8.6","0",NA,"25.7","0","-5.3","0","",,NA,"47.7","5",NA,"","11","",,NA,"280.8","0.0","3025297"
"RED DEER","52.311","-113.792","AB","9.5","0","-1.3","26.5","0","-3.0","0","0.0","0","0.0","48.9","0","96.0","0.0","13","","",NA,"255.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","8.5","0","-1.4","26.6","0","-4.5","0","0.0","0","0.0","57.4","0","114.0","","11","",,NA,"284.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","11.2","0",NA,"28.9","0","-5.5","0","",,NA,"27.0","2",NA,"","7","",,NA,"203.5","0.8","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","10.6","3",NA,"26.0","3","-5.0","3","0.0","3",NA,"29.8","3",NA,"0.0","7","","",NA,"200.2","0.5","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","8.2","9","-3.0","26.0","9","-3.0","5","0.0","9",NA,"34.3","9",NA,"0.0","7","","",NA,"206.0","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","9.3","0",NA,"26.8","0","-3.0","0","",,NA,"22.8","21",NA,"","5","",,NA,"261.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","7.8","0",NA,"27.6","0","-6.3","0","",,NA,"112.2","0",NA,"","13","",,NA,"305.7","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","8.7","0",NA,"27.0","0","-5.2","0","",,NA,"33.7","9",NA,"","7","",,NA,"279.2","0.0","3027582"
"AZURE","50.512","-114.013","AB","9.2","0",NA,"25.9","0","-2.4","0","",,NA,"86.5","3",NA,"","14","",,NA,"263.5","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","11.4","1",NA,"28.1","1","-1.3","0","",,NA,"16.3","9",NA,"","4","",,NA,"194.2","1.6","3030525"
"BARONS AGCM","50.026","-113.224","AB","10.9","2",NA,"27.2","2","-1.0","0","",,NA,"51.7","7",NA,"","6","",,NA,"199.5","0.2","3030529"
"BASSANO AGCM","50.893","-112.465","AB","10.4","2",NA,"27.0","2","-5.5","0","",,NA,"31.6","7",NA,"","6","",,NA,"212.1","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","8.0","3",NA,"26.0","3","-3.6","1","",,NA,"65.7","8",NA,"","12","",,NA,"269.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","10.1","0",NA,"27.4","0","-1.3","0","",,NA,"33.4","5",NA,"","9","",,NA,"236.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","11.8","0",NA,"29.2","0","-0.7","0","",,NA,"38.8","0",NA,"","8","",,NA,"190.1","2.8","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","11.6","0",NA,"28.5","0","-0.9","0","",,NA,"41.3","5",NA,"","7","",,NA,"192.4","1.5","3030772"
"BROCKET AGDM","49.617","-113.817","AB","10.6","0",NA,"26.7","0","0.3","0","",,NA,"34.9","3",NA,"","9","",,NA,"221.7","0.3","3030830"
"BROOKS","50.555","-111.849","AB","10.9","0",NA,"27.1","0","-2.5","0","",,NA,"45.0","0",NA,"","9","",,NA,"211.6","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","9.3","0","-1.7","25.5","0","-1.1","0","0.2","0","5.0","62.4","0","138.0","0.0","15","",,NA,"261.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","9.2","0",NA,"25.9","0","-1.6","0","",,NA,"52.5","0",NA,"","11","",,NA,"264.9","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","10.7","0",NA,"26.7","0","-0.1","0","",,NA,"13.7","24",NA,"","2","",,NA,"219.5","1.3","3031322"
"CARWAY","49.000","-113.376","AB","10.0","13","-0.7","24.0","13","-2.0","13","14.0","2",NA,"64.0","2",NA,"0.0","7","","",NA,"135.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","10.0","2",NA,"27.6","2","-1.8","0","",,NA,"12.8","12",NA,"","2","",,NA,"225.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","10.0","0",NA,"26.6","0","-5.1","0","",,NA,"47.4","0",NA,"","10","",,NA,"240.6","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","9.3","5","-1.6","24.5","4","-2.0","2","8.8","1",NA,"88.2","1",NA,"0.0","14","","",NA,"218.2","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","8.8","0",NA,"25.5","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"277.1","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","11.0","0",NA,"28.3","0","-2.2","0","",,NA,"37.9","2",NA,"","8","",,NA,"211.9","0.8","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","11.8","0",NA,"29.1","0","-3.2","0","",,NA,"31.1","3",NA,"","7","",,NA,"189.5","2.5","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","11.4","0",NA,"28.4","0","-0.4","0","",,NA,"45.7","4",NA,"","6","",,NA,"198.1","1.2","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","11.6","0",NA,"28.9","0","-2.1","0","",,NA,"21.0","6",NA,"","8","",,NA,"195.5","2.8","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","10.4","0",NA,"26.6","0","0.0","0","",,NA,"41.0","5",NA,"","11","",,NA,"229.2","0.5","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","9.9","0",NA,"26.2","0","-1.0","0","",,NA,"53.1","2",NA,"","8","",,NA,"243.2","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","10.3","0",NA,"26.4","0","-0.6","0","",,NA,"27.2","6",NA,"","7","",,NA,"230.6","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","11.6","0",NA,"29.0","0","-0.6","0","",,NA,"42.9","3",NA,"","7","",,NA,"191.9","1.2","3032927"
"HILL SPRING","49.291","-113.627","AB","9.3","14",NA,"25.0","14","-0.5","14","3.2","14",NA,"38.4","14",NA,"","9","","",NA,"139.2","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","10.9","0",NA,"27.3","0","-1.8","0","",,NA,"33.4","3",NA,"","8","",,NA,"214.8","0.5","3033498"
"IRVINE AGCM","49.989","-110.261","AB","11.9","1",NA,"28.7","1","-3.9","0","",,NA,"38.8","6",NA,"","8","",,NA,"179.6","3.3","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","10.7","0",NA,"27.5","0","-2.0","0","",,NA,"38.0","1",NA,"","10","",,NA,"219.8","0.2","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","11.6","0",NA,"27.5","0","0.3","0","",,NA,"76.0","1",NA,"","10","",,NA,"193.3","0.9","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","5",NA,"35.1","2",NA,"0.0","8","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","10.8","0",NA,"26.2","0","-1.0","0","",,NA,"42.7","6",NA,"","8","",,NA,"217.5","0.3","3033897"
"MEDICINE HAT","50.019","-110.721","AB","14.3","23",NA,"26.9","23","1.7","23","",,NA,"0.0","23",NA,"","0","",,NA,"26.9","0.9","3034479"
"MEDICINE HAT AWOS","50.019","-110.721","AB","11.2","8",NA,"29.4","8","-2.1","7","",,NA,"",,NA,"","","",,NA,"152.1","2.8","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","12.2","0",NA,"29.8","0","-2.3","0","",,NA,"36.3","0",NA,"","6","",,NA,"179.5","4.3","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","9.7","1",NA,"27.5","1","-1.7","0","",,NA,"42.4","6",NA,"","6","",,NA,"240.0","0.0","3034577"
"MONARCH","49.814","-113.161","AB","10.6","0","-1.0","26.0","0","-1.0","0","0.0","0","0.0","40.2","0","102.0","0.0","9","","",NA,"224.0","2.3","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","9.3","2",NA,"24.0","2","-3.5","2","11.0","2",NA,"78.0","2",NA,"0.0","12","","",NA,"243.7","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","8.3","0",NA,"25.4","0","-2.7","0","",,NA,"67.1","2",NA,"","12","",,NA,"291.8","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","9.6","0",NA,"24.4","0","-0.3","0","",,NA,"73.0","1",NA,"","15","",,NA,"251.7","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","10.3","0","-1.3","28.5","0","-2.0","0","0.0","0","0.0","51.5","0","120.0","0.0","10","","",NA,"231.9","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","9.9","0",NA,"27.9","0","-0.8","0","",,NA,"44.2","5",NA,"","7","",,NA,"244.1","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","10.7","0",NA,"27.0","0","0.4","0","",,NA,"37.6","5",NA,"","6","",,NA,"220.3","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","11.1","0",NA,"29.0","0","-4.8","0","",,NA,"43.2","4",NA,"","8","",,NA,"208.7","0.9","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","10.1","0",NA,"26.5","0","-3.5","0","",,NA,"46.2","6",NA,"","5","",,NA,"236.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","11.5","0",NA,"28.6","0","-2.7","0","",,NA,"39.8","4",NA,"","8","",,NA,"196.7","1.9","3035845"
"STANDARD AGCM","51.228","-112.982","AB","9.9","0",NA,"26.6","0","-1.7","0","",,NA,"56.8","2",NA,"","10","",,NA,"241.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.8","0",NA,"23.4","0","-1.3","0","",,NA,"67.7","0",NA,"","14","",,NA,"276.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","9.4","0",NA,"25.2","0","-0.3","0","",,NA,"59.7","4",NA,"","11","",,NA,"258.5","0.0","3036205"
"TABER","49.792","-112.124","AB","11.1","14",NA,"27.5","14","0.5","10","0.0","14",NA,"45.3","14",NA,"0.0","5","","",NA,"111.0","1.3","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","10.5","2",NA,"28.5","2","-1.8","0","",,NA,"29.9","5",NA,"","8","",,NA,"211.4","0.5","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","11.5","0",NA,"29.2","0","-1.2","0","",,NA,"36.2","0",NA,"","8","",,NA,"196.1","1.6","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","7.8","0",NA,"26.0","0","-4.0","0","2.6","0",NA,"71.2","0",NA,"0.0","12","","",NA,"305.4","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","11.0","0",NA,"27.3","0","0.1","0","",,NA,"49.2","7",NA,"","8","",,NA,"211.0","0.9","3037675"
"SPRINGBANK A","51.103","-114.374","AB","8.0","0","-1.5","24.8","0","-4.8","0","3.0","0","57.0","65.0","0","129.0","","14","",,NA,"300.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","10.0","0","-1.4","26.5","0","-2.0","0","0.0","0","0.0","75.4","0","164.0","0.0","15","","",NA,"238.9","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","10.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"41.8","0",NA,"0.0","10","","",NA,"215.5","1.3","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","9.5","0",NA,"24.4","0","-0.7","0","",,NA,"31.1","6",NA,"","5","",,NA,"256.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","12.4","27",NA,"21.0","27","6.0","26","0.0","27",NA,"1.6","27",NA,"","1","","",NA,"16.8","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","11.0","0",NA,"28.3","0","-3.4","0","",,NA,"26.8","6",NA,"","6","",,NA,"211.4","0.5","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","12.0","0",NA,"27.9","0","0.2","0","",,NA,"35.9","5",NA,"","3","",,NA,"181.9","1.6","3044232"
"MILK RIVER","49.133","-112.050","AB","10.7","2",NA,"27.4","2","-0.9","1","",,NA,"33.5","1",NA,"","6","",,NA,"204.8","0.4","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","9.8","0",NA,"24.5","0","-0.5","0","",,NA,"32.7","9",NA,"","4","",,NA,"246.1","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","11.9","0",NA,"28.5","0","-1.2","0","",,NA,"34.9","0",NA,"","7","",,NA,"183.3","1.5","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","11.8","0",NA,"28.6","0","-1.4","0","",,NA,"37.3","3",NA,"","5","",,NA,"188.1","2.2","3045000"
"BALDY LO","52.550","-116.117","AB","",,NA,"15.0","28","-2.0","27","2.0","26",NA,"6.6","26",NA,"","2","","",NA,"","","3050490"
"BANFF CS","51.193","-115.552","AB","7.9","0",NA,"24.1","0","-3.8","0","",,NA,"72.1","0",NA,"","13","",,NA,"301.8","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","8.0","28",NA,"22.0","23","-4.0","23","0.0","23",NA,"52.2","23",NA,"","4","","",NA,"20.0","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","10.1","0","-0.7","24.0","0","-0.5","0","14.5","0","226.0","139.8","0","229.0","0.0","17","","",NA,"236.5","0.3","3050600"
"BIGHORN DAM","52.317","-116.333","AB","7.0","8","-1.6","24.0","7","-6.0","5","0.0","7",NA,"71.2","7",NA,"","12","","",NA,"241.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.8","29",NA,"17.5","28","0.0","27","-1.0","24",NA,"3.8","24",NA,"","1","","",NA,"9.2","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","8.6","0",NA,"25.8","0","-3.3","0","",,NA,"86.3","1",NA,"","14","",,NA,"282.3","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","10.4","0",NA,"25.6","0","-2.9","0","",,NA,"20.0","12",NA,"","4","",,NA,"227.0","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","9.2","0",NA,"23.8","0","-1.0","0","",,NA,"58.9","2",NA,"","11","",,NA,"264.5","0.0","3050965"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"21.0","15","-1.0","15","9.2","13",NA,"45.8","13",NA,"","8","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","8.7","25",NA,"24.2","0","-2.6","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"46.7","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","",,NA,"12.5","29","1.0","28","0.0","27",NA,"0.8","27",NA,"","0","","",NA,"","","30516F5"
"CROWSNEST","49.628","-114.482","AB","9.0","0",NA,"24.2","0","-4.3","0","",,NA,"24.2","20",NA,"","5","",,NA,"271.5","0.0","3051R4R"
"GRAVE FLATS LO","52.850","-117.000","AB","3.5","29",NA,"7.0","29","-1.0","28","1.0","28",NA,"5.4","28",NA,"","1","","",NA,"14.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","0.8","28",NA,"16.5","21","-3.5","21","11.6","20",NA,"20.1","20",NA,"","3","","",NA,"34.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"23.1","17","-4.0","16","0.0","11",NA,"36.7","11",NA,"","7","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","5.8","29",NA,"18.5","16","-1.0","16","20.0","15",NA,"66.2","15",NA,"","7","","",NA,"12.2","0.0","3053505"
"JASPER WARDEN","52.926","-118.030","AB","8.6","0",NA,"24.9","0","-5.1","0","",,NA,"56.7","0",NA,"","8","",,NA,"281.0","0.0","3053536"
"JUNCTION LO","50.550","-114.683","AB","0.0","29",NA,"11.0","20","-2.5","20","14.5","19",NA,"42.9","19",NA,"","8","","",NA,"18.0","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","8.3","0","-1.1","24.5","0","-4.0","0","15.0","0","92.0","109.0","0","150.0","0.0","15","","",NA,"289.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","6.2","17","-1.2","21.0","17","-5.0","12","0.0","17",NA,"27.8","17",NA,"0.0","6","","",NA,"153.3","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","5.2","26",NA,"14.5","17","-4.5","16","12.0","14",NA,"47.5","14",NA,"","8","","",NA,"51.1","0.0","3053605"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"19.8","20","-3.4","21","0.0","13",NA,"24.7","13",NA,"","5","","",NA,"","","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"21.0","18","-4.5","17","0.0","16",NA,"50.4","16",NA,"","9","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","1.6","27",NA,"15.0","17","-5.0","17","26.9","15",NA,"52.5","15",NA,"","8","","",NA,"49.2","0.0","3054655"
"NORDEGG CS","52.471","-116.077","AB","6.6","0",NA,"22.9","0","-4.7","0","",,NA,"69.1","2",NA,"","14","",,NA,"343.3","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","7.7","1",NA,"24.9","0","-4.4","1","",,NA,"134.2","4",NA,"","15","",,NA,"298.1","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","",,NA,"21.0","4","-1.8","4","0.0","4",NA,"89.4","4",NA,"","13","","",NA,"","","3055237"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"17.0","26","-3.0","26","9.0","25",NA,"9.4","25",NA,"","1","","",NA,"","","3055289"
"RAM FALLS","52.083","-115.850","AB","",,NA,"15.7","27","-4.6","27","0.0","22",NA,"5.6","22",NA,"","1","","",NA,"","","3055379"
"ST. MARY RESERVOIR","49.361","-113.110","AB","10.7","0",NA,"25.4","0","0.1","0","",,NA,"34.3","6",NA,"","7","",,NA,"219.8","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","10.2","2",NA,"24.1","2","0.1","1","",,NA,"90.8","2",NA,"","13","",,NA,"218.5","0.1","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","4.4","27",NA,"16.5","23","-2.0","23","9.0","22",NA,"20.0","22",NA,"","3","","",NA,"40.9","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","",,NA,"8.0","29","2.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3056510"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"24.5","21","-1.0","21","0.0","21",NA,"52.5","21",NA,"","5","","",NA,"","","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","7.9","25",NA,"24.6","22","-2.6","21","0.0","22",NA,"27.7","22",NA,"","5","","",NA,"50.4","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","2.6","0",NA,"14.2","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"463.4","0.0","305MGFF"
"ALGAR LO","56.117","-111.783","AB","",,NA,"18.0","29","4.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","",,NA,"21.5","17","-4.5","15","0.0","14",NA,"45.2","14",NA,"","7","","",NA,"","","3060235"
"ATHABASCA 2","54.822","-113.540","AB","9.7","1","-0.2","26.0","1","-6.0","1","0.0","1",NA,"37.2","1",NA,"","7","","",NA,"240.6","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","9.3","0",NA,"26.3","0","-5.5","0","",,NA,"36.8","7",NA,"","7","",,NA,"262.0","0.0","3060330"
"ATHABASCA LO","53.417","-117.783","AB","12.0","29",NA,"20.5","14","-5.5","13","-1.0","10",NA,"79.8","10",NA,"","13","","",NA,"6.0","0.0","3060353"
"ATMORE AGDM","54.782","-112.825","AB","8.6","0",NA,"26.4","0","-7.5","0","",,NA,"49.7","5",NA,"","13","",,NA,"282.3","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","9.4","0",NA,"27.8","0","-6.8","0","",,NA,"44.6","0",NA,"","8","",,NA,"258.4","0.0","3060535"
"BERLAND LO","54.083","-117.400","AB","8.5","29",NA,"22.0","18","-3.5","17","0.0","18",NA,"26.0","18",NA,"","5","","",NA,"9.5","0.0","3060630"
"BOVINE CREEK AFS","56.108","-112.549","AB","9.0","16",NA,"25.3","1","-5.8","1","0.0","1",NA,"31.5","1",NA,"","6","","",NA,"126.0","0.0","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","8.0","6","-1.0","22.5","6","-4.0","2","6.8","4",NA,"106.2","4",NA,"0.0","13","","",NA,"240.0","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","9.9","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"241.9","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","9.0","0","-0.7","27.0","0","-8.0","0","0.0","0","0.0","48.6","0","124.0","0.0","7","","",NA,"268.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","9.5","22",NA,"22.5","12","-3.5","11","0.0","9",NA,"56.6","9",NA,"","11","","",NA,"67.8","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"22.5","19","-6.0","18","0.0","14",NA,"11.6","14",NA,"","4","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","10.7","24",NA,"22.0","18","-4.0","17","0.0","14",NA,"20.0","14",NA,"","6","","",NA,"43.9","0.0","3061800"
"DAPP AGDM","54.317","-113.950","AB","8.6","1",NA,"26.5","1","-8.8","0","",,NA,"22.8","10",NA,"","6","",,NA,"271.7","0.0","3061975"
