Environment Canada
Monthly Values for November - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KIRKLAND LAKE","48.150","-80.000","ON","-4.5","0",NA,"14.0","0","-20.0","0","19.4","0",NA,"64.0","0",NA,"","13","","",NA,"676.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"15.0","3",NA,"45.0","3",NA,"","6","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-8.8","0",NA,"13.0","0","-32.0","0","77.0","1",NA,"105.5","1",NA,"","16","","",NA,"804.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-7.6","0","-3.3","15.1","0","-26.2","0","61.3","0","151.0","76.2","0","135.0","50.0","8","67.8","0","128.0","767.9","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-7.2","0","-2.7","13.5","0","-24.0","0","75.1","0","140.0","94.0","0","122.0","","21","","",NA,"756.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.2","0","-2.8","14.4","0","-22.8","0","39.5","0","81.0","82.1","0","108.0","7.0","17","","",NA,"724.5","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-1.1","0",NA,"18.0","0","-15.0","0","39.0","0",NA,"97.5","0",NA,"9.0","16","","",NA,"574.2","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.7","0",NA,"15.5","0","-13.0","0","13.0","0",NA,"85.7","0",NA,"","14","","",NA,"560.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-0.6","0","-0.1","16.0","0","-12.0","0","35.0","0","77.0","141.2","0","109.0","10.0","16","","",NA,"557.7","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-0.7","0",NA,"18.0","0","-13.0","0","28.0","0",NA,"91.4","0",NA,"","14","","",NA,"561.4","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-0.9","0",NA,"16.0","0","-17.0","0","25.0","0",NA,"79.8","0",NA,"8.0","16","","",NA,"568.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-0.9","0","-0.3","16.0","0","-15.5","0","17.0","0","86.0","74.8","0","98.0","","9","","",NA,"567.3","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-1.7","0","-0.9","15.3","0","-14.4","0","17.4","0","46.0","86.5","0","88.0","9.0","16","69.3","0","107.0","592.0","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","1.5","0",NA,"14.6","0","-9.5","0","26.3","0",NA,"115.3","0",NA,"14.0","16","","",NA,"494.0","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.4","6",NA,"12.5","6","-7.5","5","24.8","4",NA,"114.2","5",NA,"","13","","",NA,"350.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.0","0",NA,"14.0","0","-9.0","0","23.6","0",NA,"128.8","0",NA,"","19","36.1","0",NA,"478.6","0.0","6097915"
"ALFRED","45.550","-74.883","ON","1.4","3",NA,"17.5","2","-15.0","1","6.0","0",NA,"57.4","0",NA,"","13","","",NA,"449.4","0.0","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","0.5","0","-0.3","17.0","0","-11.0","0","15.0","0","106.0","50.0","0","73.0","4.0","11","","",NA,"525.7","0.0","6100345"
"BROCKVILLE PCC","44.600","-75.667","ON","2.3","1","-1.1","18.0","0","-6.5","1","10.4","0","82.0","89.4","0","97.0","","12","","",NA,"455.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","0.3","0",NA,"17.5","0","-12.5","0","14.4","0",NA,"60.6","0",NA,"","11","","",NA,"530.9","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","2.2","0",NA,"15.0","0","-6.5","0","5.0","0",NA,"102.3","0",NA,"","12","","",NA,"474.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","0.0","0","-0.7","14.0","0","-11.0","0","13.6","0","60.0","59.5","0","79.0","","12","","",NA,"539.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","1.4","0",NA,"16.5","0","-12.5","0","16.6","0",NA,"64.4","0",NA,"","12","","",NA,"497.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","1.0","0",NA,"17.5","0","-11.0","0","24.0","0",NA,"85.4","0",NA,"","14","","",NA,"509.3","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","1.0","0",NA,"18.0","0","-11.0","0","11.0","0",NA,"34.8","3",NA,"","8","","",NA,"509.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"21.6","0",NA,"76.0","0",NA,"","15","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","4",NA,"28.8","5",NA,"","7","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","-0.6","0","-1.0","16.5","0","-11.5","0","19.0","0","87.0","70.6","0","89.0","3.0","9","","",NA,"558.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","1.9","0","-1.2","20.0","0","-8.5","0","11.2","0","78.0","65.5","0","71.0","","10","","",NA,"482.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","1.5","0",NA,"20.0","0","-10.0","0","14.6","0",NA,"77.3","0",NA,"","12","69.5","0",NA,"494.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"11.4","0",NA,"86.4","0",NA,"","14","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.5","0","-0.7","19.5","0","-12.5","0","15.8","0","72.0","54.4","0","54.0","","10","","",NA,"524.5","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"19.3","0",NA,"63.5","0",NA,"2.0","10","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"7.4","0",NA,"94.2","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","2.2","0","0.2","16.5","0","-7.0","0","7.0","0","69.0","107.2","0","104.0","","15","","",NA,"472.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","1.1","0","-0.2","20.0","0","-10.5","0","19.0","0","113.0","64.0","0","75.0","","12","","",NA,"508.0","0.0","6102832"
"GODFREY","44.567","-76.633","ON","2.0","0","0.2","16.5","0","-8.0","0","14.2","0","93.0","99.8","0","110.0","1.0","11","","",NA,"480.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","0.4","0","-1.2","17.0","0","-12.0","0","21.6","0","137.0","75.1","0","90.0","6.0","13","","",NA,"529.2","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","1.7","0","-0.8","16.0","0","-7.0","0","7.0","0","57.0","97.1","0","95.0","0.0","11","","",NA,"489.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","1.1","0","-0.3","19.5","0","-10.0","0","16.5","0","77.0","75.4","0","85.0","","12","69.1","0","78.0","507.4","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","2.6","0",NA,"15.4","0","-6.0","0","11.8","0",NA,"103.6","0",NA,"0.0","16","62.8","0",NA,"461.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","3.1","0","-0.7","17.0","0","-5.5","0","8.8","0","87.0","92.1","0","94.0","","12","","",NA,"447.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.1","0","-1.0","18.5","0","-7.5","0","13.4","0","112.0","101.4","0","107.0","","11","","",NA,"476.2","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"4.8","1",NA,"41.2","6",NA,"3.0","3","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","2.6","0",NA,"19.5","0","-7.0","0","4.0","0",NA,"89.4","0",NA,"","11","","",NA,"460.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"14.4","0",NA,"61.0","0",NA,"5.0","11","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","1.3","0","-0.9","19.0","0","-10.0","0","21.6","0","123.0","90.2","0","95.0","","14","","",NA,"500.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.2","0","-0.8","18.1","0","-9.0","0","14.4","0","90.0","61.1","0","74.0","4.0","12","68.3","0","81.0","504.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.3","0","-1.2","18.2","0","-10.2","0","20.5","0","101.0","63.0","0","77.0","6.0","15","","",NA,"532.1","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-0.7","0",NA,"18.0","0","-13.6","0","21.7","0",NA,"68.9","0",NA,"4.0","13","","",NA,"561.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.1","0",NA,"16.5","0","-14.0","0","19.6","0",NA,"67.2","0",NA,"5.0","11","52.3","1.75",NA,"573.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"16.0","0",NA,"79.4","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","0.0","0","-0.2","17.0","0","-14.0","0","22.4","0","120.0","67.0","0","101.0","","11","","",NA,"540.6","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-0.5","1",NA,"17.0","1","-13.0","0","27.8","0",NA,"88.0","0",NA,"3.0","16","","",NA,"537.1","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","0.7","0","-1.2","19.5","0","-12.0","0","19.0","0","114.0","62.0","0","71.0","6.0","9","","",NA,"517.8","0.0","6107247"
"SARSFIELD","45.433","-75.350","ON","0.4","0",NA,"18.5","0","-11.0","0","1.0","0",NA,"8.5","0",NA,"","1","","",NA,"526.8","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","1.3","0",NA,"18.5","0","-11.0","0","13.4","0",NA,"83.1","0",NA,"","11","","",NA,"500.7","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.0","0","-0.7","19.0","0","-9.0","0","15.0","0","78.0","70.6","0","81.0","2.0","11","","",NA,"511.0","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","2.5","0","-0.6","18.5","0","-8.0","0","24.0","0","126.0","121.8","0","149.0","7.0","14","","",NA,"464.1","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","2.3","0","-0.5","19.0","0","-7.0","0","16.0","0","70.0","97.2","0","109.0","4.0","18","","",NA,"472.1","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","0.7","0","0.3","17.0","0","-10.0","0","22.4","0","61.0","133.0","0","107.0","","16","","",NA,"520.2","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","1.3","2",NA,"16.0","2","-10.0","1","28.6","0",NA,"114.2","0",NA,"","17","","",NA,"467.3","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","1.2","0",NA,"18.5","0","-11.5","0","31.0","0",NA,"63.0","7",NA,"","9","","",NA,"503.1","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","0.0","0",NA,"16.5","0","-11.5","0","31.8","0",NA,"122.2","0",NA,"9.0","14","","",NA,"541.2","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","2.1","0","-0.3","18.5","0","-7.0","0","20.0","0","52.0","117.1","0","96.0","","18","","",NA,"477.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","1.7","0",NA,"18.0","0","-10.0","0","42.2","0",NA,"119.3","0",NA,"8.0","15","","",NA,"489.5","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","1.8","0","-0.4","18.0","0","-8.0","0","15.2","0","74.0","91.0","0","114.0","2.0","14","","",NA,"486.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","0.7","0","0.0","17.0","0","-10.5","0","25.8","0","78.0","116.0","0","100.0","4.0","15","","",NA,"520.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","0.2","0","-0.1","17.5","0","-13.0","0","34.2","0","91.0","118.8","0","100.0","10.0","14","","",NA,"533.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","1.8","0","-0.2","18.0","0","-8.0","0","14.0","0","33.0","110.6","0","94.0","","14","","",NA,"486.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","2.1","0","-0.1","18.5","0","-11.0","0","28.2","0","103.0","97.5","0","110.0","","12","","",NA,"476.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","2.5","0","-0.1","17.0","0","-6.0","0","9.2","0","32.0","105.3","0","102.0","","12","","",NA,"464.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","2.8","0",NA,"19.0","0","-7.5","0","34.0","0",NA,"110.2","0",NA,"7.0","16","8.2","5.58333333333333333333333333333333333333",NA,"457.3","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","0.9","7","0.1","15.5","5","-10.0","3","0.0","12",NA,"31.2","16",NA,"","4","","",NA,"393.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"35.0","0",NA,"119.8","0",NA,"10.0","15","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","2.1","0",NA,"19.0","0","-9.0","0","30.6","0",NA,"108.3","0",NA,"","14","","",NA,"477.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","2.8","0","-0.4","17.0","0","-7.0","0","28.0","0","97.0","114.0","0","110.0","","17","","",NA,"457.5","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","0.9","0","0.1","16.3","0","-10.6","0","42.9","0","106.0","132.4","0","114.0","8.0","18","","",NA,"511.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","2.2","0",NA,"18.0","0","-8.0","0","33.4","0",NA,"121.5","0",NA,"","15","","",NA,"474.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","3.5","0","-0.3","20.0","0","-5.0","0","7.2","1",NA,"113.9","1",NA,"","15","","",NA,"435.0","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","1.7","0",NA,"18.0","0","-10.0","0","24.2","0",NA,"121.0","0",NA,"5.0","16","","",NA,"488.1","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-0.7","0","-0.5","17.0","0","-14.5","0","20.6","0","68.0","83.2","0","93.0","13.0","14","","",NA,"560.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"20.2","0",NA,"114.8","0",NA,"","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","0.7","0","-0.2","17.0","0","-9.0","0","30.7","0","77.0","121.1","0","109.0","","16","","",NA,"520.1","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","2.0","0",NA,"18.0","0","-7.5","0","20.0","0",NA,"148.7","0",NA,"7.0","16","","",NA,"479.7","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","2.3","0","-0.3","18.0","0","-7.5","0","40.0","0","119.0","116.4","0","119.0","8.0","18","","",NA,"470.5","0.0","6117684"
"SINGHAMPTON","44.350","-80.250","ON","-0.9","13",NA,"16.5","13","-7.5","13","0.5","2",NA,"19.0","10",NA,"3.0","3","","",NA,"321.4","0.0","6117750"
"SOUTH RIVER","45.833","-79.383","ON","-1.4","1",NA,"16.0","1","-14.0","1","36.4","0",NA,"118.8","0",NA,"","15","","",NA,"563.1","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"30.4","0",NA,"94.4","0",NA,"","12","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","1.6","0",NA,"17.0","0","-7.5","0","19.6","0",NA,"135.0","0",NA,"5.0","13","","",NA,"493.4","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","2.4","0",NA,"19.5","0","-6.5","0","36.6","0",NA,"122.7","0",NA,"2.0","16","","",NA,"468.8","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","3.1","0","0.1","19.7","0","-5.2","0","42.9","0","96.0","171.4","0","148.0","3.0","18","24.9","0","40.0","447.0","0.0","6119500"
"MAPLE GROVE","44.400","-80.367","ON","-0.9","15",NA,"17.0","14","-8.0","15","16.4","0",NA,"35.8","0",NA,"7.0","8","","",NA,"283.6","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","3.0","0","-0.1","19.5","0","-5.0","0","42.7","0","146.0","123.3","0","124.0","","18","","",NA,"450.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","3.2","0","0.1","19.0","0","-5.0","0","21.0","0","50.0","136.0","0","108.0","","18","","",NA,"444.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.7","0",NA,"16.0","0","-5.0","0","4.0","0",NA,"113.0","0",NA,"","14","","",NA,"428.5","0.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","4.5","6",NA,"15.0","6","-8.0","5","20.4","4",NA,"124.0","5",NA,"","12","","",NA,"325.0","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","4.9","0","0.6","18.0","0","-4.0","0","2.6","0","84.0","136.1","0","166.0","","18","","",NA,"392.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","3.5","0","0.0","17.5","0","-5.0","0","7.0","0","48.0","133.8","0","140.0","1.0","20","","",NA,"435.9","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","4.0","0",NA,"19.0","0","-5.0","0","13.0","0",NA,"185.1","0",NA,"","18","","",NA,"421.0","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","3.1","0",NA,"18.0","0","-5.5","0","7.0","0",NA,"98.0","0",NA,"","14","","",NA,"447.8","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"5.0","0",NA,"167.9","0",NA,"","19","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","2.5","0",NA,"19.0","0","-6.5","0","22.6","0",NA,"111.8","0",NA,"1.0","16","","",NA,"466.1","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","4.8","0","0.5","19.0","0","-4.5","0","6.6","0","113.0","155.8","0","174.0","","21","","",NA,"397.4","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","4.0","0",NA,"20.0","0","-5.0","0","8.0","0",NA,"131.3","0",NA,"","17","","",NA,"421.2","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","4.6","0","0.3","18.7","0","-3.9","0","5.0","0","85.0","130.9","0","159.0","0.0","18","25.3","0","29.0","400.7","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"3.8","0",NA,"127.9","0",NA,"","14","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"8.4","0",NA,"190.8","0",NA,"","13","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","5.9","0","0.7","19.0","0","-3.5","0","2.6","0","150.0","174.5","0","227.0","","20","","",NA,"362.8","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","4.2","0","0.7","19.5","0","-5.0","0","4.4","0","57.0","195.1","0","177.0","0.0","21","36.7","0","44.0","413.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","4.9","4","1.4","16.0","3","-4.0","3","6.0","0","182.0","166.6","0","196.0","0.0","17","","",NA,"340.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.2","0",NA,"18.5","0","-4.0","0","5.0","0",NA,"220.9","0",NA,"7.0","16","","",NA,"384.7","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","5.4","0","0.5","20.5","0","-7.0","0","15.2","0","118.0","229.6","0","223.0","","18","","",NA,"378.0","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","4.3","0","0.3","19.0","0","-3.5","0","7.0","0","111.0","229.7","0","244.0","5.0","20","","",NA,"410.3","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","5.7","0",NA,"17.5","0","-3.5","0","8.4","0",NA,"192.0","0",NA,"0.0","21","34.3","0",NA,"368.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","6.1","0","1.1","16.0","0","-3.0","0","6.0","0","236.0","188.6","0","239.0","","22","","",NA,"357.1","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","7.0","0",NA,"16.5","0","-1.5","0","0.2","0",NA,"251.3","0",NA,"","20","","",NA,"330.1","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"6.0","0",NA,"226.3","0",NA,"0.0","20","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"6.5","0",NA,"209.0","0",NA,"","17","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","5.6","0","0.8","17.0","0","-5.0","0","5.0","0","126.0","198.0","0","220.0","","22","","",NA,"372.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","5.0","0",NA,"20.0","0","-2.5","0","15.7","0",NA,"229.9","0",NA,"2.0","17","","",NA,"391.0","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","4.7","0","-0.2","20.5","0","-5.0","0","14.6","0","149.0","209.4","0","228.0","","16","","",NA,"397.9","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","5.5","0",NA,"21.0","0","-2.0","0","3.0","0",NA,"201.4","0",NA,"","16","","",NA,"376.3","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","6.4","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"183.8","0",NA,"","19","","",NA,"346.7","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","5.9","0","0.5","20.0","0","-2.5","0","8.0","0","139.0","259.4","0","257.0","","17","","",NA,"362.2","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","5.4","0","0.2","21.5","0","-1.5","0","13.0","0","252.0","238.6","0","251.0","1.0","20","","",NA,"378.9","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","5.1","0",NA,"18.0","0","-7.5","0","10.0","0",NA,"215.6","0",NA,"0.0","23","","",NA,"387.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.3","0",NA,"19.0","0","-4.0","0","10.0","0",NA,"193.4","0",NA,"","20","","",NA,"379.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.5","0","-0.2","19.0","0","-3.0","0","12.0","0","182.0","188.2","0","207.0","0.0","14","","",NA,"404.9","0.0","6137161"
"RODNEY","42.550","-81.617","ON","5.2","0",NA,"17.5","0","-5.0","0","9.2","0",NA,"214.6","0",NA,"2.0","21","","",NA,"385.1","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","5.2","0",NA,"21.0","0","-5.0","0","11.2","0",NA,"196.3","0",NA,"","17","","",NA,"383.8","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","4.9","0","0.3","20.9","0","-2.3","0","18.0","0","188.0","210.6","0","258.0","2.0","17","","",NA,"392.3","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","4.3","6","-0.7","14.5","3","-2.0","5","1.2","1",NA,"230.9","1",NA,"","14","","",NA,"328.9","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","5.0","0","0.6","18.5","0","-4.0","0","9.6","0","151.0","197.3","0","200.0","","21","","",NA,"389.6","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","4.3","0",NA,"19.0","0","-4.5","0","13.4","0",NA,"258.5","0",NA,"","17","","",NA,"412.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","4.5","0",NA,"19.0","0","-4.0","0","19.5","0",NA,"234.7","0",NA,"7.0","17","","",NA,"403.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"10.0","0",NA,"194.0","0",NA,"","17","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","4.9","9",NA,"19.5","9","-2.0","9","19.0","0",NA,"259.0","0",NA,"","17","","",NA,"274.7","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","4.8","0","-0.2","20.5","0","-2.0","0","9.4","0","143.0","239.4","0","279.0","2.0","18","","",NA,"394.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","5.2","0",NA,"20.3","0","-1.9","0","18.0","0",NA,"241.4","0",NA,"1.0","16","36.8","0",NA,"385.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.5","8",NA,"19.0","4","-4.0","7","4.0","0",NA,"142.4","0",NA,"","15","","",NA,"275.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"11.0","0",NA,"213.4","0",NA,"5.0","19","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","4.8","0","0.2","20.0","0","-4.0","0","11.0","0","141.0","233.5","0","237.0","","17","","",NA,"395.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","6.0","0","0.8","19.0","0","-3.0","0","9.8","0","179.0","156.2","0","196.0","0.0","19","","",NA,"360.8","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","6.2","1",NA,"19.0","1","-3.5","0","6.4","0",NA,"177.6","0",NA,"","21","","",NA,"343.3","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","5.6","0",NA,"18.0","0","-3.5","0","7.4","0",NA,"181.0","0",NA,"0.0","17","","",NA,"372.4","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","6.9","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"168.2","0",NA,"","20","","",NA,"332.5","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","1.3","0",NA,"17.0","0","-7.5","0","18.6","0",NA,"112.5","0",NA,"","20","","",NA,"501.9","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","3.7","0","-0.1","19.5","0","-4.5","0","9.4","0","155.0","185.1","0","219.0","0.0","17","","",NA,"429.7","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","3.2","0",NA,"19.0","0","-5.0","0","16.0","0",NA,"135.9","0",NA,"","17","","",NA,"444.6","0.0","6141095"
