Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","8.1","0","1.7","17.6","0","-1.2","0","0.0","0","0.0","129.0","0","68.0","0.0","18","68.4","0","93.0","307.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.4","0","1.2","17.5","0","-2.0","0","0.0","0","0.0","130.0","0","74.0","","17","","",NA,"298.2","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","8.5","0",NA,"20.0","0","2.5","0","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"294.8","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"119.2","0",NA,"","15","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","5.5","0","1.1","19.5","0","-4.5","0","1.2","0","17.0","32.4","0","68.0","","7","116.9","0","110.0","386.6","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.7","0","1.4","17.0","0","-3.0","0","0.0","0","0.0","69.5","0","94.0","","11","","",NA,"349.4","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","6.2","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"69.6","0",NA,"","15","","",NA,"364.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.3","0","0.7","15.0","0","-3.5","0","0.0","0","0.0","134.6","0","86.0","","16","","",NA,"362.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.6","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"128.9","0",NA,"","17","","",NA,"323.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","7.0","9","2.6","18.8","9","-4.0","8","0.0","15",NA,"40.9","15",NA,"","5","40.5","7.33333333333333333333333333333333333333",NA,"242.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","5.0","0","1.1","18.5","0","-3.0","0","4.8","0","42.0","53.1","0","98.0","","8","81.2","0","81.0","402.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","8.1","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"81.8","0",NA,"","11","","",NA,"305.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","3.8","0",NA,"23.0","0","-10.0","0","5.2","0",NA,"29.8","0",NA,"","9","","",NA,"441.6","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","4.1","0",NA,"22.5","0","-9.5","0","0.2","0",NA,"12.5","0",NA,"","4","","",NA,"431.6","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","8.4","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"12.2","0",NA,"","6","","",NA,"297.9","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","4.3","0",NA,"25.0","0","-9.0","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"423.2","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","7.8","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"315.2","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.3","0","2.0","19.5","0","-4.0","0","0.0","0","0.0","27.5","0","66.0","","5","","",NA,"361.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","8.4","0",NA,"21.5","0","-3.5","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"297.3","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.2","0","2.2","23.9","0","-6.7","0","0.0","0","0.0","10.5","0","25.0","","3","","",NA,"366.9","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.8","0","1.7","19.0","0","-5.0","0","4.0","0","10.0","118.3","0","42.0","","20","","",NA,"408.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","3.6","0",NA,"20.5","0","-11.0","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"447.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.0","0","2.1","25.5","0","-10.0","0","0.0","0","0.0","35.8","0","67.0","","6","","",NA,"341.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.4","0","1.4","19.0","0","-6.0","0","6.4","0","68.0","35.8","0","89.0","","7","","",NA,"390.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","6.5","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"357.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.8","0","2.3","20.5","0","-7.5","0","3.8","0","14.0","42.4","0","46.0","","12","","",NA,"409.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","4.0","0",NA,"20.0","0","-8.0","0","9.6","0",NA,"20.7","0",NA,"","7","","",NA,"432.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","6.1","0",NA,"21.5","0","-5.0","0","1.0","0",NA,"46.6","0",NA,"","9","","",NA,"367.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","6.3","0",NA,"21.2","0","-3.3","0","0.0","0",NA,"38.6","0",NA,"0.0","7","88.3","0",NA,"363.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","4","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","5.6","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"383.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.6","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"31.4","0",NA,"","11","","",NA,"353.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","5.5","0",NA,"19.4","0","-5.0","0","16.5","0",NA,"55.0","0",NA,"","9","","",NA,"388.2","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","5.8","0",NA,"23.0","0","-9.0","0","0.2","0",NA,"29.4","0",NA,"","7","","",NA,"379.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","6.0","0","1.7","22.0","0","-6.0","0","0.0","0","0.0","29.0","0","60.0","","8","","",NA,"371.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","5.7","0",NA,"21.6","0","-6.8","0","1.4","0",NA,"27.1","0",NA,"","7","120.8","0",NA,"382.2","0.0","1092972"
"HIXON","53.532","-122.699","BC","7.0","0","1.6","23.5","0","-4.0","0","1.4","0","20.0","38.7","0","58.0","","9","","",NA,"340.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","6.3","0",NA,"23.5","0","-5.5","0","2.5","0",NA,"38.1","0",NA,"","9","","",NA,"361.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","6.1","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"17.2","0",NA,"","6","","",NA,"369.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","3.3","0",NA,"17.5","0","-7.0","0","12.3","0",NA,"35.1","0",NA,"","13","","",NA,"456.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","7.0","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"342.2","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","5.5","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"65.7","0",NA,"","15","","",NA,"388.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","6.7","0",NA,"20.5","0","-5.0","0","0.6","0",NA,"38.8","0",NA,"","6","","",NA,"351.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","6.0","17",NA,"24.0","11","-9.5","13","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"167.5","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","6.4","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"360.5","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","6.7","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"50.1","0",NA,"","13","101.2","0",NA,"351.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.6","0",NA,"22.0","0","-4.0","0","1.0","0",NA,"38.5","0",NA,"","7","","",NA,"353.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","6.1","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"369.6","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.8","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"44.6","0",NA,"","11","","",NA,"410.6","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","6.1","0","1.6","22.0","0","-6.7","0","2.4","0","30.0","53.3","0","84.0","0.0","9","115.8","0","107.0","369.7","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.4","0","2.0","22.5","0","-6.5","0","0.6","0","13.0","32.0","0","53.0","","6","","",NA,"329.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","9.8","16","4.3","24.0","16","-6.0","15","0.0","16",NA,"16.8","16",NA,"","2","","",NA,"123.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","7.3","0",NA,"23.5","0","-4.0","0","0.8","0",NA,"75.0","0",NA,"","7","","",NA,"331.6","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","5.9","0",NA,"17.5","0","-5.0","0","1.8","0",NA,"36.6","0",NA,"","11","","",NA,"375.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.8","0",NA,"29.9","0",NA,"","6","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","4.7","0","1.6","23.5","0","-10.0","0","0.0","0","0.0","19.0","0","57.0","","5","","",NA,"413.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.9","0","2.3","23.8","0","-6.0","0","0.0","8",NA,"15.4","8",NA,"","4","102.6","7.08333333333333333333333333333333333333",NA,"344.8","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","5.3","0",NA,"22.0","0","-8.0","0","1.0","0",NA,"34.4","0",NA,"","10","","",NA,"393.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.9","0","1.2","19.5","0","-5.5","0","0.4","0","5.0","31.4","0","57.0","","9","","",NA,"376.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","8.6","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"11.2","0",NA,"","5","","",NA,"289.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.4","12","1.9","24.9","12","1.4","12","0.0","13",NA,"10.5","13",NA,"","3","77.8","8.41666666666666666666666666666666666667",NA,"106.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.8","0","0.9","24.0","0","3.0","0","0.0","0","0.0","144.8","0","76.0","0.0","12","142.7","0","125.0","193.0","1.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.9","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"218.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","10.6","0",NA,"21.5","0","1.5","0","0.0","0",NA,"179.4","0",NA,"","14","","",NA,"229.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","11.0","0",NA,"18.5","0","4.5","0","0.0","0",NA,"211.9","0",NA,"","15","","",NA,"217.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","135.0","0","67.0","","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.1","0",NA,"23.0","0","5.0","0","0.0","0",NA,"142.3","0",NA,"","13","","",NA,"181.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.5","0","0.9","22.0","0","4.0","0","0.0","0","0.0","139.7","0","67.0","","13","","",NA,"233.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","11.3","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"208.7","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","11.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"125.0","0",NA,"","11","","",NA,"210.7","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","12.2","0","1.4","26.5","0","3.5","0","0.0","0","0.0","154.4","0","87.0","","14","","",NA,"180.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.3","0",NA,"24.0","0","1.5","0","0.0","0",NA,"146.6","0",NA,"","13","","",NA,"207.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"114.7","0",NA,"","12","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","132.0","0","69.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","10.3","0",NA,"22.0","0","1.5","0","0.0","0",NA,"210.4","0",NA,"","14","","",NA,"239.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","112.7","0","69.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.0","0",NA,"24.5","0","3.0","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"187.2","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.4","0",NA,"20.5","0","0.5","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"235.9","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","64.8","0","64.0","","9","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.7","0",NA,"23.5","0","3.0","0","0.0","0",NA,"141.6","0",NA,"","13","","",NA,"195.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.5","0","1.5","23.3","0","-0.6","0","0.0","0","0.0","112.6","0","62.0","","11","","",NA,"201.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.9","0","0.9","22.5","0","1.0","0","0.0","0","0.0","162.3","0","74.0","","15","101.4","1.41666666666666666666666666666666666667",NA,"221.5","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.1","0",NA,"21.5","0","-1.0","0","3.6","0",NA,"201.8","0",NA,"","15","","",NA,"339.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"","11","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.0","0","1.3","24.0","0","3.5","0","0.0","0","0.0","153.8","0","67.0","","14","","",NA,"185.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.4","0",NA,"23.0","0","1.5","0","0.0","0",NA,"116.8","0",NA,"","12","","",NA,"203.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","11.9","0",NA,"25.0","0","2.5","0","0.0","0",NA,"134.0","0",NA,"","15","","",NA,"188.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.6","0","1.1","23.0","0","4.5","0","0.0","0","0.0","155.4","0","82.0","","14","","",NA,"197.0","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.5","0",NA,"23.0","0","3.0","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"200.7","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"148.8","0",NA,"","15","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.5","0","1.6","20.0","0","-1.0","0","14.0","0","106.0","202.1","0","66.0","","15","","",NA,"325.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","120.0","0","63.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"168.3","0",NA,"","15","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","144.4","0","80.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.8","0","0.9","22.5","0","-1.5","0","0.0","0","0.0","171.6","0","77.0","","13","","",NA,"221.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","12.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"177.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","11.1","0",NA,"25.0","0","1.0","0","0.0","0",NA,"131.2","0",NA,"","13","","",NA,"214.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.3","0","0.9","23.0","0","4.0","0","0.0","0","0.0","127.5","0","62.0","","12","","",NA,"207.0","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.8","0","0.5","21.5","0","0.0","0","0.0","0","0.0","94.7","0","74.0","","14","","",NA,"222.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","105.4","0","68.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","391.2","0","89.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.1","9","0.6","24.0","6","1.5","6","0.0","0",NA,"180.8","0","77.0","","13","","",NA,"151.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","13","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","108.3","0","65.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.7","0",NA,"26.0","0","3.0","0","0.0","0",NA,"108.5","0",NA,"","12","","",NA,"196.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.4","0","1.1","24.5","0","1.5","0","0.0","0","0.0","102.8","0","74.0","","11","","",NA,"203.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","11.2","0",NA,"22.0","0","2.0","0","0.0","0",NA,"126.0","0",NA,"","13","","",NA,"210.1","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","141.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","11.5","0",NA,"22.5","0","3.0","0","0.0","0",NA,"87.8","0",NA,"","13","","",NA,"200.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.4","0",NA,"18.7","0","3.7","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"203.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.5","0","0.2","18.7","0","2.5","0","0.0","0","0.0","80.3","0","66.0","0.0","11","112.9","0","94.0","231.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","11","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","10.9","0",NA,"19.1","0","4.4","0","0.0","0",NA,"84.9","0",NA,"","12","117.9","0",NA,"221.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"170.3","0",NA,"","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","11.3","0",NA,"23.5","0","3.0","0","0.0","0",NA,"157.4","0",NA,"","13","","",NA,"207.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","11","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","11","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"","15","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.8","0",NA,"23.0","0","2.5","0","0.0","0",NA,"113.7","0",NA,"","13","","",NA,"193.7","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","11.2","0","0.5","21.5","0","1.0","0","0.0","0","0.0","89.0","0","80.0","0.0","10","","",NA,"210.7","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","11.5","0",NA,"25.5","0","2.0","0","0.0","0",NA,"183.4","0",NA,"","13","","",NA,"201.9","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","163.7","0","65.0","","14","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","11.6","0",NA,"22.0","0","3.0","0","0.0","0",NA,"126.3","0",NA,"","12","","",NA,"197.2","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","13","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","11.1","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"125.6","0",NA,"","12","","",NA,"212.4","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","13","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"148.9","0",NA,"","15","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","143.0","0","58.0","","11","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","4.8","0",NA,"23.0","0","-5.5","0","22.5","0",NA,"30.0","6",NA,"","8","","",NA,"408.1","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","10.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"240.9","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","8.9","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"281.4","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","10.9","0",NA,"21.5","0","2.0","0","0.0","0",NA,"132.2","0",NA,"","11","","",NA,"219.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.6","0",NA,"23.9","0","3.0","0","0.0","0",NA,"127.5","0",NA,"0.0","13","119.2","0",NA,"198.6","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","6.6","0","0.1","22.2","0","-4.8","0","0.0","0","0.0","76.1","0","57.0","","11","","",NA,"354.4","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","5","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","10.2","0","1.4","22.5","0","1.0","0","0.0","0","0.0","15.1","0","45.0","","5","","",NA,"240.7","0.0","1114627"
"LYTTON","50.233","-121.583","BC","11.6","0",NA,"26.1","0","1.4","0","0.0","0",NA,"54.0","0",NA,"0.0","9","139.1","0",NA,"200.0","0.6","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","5.5","0",NA,"21.1","0","-5.0","0","3.0","0",NA,"13.9","0",NA,"","4","","",NA,"388.4","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","11.5","0",NA,"23.0","0","3.5","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"200.9","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","6.5","0",NA,"26.5","0","-5.0","0","12.4","0",NA,"27.4","0",NA,"","6","","",NA,"355.8","0.0","1120633"
"CAWSTON SIMILKAMEEN","49.183","-119.767","BC","11.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"30.0","0",NA,"","8","","",NA,"207.6","0.0","1121459"
"DOUGLAS LAKE","50.165","-120.200","BC","5.9","21",NA,"15.0","21","-6.0","21","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"121.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","10.3","0","2.2","26.5","0","-1.0","0","0.0","0","0.0","21.6","0","82.0","0.0","8","","",NA,"239.9","0.0","1123360"
