Environment Canada
Monthly Values for April - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLENEVIS","53.800","-114.517","AB","8.4","0",NA,"27.5","0","-6.5","0","5.6","0",NA,"11.0","0",NA,"","2","","",NA,"287.4","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","7.1","0",NA,"28.0","0","-14.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"328.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","8.0","0","3.7","28.0","0","-10.0","0","4.6","0","44.0","6.0","0","20.0","","2","","",NA,"300.9","0.3","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","8.8","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"279.3","1.8","3013060"
"HIGHVALE","53.450","-114.467","AB","9.1","0",NA,"28.0","0","-4.5","0","5.0","0",NA,"13.4","0",NA,"","5","","",NA,"268.9","2.1","3013247"
"HORSESHOE LAKE","52.350","-110.733","AB","8.7","2",NA,"28.5","1","-9.5","1","8.0","0",NA,"8.0","0",NA,"","1","","",NA,"260.0","0.8","3013345"
"HUGHENDEN","52.517","-110.967","AB","8.6","0",NA,"29.5","0","-9.5","0","25.0","0",NA,"26.2","0",NA,"0.0","3","","",NA,"285.1","1.8","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","8.7","1","4.3","28.0","1","-6.0","0","2.5","0","20.0","4.9","0","18.0","","3","","",NA,"272.8","3.0","3013645"
"LONG LAKE RS","54.433","-112.750","AB","8.6","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"1.4","0",NA,"","0","","",NA,"283.7","1.5","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.8","0",NA,"3.0","0",NA,"","1","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","8.9","0",NA,"28.5","0","-10.0","0","1.2","0",NA,"1.6","0",NA,"","1","","",NA,"276.4","3.6","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"3.8","0","25.0","5.6","0","20.0","","2","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","8.7","0",NA,"30.5","0","-8.0","0","4.0","0",NA,"5.0","0",NA,"","2","","",NA,"284.9","4.9","3014996"
"PONOKA SOUTH","52.650","-113.617","AB","9.0","10",NA,"28.0","7","-11.0","7","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"179.6","0.0","3015283"
"PRAIRIE CREEK RS","52.250","-115.300","AB","6.3","5",NA,"25.5","4","-13.0","4","9.6","0",NA,"21.1","0",NA,"","5","","",NA,"292.0","0.0","3015295"
"PROVOST","52.367","-110.250","AB","8.9","2",NA,"30.0","2","-8.5","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"259.1","3.8","3015311"
"RANFURLY","53.450","-111.650","AB","8.4","0",NA,"28.0","0","-9.5","0","0.0","0",NA,"1.5","0",NA,"0.0","1","274.9","0",NA,"291.2","3.0","3015400"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","6.0","0",NA,"26.2","0","-12.8","0","8.1","0",NA,"14.2","0",NA,"0.0","5","","",NA,"360.0","0.0","3015522"
"ST LINA","54.300","-111.450","AB","8.3","0","5.0","27.5","0","-10.5","0","0.0","0","0.0","0.4","0","1.0","","0","","",NA,"292.4","0.5","3015672"
"SEDALIA EAST","51.650","-110.550","AB","9.1","0",NA,"29.0","0","-5.5","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"268.5","2.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","9.1","0","4.4","28.0","0","-6.5","0","7.6","0","63.0","7.6","0","28.0","0.0","1","","",NA,"267.0","1.0","3015960"
"PINE RIDGE C3","54.083","-112.267","AB","8.2","0",NA,"28.0","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"298.3","3.8","3015K2K"
"STETTLER NORTH","52.333","-112.717","AB","7.8","0","3.0","27.5","0","-10.0","0","9.0","0","100.0","9.0","0","39.0","","2","","",NA,"305.9","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"7.4","0","90.0","8.8","0","44.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","8.4","0","3.7","27.0","0","-8.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"290.7","1.3","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","7.9","0",NA,"30.5","0","-13.5","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"304.3","2.5","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","7.5","0",NA,"28.0","0","-16.0","0","0.0","0",NA,"0.2","0",NA,"0.0","0","","",NA,"314.4","0.5","3016761"
"VERMILION A","53.350","-110.833","AB","8.5","0",NA,"29.1","0","-10.4","0","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"287.6","3.5","3016800"
"VIKING","53.100","-111.783","AB","8.8","0",NA,"29.0","0","-10.0","0","0.2","0",NA,"3.0","0",NA,"","2","","",NA,"281.6","4.3","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","8.0","0",NA,"31.0","0","-10.5","0","4.0","0",NA,"7.4","0",NA,"","3","","",NA,"304.0","2.8","3016932"
"WARWICK","53.650","-111.983","AB","7.7","0",NA,"28.0","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"309.5","1.8","3016954"
"WINFIELD","52.950","-114.583","AB","7.6","0","3.3","26.5","0","-8.5","0","0.6","0","6.0","4.2","0","15.0","","1","","",NA,"313.0","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","8.1","0",NA,"27.0","0","-10.5","0","4.0","0",NA,"10.4","0",NA,"0.0","2","","",NA,"296.4","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"6.0","0",NA,"7.7","0",NA,"","2","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","7.1","0",NA,"27.5","0","-12.5","0","7.2","0",NA,"8.4","0",NA,"","2","","",NA,"327.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","9.9","0",NA,"30.5","0","-8.0","0","1.0","0",NA,"7.7","0",NA,"","2","","",NA,"245.0","0.5","3020864"
"BURNSTICK LO","51.967","-114.783","AB","11.8","28",NA,"26.0","27","2.0","28","0.0","28",NA,"1.5","28",NA,"","1","","",NA,"12.5","0.0","3020975"
"CROSSFIELD","51.417","-114.167","AB","7.8","0",NA,"25.5","0","-9.0","0","17.0","0",NA,"25.2","0",NA,"","3","","",NA,"307.3","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","9.7","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"250.0","2.1","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","6.8","0","2.6","27.0","0","-12.5","0","5.2","0","34.0","5.2","0","21.0","","1","","",NA,"335.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"2.2","0","16.0","2.2","0","8.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","11.0","0","4.4","32.0","0","-6.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"216.5","6.0","3022400"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"4.8","0","31.0","5.0","0","18.0","","1","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","8.5","0",NA,"28.5","0","-6.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"284.0","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","7.7","0",NA,"27.5","0","-13.5","0","1.5","0",NA,"2.5","0",NA,"0.0","2","246.5","0",NA,"310.0","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"17.9","0","93.0","26.3","0","86.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","7.0","0","3.1","28.0","0","-10.0","0","9.0","0","80.0","9.0","0","38.0","0.0","1","233.7","0","125.0","330.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","9.2","2","3.7","30.5","2","-5.0","2","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"249.1","2.1","3024961"
"PINE LAKE","52.167","-113.500","AB","7.2","0",NA,"27.5","0","-11.0","0","1.2","0",NA,"1.2","0",NA,"","1","","",NA,"323.4","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","9.3","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"260.3","0.3","3025240"
"RED DEER","52.300","-113.817","AB","7.9","0","3.1","28.0","0","-11.0","0","2.4","0","28.0","2.8","0","13.0","","1","","",NA,"302.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","7.2","0","2.9","28.0","0","-13.0","0","4.1","0","29.0","6.7","0","27.0","0.0","3","","",NA,"324.1","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"1.0","0","13.0","1.0","0","6.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","8.6","0",NA,"29.0","0","-8.0","0","3.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"281.4","0.5","3025770"
"SIBBALD","51.475","-110.248","AB","9.7","3",NA,"31.0","2","-6.0","1","2.5","0",NA,"5.8","0",NA,"","2","","",NA,"225.1","1.8","3025920"
"SUNDRE RS","51.767","-114.633","AB","6.3","0",NA,"26.0","0","-11.0","0","13.0","0",NA,"14.1","0",NA,"","3","","",NA,"350.8","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"5.4","0",NA,"6.1","0",NA,"","1","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","8.6","0",NA,"29.5","0","-9.0","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"283.5","0.3","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"5.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","9.9","0",NA,"30.0","0","-5.0","0","3.8","0",NA,"5.4","0",NA,"","2","","",NA,"246.3","4.1","3030838"
"BROOKS AHRC","50.550","-111.850","AB","9.1","0",NA,"29.5","0","-6.5","0","0.0","0",NA,"12.0","0",NA,"","4","246.0","0",NA,"266.7","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","14.4","0","63.0","","4","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"8.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","6.0","0",NA,"24.5","0","-13.5","0","50.8","0",NA,"79.1","0",NA,"","7","","",NA,"359.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.1","0","3.5","26.3","0","-8.7","0","20.3","0","108.0","22.2","0","88.0","0.0","4","273.1","0","124.0","298.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.2","0","3.1","26.0","0","-9.5","0","15.5","0","52.0","28.9","0","71.0","","6","","",NA,"294.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.1","0","70.0","14.2","0","50.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.5","0","2.7","25.0","0","-13.5","0","13.2","0","32.0","24.8","0","47.0","","5","","",NA,"343.9","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","7.2","0",NA,"26.5","0","-9.5","0","14.2","0",NA,"19.0","0",NA,"","3","","",NA,"324.2","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.3","0","3.6","27.0","0","-9.0","0","0.0","0","0.0","17.4","0","57.0","","2","","",NA,"259.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"20.5","0",NA,"25.1","0",NA,"","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.3","0","2.9","24.0","0","-10.0","0","5.4","0","16.0","25.4","0","54.0","","3","","",NA,"321.9","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"4.9","0","20.0","11.9","0","34.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","21.3","0","69.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.1","0","3.7","30.0","0","-4.5","0","6.0","0","68.0","19.0","0","73.0","0.0","5","","",NA,"237.6","0.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.4","0",NA,"28.0","0","-9.5","0","7.0","0",NA,"25.2","0",NA,"0.0","6","","",NA,"259.6","0.5","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"9.0","0",NA,"11.6","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","8.4","0","3.2","28.5","0","-7.5","0","0.0","0","0.0","11.8","0","59.0","0.0","2","","",NA,"287.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"7.1","0",NA,"18.5","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.0","0","2.9","25.5","0","-11.0","0","14.6","0","55.0","28.4","0","73.0","","5","","",NA,"329.6","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","9.3","0","3.2","27.6","0","-7.7","0","21.5","0","161.0","34.0","0","121.0","0.0","6","","",NA,"262.2","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.3","0",NA,"27.5","0","-8.5","0","14.0","0",NA,"43.4","0",NA,"0.0","6","241.0","0",NA,"261.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","11.2","0","4.2","31.0","0","-4.6","0","7.2","0","114.0","10.8","0","53.0","0.0","2","273.9","0","114.0","211.2","7.4","3034480"
"MILLARVILLE","50.717","-114.367","AB","4.7","0",NA,"24.0","0","-13.5","0","16.0","0",NA,"17.3","0",NA,"","3","","",NA,"397.6","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"11.0","0","61.0","28.0","0","97.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"16.0","0","171.0","20.0","0","101.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"43.1","0","105.0","75.6","0","124.0","","5","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","7.6","0",NA,"25.5","0","-9.5","0","19.2","0",NA,"32.3","0",NA,"","5","","",NA,"312.9","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","9.1","0","3.8","28.0","0","-5.0","0","7.0","0","49.0","24.0","0","77.0","0.0","2","","",NA,"266.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","9.3","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"261.0","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"11.0","0",NA,"15.2","0",NA,"","2","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","7.4","0",NA,"28.0","0","-12.0","0","1.3","0",NA,"7.6","0",NA,"","2","","",NA,"317.3","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","10.4","0","4.0","30.1","0","-4.7","0","7.4","0","109.0","10.2","0","53.0","0.0","3","254.9","0","110.0","232.9","5.6","3036240"
"TABER","49.792","-112.124","AB","10.3","0",NA,"29.5","0","-9.0","0","10.2","0",NA,"37.0","0",NA,"","5","","",NA,"233.6","1.8","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","7.8","0",NA,"25.0","0","-10.0","0","11.0","0",NA,"15.0","0",NA,"","2","","",NA,"306.9","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","8.0","0",NA,"26.0","0","-9.0","0","23.9","0",NA,"28.9","0",NA,"","3","","",NA,"301.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","9.5","0",NA,"30.5","0","-5.0","0","2.0","0",NA,"22.6","0",NA,"0.0","6","244.1",".04166666666666666666666666666666666667",NA,"255.2","0.0","3036681"
"VULCAN","50.400","-113.250","AB","8.9","0","3.6","27.0","0","-5.5","0","9.0","0","72.0","17.4","0","76.0","","3","","",NA,"272.2","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"17.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","8.0","6",NA,"29.0","5","-7.0","5","19.0","0",NA,"40.5","0",NA,"","5","","",NA,"242.9","2.3","3040049"
"ALTAWAN","49.233","-110.017","AB","5.2","0","1.3","30.0","0","-14.0","0","0.0","0","0.0","9.0","0","63.0","","2","","",NA,"384.9","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","7.2","0",NA,"26.0","0","-12.0","0","44.5","0",NA,"56.5","0",NA,"","5","","",NA,"325.0","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","9.6","0",NA,"30.0","0","-4.5","0","6.0","0",NA,"31.1","0",NA,"0.0","5","292.6","0",NA,"251.1","0.5","3044200"
"MILK RIVER","49.167","-111.533","AB","7.8","9",NA,"29.4","7","-6.7","8","4.6","0",NA,"19.3","0",NA,"0.0","3","","",NA,"214.1","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"47.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","9.0","0","3.2","29.0","0","-10.0","0","19.0","0","120.0","52.3","0","151.0","","5","","",NA,"271.7","0.3","3046953"
"WHISKEY GAP","49.017","-112.950","AB","6.6","0",NA,"24.0","0","-13.0","0","12.0","0",NA,"13.8","0",NA,"","4","","",NA,"341.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","6.0","0",NA,"22.9","0","-12.8","0","11.9","0",NA,"12.2","0",NA,"0.0","3","","",NA,"360.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.2","0","2.8","24.4","0","-10.6","0","31.7","0","73.0","48.0","0","80.0","","3","","",NA,"323.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.0","0","3.2","22.0","0","-12.5","0","9.7","0","46.0","18.8","0","60.0","","6","","",NA,"358.7","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","7.4","0",NA,"24.0","0","-13.0","0","27.0","0",NA,"40.8","0",NA,"","5","","",NA,"319.5","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.5","0",NA,"24.5","0","-12.0","0","11.1","0",NA,"25.7","0",NA,"","4","","",NA,"373.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","6.3","0",NA,"23.0","0","-10.5","0","51.0","0",NA,"79.7","0",NA,"","7","","",NA,"351.8","0.0","3051165"
"CLINE LO","52.178","-116.400","AB","12.0","29",NA,"15.0","29","9.0","29","0.0","28",NA,"0.8","28",NA,"","0","","",NA,"6.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","6.5","0","2.9","23.3","0","-12.2","0","2.5","0","15.0","20.6","0","52.0","","4","","",NA,"345.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","4.3","0","2.0","23.5","0","-18.0","0","23.6","0","77.0","26.0","0","53.0","","5","","",NA,"411.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","5.3","0",NA,"23.0","0","-15.0","0","15.5","0",NA,"20.3","0",NA,"","6","","",NA,"381.7","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.4","21",NA,"16.0","20","-1.0","21","0.0","20",NA,"1.0","20",NA,"","1","","",NA,"86.5","0.0","3052940"
"JASPER","52.883","-118.067","AB","7.1","0",NA,"23.2","0","-9.8","0","2.0","0",NA,"7.5","0",NA,"0.0","4","230.9","0",NA,"327.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","5.1","0",NA,"25.5","0","-13.5","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"387.0","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","6.3","0","3.2","22.5","0","-15.5","0","25.7","0","57.0","30.1","0","54.0","","7","238.6","0","139.0","350.2","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","5.0","0",NA,"22.0","0","-15.0","0","14.0","0",NA,"19.5","0",NA,"","7","","",NA,"390.2","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.1","0","2.0","21.0","0","-24.0","0","15.0","0","41.0","15.0","0","34.0","","5","","",NA,"447.2","0.0","3053604"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","5.9","0",NA,"22.5","0","-14.0","0","9.0","0",NA,"13.8","0",NA,"","5","","",NA,"362.5","0.0","3053670"
"LAKE LOUISE","51.433","-116.217","AB","1.6","0","0.7","20.0","0","-21.0","0","5.0","0","21.0","16.7","0","52.0","","3","","",NA,"492.0","0.0","3053760"
"MOOSE MTN LO","50.917","-114.833","AB","6.8","26",NA,"14.0","25","-4.0","26","0.0","25",NA,"1.5","25",NA,"","1","","",NA,"45.0","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"35.0","0",NA,"35.0","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","4.8","0","3.2","23.0","0","-18.0","0","13.2","0","51.0","14.5","0","42.0","","5","","",NA,"395.9","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","1.1","0",NA,"15.0","0","-17.0","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"506.9","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","4.8","0",NA,"25.0","0","-17.2","0","28.9","0",NA,"29.2","0",NA,"","4","","",NA,"396.7","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","1.0","0","0.4","15.0","0","-17.0","0","23.0","0","116.0","30.5","0","132.0","","5","","",NA,"509.7","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","6.5","0",NA,"23.0","0","-17.0","0","27.0","0",NA,"56.2","0",NA,"","7","","",NA,"344.0","0.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","5.3","20",NA,"14.0","19","-8.0","20","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"127.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","16.2","23",NA,"28.0","22","2.0","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"12.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","11.0","16",NA,"27.0","15","-5.0","16","0.0","15",NA,"2.3","15",NA,"","1","","",NA,"97.5","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","9.1","0","5.2","29.0","0","-5.0","0","0.2","0","2.0","1.4","0","5.0","","0","","",NA,"267.9","2.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.2","19",NA,"20.0","18","-3.0","19","3.9","18",NA,"4.8","18",NA,"","1","","",NA,"85.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","11.8","23",NA,"25.0","22","1.0","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"43.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","19.0","25",NA,"26.0","24","4.0","24","0.0","23",NA,"0.6","23",NA,"","0","","",NA,"2.5","7.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.3","19",NA,"32.0","18","-1.0","19","0.0","18",NA,"0.6","18",NA,"","0","","",NA,"31.0","12.5","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","7.3","0","4.6","27.5","0","-8.5","0","0.0","0","0.0","0.6","0","3.0","","0","","",NA,"320.9","0.0","3061117"
"CARROT CREEK LO","53.450","-115.867","AB","13.1","22",NA,"27.0","21","-4.0","22","0.0","21",NA,"2.2","21",NA,"","1","","",NA,"39.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","12.3","14",NA,"28.0","13","-1.0","14","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"92.0","0.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","15.5","24",NA,"26.0","24","1.0","24","0.0","23",NA,"0.2","23",NA,"","0","","",NA,"15.0","0.0","3061580"
"COAL VALLEY","53.083","-116.817","AB","4.3","0",NA,"22.0","0","-13.0","0","28.3","0",NA,"31.5","0",NA,"","5","","",NA,"409.8","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","7.8","0",NA,"28.0","0","-12.0","0","5.8","0",NA,"12.7","0",NA,"","3","","",NA,"304.6","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","17.0","22",NA,"28.0","22","4.0","22","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"12.5","4.5","3061800"
"COWPAR LO","55.833","-110.383","AB","19.8","23",NA,"32.0","22","4.0","23","0.0","22",NA,"1.2","22",NA,"","1","","",NA,"6.5","19.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","7.5","0","3.7","28.0","0","-9.0","0","0.3","0","2.0","0.9","0","3.0","","0","","",NA,"317.2","0.8","30619E0"
