Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHAWL BAY","50.850","-126.567","BC","5.7","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"343.4","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-0.3","0","0.8","10.9","0","-14.8","0","13.6","0","16.0","70.7","0","52.0","15.0","9","51.0","0","128.0","511.8","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-0.8","0","0.1","8.6","0","-17.9","0","26.4","0","51.0","88.7","0","80.0","2.0","9","107.0","0","144.0","525.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.2","0","-0.4","9.4","0","-18.3","0","18.8","0","64.0","92.0","0","99.0","","11","","",NA,"510.1","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.5","0",NA,"10.0","0","-2.2","0","5.1","0",NA,"115.5","0",NA,"","13","","",NA,"405.0","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","4.0","0",NA,"10.6","0","-5.0","0","7.6","0",NA,"134.1","0",NA,"","11","","",NA,"391.7","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"16.0","0",NA,"43.1","0",NA,"","9","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.3","0","-2.7","8.9","0","-38.3","0","19.8","0","78.0","19.8","0","69.0","","5","89.1","0","105.0","735.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.9","0","-0.6","7.2","0","-35.0","0","9.2","0","36.0","20.4","0","52.0","","6","","",NA,"641.4","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","",,NA,"9.0","0","",,"8.4","0",NA,"21.4","0",NA,"","7","","",NA,"","","1074276"
"KITWANGA","55.117","-128.050","BC","-3.7","0",NA,"8.9","0","-31.1","0","16.5","0",NA,"45.1","0",NA,"","8","","",NA,"608.4","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-4.3","0",NA,"10.0","0","-34.4","0","11.2","0",NA,"15.2","0",NA,"","5","","",NA,"625.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-4.4","0","-2.2","6.1","0","-26.1","0","9.2","0","26.0","30.2","0","44.0","","7","","",NA,"628.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"11.0","0",NA,"16.7","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-2.0","0",NA,"8.3","0","-25.6","0","14.2","0",NA,"61.9","0",NA,"","12","","",NA,"561.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.7","0","-0.3","7.7","0","-29.1","0","19.0","0","81.0","21.4","0","92.0","25.0","9","97.4","0","128.0","634.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.4","0","-0.4","7.8","0","-34.4","0","16.0","0","52.0","19.1","0","55.0","","8","96.8","0","107.0","683.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-3.2","0",NA,"8.9","0","-30.0","0","28.9","0",NA,"61.7","0",NA,"","10","","",NA,"594.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.0","0",NA,"9.0","0","-37.0","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"700.2","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-6.7","0",NA,"11.1","0","-28.3","0","8.6","0",NA,"9.1","0",NA,"","2","","",NA,"691.0","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-6.9","0",NA,"11.0","0","-28.0","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"697.6","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-4.6","0",NA,"8.5","0","-18.5","0","15.0","0",NA,"16.0","0",NA,"","8","","",NA,"633.3","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","-6.1","0",NA,"7.2","0","-33.3","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"674.9","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.4","0","-0.2","8.9","0","-32.8","0","7.3","0","35.0","7.3","0","31.0","","3","","",NA,"683.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-0.7","0",NA,"8.0","0","-13.0","0","32.6","0",NA,"75.2","0",NA,"","13","","",NA,"523.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.1","0","0.7","10.6","0","-37.8","0","3.5","0","18.0","3.5","0","16.0","","2","","",NA,"647.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-6.2","0",NA,"10.5","0","-30.0","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"676.6","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.4","0","-1.6","7.2","0","-20.6","0","62.2","0","38.0","104.8","0","52.0","","12","","",NA,"682.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.6","0",NA,"9.0","0","-31.0","0","",,NA,"",,NA,"","","","",NA,"688.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.7","0","-1.8","11.0","0","-25.0","0","7.4","0","55.0","10.0","0","43.0","","4","","",NA,"636.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.4","0","-0.2","10.6","0","-32.8","0","9.7","0","42.0","9.7","0","38.0","","4","","",NA,"683.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.8","0",NA,"8.9","0","-45.0","0","10.6","0",NA,"13.1","0",NA,"","5","","",NA,"694.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.2","0","0.7","8.9","0","-34.4","0","9.3","0","16.0","11.2","0","18.0","","4","","",NA,"648.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-4.9","0",NA,"6.1","0","-20.0","0","60.9","0",NA,"60.9","0",NA,"","11","","",NA,"640.8","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-4.4","0",NA,"11.1","0","-35.0","0","11.0","0",NA,"16.1","0",NA,"","3","","",NA,"627.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-6.9","0",NA,"7.7","0","-38.5","0","13.9","0",NA,"12.0","0",NA,"42.0","4","93.8","0",NA,"698.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"11.1","0",NA,"17.2","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-4.1","0",NA,"9.4","0","-37.8","0","5.6","0",NA,"13.5","0",NA,"","5","","",NA,"618.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.9","0",NA,"9.4","0","-38.3","0","3.0","0",NA,"5.5","0",NA,"","2","","",NA,"611.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-5.8","0",NA,"6.7","0","-28.9","0","11.2","0",NA,"11.2","0",NA,"","5","","",NA,"667.1","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-6.6","0",NA,"11.1","0","-40.0","0","12.4","0",NA,"12.9","0",NA,"","4","","",NA,"687.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.5","0","-0.7","9.4","0","-37.8","0","13.0","0","49.0","13.8","0","46.0","","4","","",NA,"713.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","-4.3","0","-0.5","12.2","0","-34.4","0","8.3","0","34.0","12.6","0","39.0","","5","","",NA,"624.3","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-4.2","0",NA,"12.2","0","-36.7","0","5.6","0",NA,"12.9","0",NA,"","4","","",NA,"621.3","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-2.8","0",NA,"12.0","0","-23.5","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"583.0","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-3.9","0",NA,"10.0","0","-25.0","0","12.9","0",NA,"15.4","0",NA,"","5","","",NA,"611.9","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-7.8","0",NA,"5.0","0","-37.2","0","26.4","0",NA,"26.4","0",NA,"","9","","",NA,"723.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-3.7","0",NA,"12.2","0","-32.8","0","7.2","0",NA,"8.0","0",NA,"","4","","",NA,"608.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.8","0",NA,"8.3","0","-38.9","0","24.7","0",NA,"34.1","0",NA,"","7","","",NA,"695.7","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-3.1","0",NA,"9.0","0","-22.5","0","11.5","0",NA,"12.7","0",NA,"","5","","",NA,"590.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-5.6","0",NA,"7.5","0","-28.0","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"662.0","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.1","0",NA,"7.8","0","-33.3","0","2.0","0",NA,"8.3","0",NA,"","3","","",NA,"589.6","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.7","0",NA,"9.4","0","-29.4","0","5.3","0",NA,"7.3","0",NA,"","3","110.2","0",NA,"578.6","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.6","0",NA,"7.8","0","-26.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"604.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-2.8","0",NA,"10.5","0","-25.0","0","14.6","0",NA,"14.9","0",NA,"","6","","",NA,"582.2","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.6","0",NA,"6.1","0","-26.1","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"661.9","0.0","10952B9"
"NORCO COAL","53.817","-121.917","BC","-4.7","0",NA,"11.7","0","-35.0","0","7.6","0",NA,"16.2","0",NA,"","8","","",NA,"634.5","0.0","1095617"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.2","0",NA,"9.4","0","-26.1","0","11.9","0",NA,"12.2","0",NA,"","4","","",NA,"592.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.0","0","0.0","10.3","0","-35.6","0","8.2","0","29.0","7.6","0","26.0","21.0","2","94.0","0","112.0","643.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-3.7","0","0.0","12.2","0","-33.3","0","6.5","0","32.0","6.5","0","22.0","","2","","",NA,"607.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.5","0","0.0","11.1","0","-33.3","0","6.6","0","35.0","6.0","0","26.0","26.0","3","","",NA,"602.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-3.1","0",NA,"9.4","0","-31.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"591.5","0.0","1096635"
"STEWART CREEK","53.200","-121.600","BC","-6.3","0",NA,"8.3","0","-37.8","0","13.8","0",NA,"18.7","0",NA,"","7","","",NA,"680.6","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","-7.4","0",NA,"7.8","0","-37.8","0","14.2","0",NA,"16.8","0",NA,"","7","","",NA,"711.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.6","0",NA,"17.5","0",NA,"","4","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-5.5","0","0.3","11.1","0","-34.4","0","7.3","0","46.0","9.3","0","52.0","","3","","",NA,"657.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.6","0","0.4","10.7","0","-28.3","0","17.2","0","81.0","11.0","0","59.0","17.0","4","107.3","0","110.0","605.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-2.6","0",NA,"11.5","0","-26.5","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"577.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-6.4","0",NA,"9.4","0","-41.1","0","9.5","0",NA,"12.1","0",NA,"","4","","",NA,"682.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.2","0","-0.8","6.7","0","-39.4","0","12.6","0","50.0","12.6","0","43.0","","5","","",NA,"705.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-2.9","0",NA,"9.4","0","-22.2","0","5.6","0",NA,"5.9","0",NA,"","2","","",NA,"586.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.3","0","0.3","14.8","0","-4.7","0","17.2","0","200.0","99.1","0","75.0","0.0","13","93.8","0","95.0","355.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","0.5","14.5","0","-5.0","0","2.4","0","19.0","85.6","0","60.0","0.0","11","96.3","0","102.0","349.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.8","0",NA,"15.0","0","-5.0","0","12.7","0",NA,"102.8","0",NA,"","14","","",NA,"370.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.8","0",NA,"11.7","0","-2.8","0","4.6","0",NA,"240.2","0",NA,"","15","","",NA,"396.4","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.2","0",NA,"11.1","0","-1.7","0","0.0","0",NA,"213.5","0",NA,"","16","","",NA,"358.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.7","0","64.0","131.9","0","70.0","","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.7","0",NA,"14.0","0","-3.0","0","5.7","0",NA,"130.0","0",NA,"","16","","",NA,"345.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.5","0","1.3","14.4","0","-1.7","0","7.1","0","47.0","124.0","0","70.0","","13","","",NA,"349.1","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","5.7","0","0.8","15.5","0","-5.0","0","20.0","0","179.0","118.7","0","94.0","","13","","",NA,"344.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.9","0",NA,"14.5","0","-5.5","0","2.0","0",NA,"84.4","0",NA,"","11","","",NA,"365.7","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"25.0","0",NA,"73.7","0",NA,"","13","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"16.0","0","140.0","145.9","0","80.0","","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.9","0",NA,"12.8","0","-2.2","0","10.2","0",NA,"197.6","0",NA,"","17","","",NA,"366.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"29.0","0","196.0","76.4","0","60.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.7","0",NA,"14.0","0","-5.0","0","31.6","0",NA,"93.9","0",NA,"","14","","",NA,"373.1","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.4","0",NA,"12.2","0","-3.3","0","9.4","0",NA,"69.9","0",NA,"","12","","",NA,"353.1","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"6.4","0",NA,"73.0","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"6.8","0","207.0","63.8","0","79.0","","14","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"16.9","0",NA,"101.8","0",NA,"","11","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.5","0",NA,"15.0","0","-3.0","0","8.1","0",NA,"132.2","0",NA,"","15","","",NA,"350.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.6","0","1.3","15.0","0","-3.9","0","8.4","0","96.0","123.5","0","78.0","","12","","",NA,"346.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.4","0","1.2","13.9","0","-2.8","0","26.2","0","263.0","157.9","0","79.0","","15","65.2","0","123.0","353.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.0","0",NA,"10.0","0","-8.3","0","68.9","0",NA,"213.2","0",NA,"","14","","",NA,"477.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"10.2","0",NA,"112.8","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"15.2","0",NA,"86.5","0",NA,"","13","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","5.4","0",NA,"12.8","0","-2.8","0","7.6","0",NA,"87.5","0",NA,"","12","","",NA,"351.6","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","4.8","0","0.6","14.0","0","-7.0","0","5.0","0","30.0","89.0","0","46.0","","15","","",NA,"369.3","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.0","0",NA,"15.0","0","-3.3","0","51.3","0",NA,"128.2","0",NA,"","13","","",NA,"334.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"13.5","0",NA,"113.9","0",NA,"","13","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","5.4","0",NA,"15.0","0","-5.6","0","2.0","0",NA,"95.1","0",NA,"","12","","",NA,"352.2","0.0","1105155"
"MISSION","49.133","-122.333","BC","5.7","0",NA,"15.0","0","-4.0","0","6.4","0",NA,"91.2","0",NA,"","14","","",NA,"344.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.0","0","0.4","14.0","0","-5.5","0","15.0","0","112.0","108.8","0","68.0","","14","","",NA,"364.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.2","0",NA,"15.0","0","-1.1","0","12.7","0",NA,"104.8","0",NA,"","14","","",NA,"329.7","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"24.4","0",NA,"126.9","0",NA,"","12","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"12.7","0",NA,"142.3","0",NA,"","13","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.5","0","0.6","8.9","0","-5.6","0","56.1","0","45.0","109.5","0","48.0","","13","","",NA,"489.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"7.1","0",NA,"187.4","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"12.7","0","244.0","133.6","0","78.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"20.3","0",NA,"183.3","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"7.6","0","143.0","131.9","0","92.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.2","0","1.1","14.0","0","-5.0","0","3.6","0","41.0","163.4","0","81.0","","15","","",NA,"359.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"5.6","0",NA,"114.2","0",NA,"","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.7","0",NA,"16.1","0","-4.4","0","12.2","0",NA,"143.6","0",NA,"","14","","",NA,"343.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.4","0",NA,"15.0","0","-5.0","0","14.6","0",NA,"80.3","0",NA,"","11","","",NA,"353.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.6","0","1.1","13.3","0","-2.2","0","10.2","0","107.0","147.7","0","86.0","","13","","",NA,"346.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"9.2","0",NA,"79.1","0",NA,"","12","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.5","0","0.5","14.5","0","-4.5","0","11.0","0","157.0","89.7","0","78.0","","13","","",NA,"351.2","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"21.0","0","139.0","78.3","0","61.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"10.4","0","39.0","304.2","0","74.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.7","15","1.3","14.0","10","-2.0","11","5.8","0","44.0","118.1","0","56.0","","12","","",NA,"160.3","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"12.7","0",NA,"107.1","0",NA,"","12","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"2.5","0","29.0","107.1","0","78.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.2","0",NA,"14.5","0","-9.0","0","9.5","0",NA,"84.5","0",NA,"","14","","",NA,"358.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.3","0","0.3","15.0","0","-4.4","0","5.1","0","69.0","93.8","0","75.0","","15","","",NA,"354.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.3","0",NA,"14.4","0","-2.8","0","3.6","0",NA,"82.0","0",NA,"","15","","",NA,"356.4","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","83.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"10.0","0",NA,"94.8","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.3","0",NA,"15.0","0","-2.5","0","7.9","0",NA,"88.8","0",NA,"","13","","",NA,"326.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.3","0",NA,"13.1","0","-1.2","0","6.4","0",NA,"118.8","0",NA,"","15","","",NA,"328.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.5","0","0.6","13.0","0","-3.3","0","16.7","0","265.0","94.8","0","91.0","0.0","13","77.9","0","86.0","348.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"12.0","0",NA,"93.6","0",NA,"","12","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"8.9","0",NA,"126.6","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","5.8","0",NA,"12.9","0","-2.0","0","13.0","0",NA,"96.1","0",NA,"","12","77.7","0",NA,"342.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"7.6","0",NA,"169.2","0",NA,"","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.2","0",NA,"12.5","0","-2.5","0","8.0","0",NA,"161.1","0",NA,"","15","","",NA,"359.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"5.1","0",NA,"149.9","0",NA,"","14","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"6.4","0",NA,"145.8","0",NA,"","14","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"6.4","0",NA,"173.7","0",NA,"","13","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.6","0",NA,"14.4","0","-2.2","0","8.9","0",NA,"102.9","0",NA,"","12","","",NA,"346.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.7","0",NA,"5.0","0","-14.5","0","111.0","0",NA,"112.0","0",NA,"","15","","",NA,"636.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.1","0","0.4","13.3","0","-2.8","0","8.1","0","142.0","91.3","0","92.0","0.0","14","","",NA,"332.4","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"7.4","0","76.0","183.2","0","77.0","","15","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.1","0",NA,"15.0","0","-2.2","0","10.2","0",NA,"141.6","0",NA,"","14","","",NA,"334.1","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"5.1","0",NA,"131.0","0",NA,"","12","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","4.8","0",NA,"15.0","0","-5.0","0","2.0","0",NA,"121.9","0",NA,"","13","","",NA,"369.2","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"7.0","0",NA,"101.4","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"8.9","0",NA,"178.0","0",NA,"","14","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"8.9","0","77.0","186.7","0","92.0","","13","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.3","0",NA,"10.5","0","-17.0","0","53.5","0",NA,"53.5","0",NA,"","10","","",NA,"595.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","1.0","0",NA,"13.0","0","-10.0","0","39.0","0",NA,"58.0","0",NA,"","8","","",NA,"474.7","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-1.6","0",NA,"7.5","0","-14.0","0","26.0","0",NA,"38.2","0",NA,"","7","","",NA,"548.4","0.0","1113072"
