Environment Canada
Monthly Values for December - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OLIVER AGDM","53.650","-113.350","AB","-6.5","3",NA,"8.3","3","-33.4","3","",,NA,"8.2","3",NA,"","3","",,NA,"685.6","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-8.6","6",NA,"3.5","5","-33.0","4","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"664.0","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-8.7","0","2.2","5.0","0","-32.0","0","17.0","0","87.0","17.0","0","84.0","13.0","4","","",NA,"829.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-6.9","0",NA,"8.1","0","-25.7","0","10.2","0",NA,"10.2","0",NA,"","3","",,NA,"772.9","0.0","3015523"
"ST LINA","54.300","-111.450","AB","-9.7","0","3.0","5.0","0","-38.5","0","18.5","0","90.0","18.5","0","86.0","","3","","",NA,"857.8","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-10.2","0",NA,"3.4","0","-36.6","0","",,NA,"11.3","0",NA,"","4","",,NA,"875.6","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-6.8","2","3.2","4.0","2","-30.0","1","8.0","0","70.0","8.0","0","69.0","","5","","",NA,"718.3","0.0","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-9.2","0",NA,"4.5","0","-35.0","0","",,NA,"19.4","0",NA,"","6","",,NA,"843.3","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-5.9","0",NA,"6.5","0","-25.4","0","",,NA,"8.2","0",NA,"","1","",,NA,"741.9","0.0","3016124"
"TOFIELD NORTH","53.550","-112.750","AB","-5.3","0","4.3","8.0","0","-30.5","0","18.0","0","109.0","19.8","0","119.0","","5","","",NA,"722.1","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-4.7","0",NA,"8.9","0","-21.6","0","14.3","0",NA,"14.3","0",NA,"","4","",,NA,"702.6","0.0","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"39.0","4","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-7.8","0",NA,"3.5","0","-29.2","0","",,NA,"6.9","0",NA,"","2","",,NA,"800.6","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-9.6","0",NA,"4.1","0","-32.5","0","",,NA,"10.5","0",NA,"","3","",,NA,"856.5","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-8.8","16",NA,"3.5","15","-31.0","14","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"402.3","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-7.5","10",NA,"3.0","9","-32.5","9","17.5","0",NA,"17.5","0",NA,"38.0","3","","",NA,"534.8","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-3.1","0",NA,"11.3","0","-20.6","0","21.8","0",NA,"21.8","0",NA,"13.0","9","",,NA,"655.0","0.0","3016860"
"WAINWRIGHT SNOW","52.827","-110.879","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3016928"
"VEGREVILLE","53.505","-112.098","AB","-9.7","0","2.1","6.0","0","-35.2","0","13.8","0","114.0","13.8","0","112.0","12.0","4","",,NA,"858.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-5.5","0","2.4","9.5","0","-27.5","0","14.5","0","83.0","14.5","0","77.0","","4","","",NA,"727.4","0.0","3017286"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-5.1","5",NA,"8.2","5","-24.0","5","14.6","6",NA,"14.6","6",NA,"26.0","4","",,NA,"601.8","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.0","0",NA,"5.9","0","-28.8","0","4.0","0",NA,"4.0","0",NA,"","2","",,NA,"774.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-2.3","0","4.3","12.0","0","-19.0","0","15.6","0","88.0","15.6","0","83.0","12.0","3","","",NA,"629.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-6.2","0","2.6","8.0","0","-29.5","0","9.5","0","103.0","9.5","0","102.0","","4","","",NA,"750.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-5.4","0",NA,"7.0","0","-25.0","0","16.0","0",NA,"16.0","0",NA,"41.0","4","","",NA,"725.3","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-10.5","5","2.4","6.0","4","-38.0","3","10.0","0","62.0","10.0","0","60.0","","2","","",NA,"741.5","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-8.4","0",NA,"5.4","0","-30.8","0","5.5","1",NA,"5.7","1",NA,"9.0","2","",,NA,"818.6","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-6.3","6","4.6","6.0","5","-28.0","4","6.6","0","57.0","6.6","0","52.0","","2","","",NA,"608.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-5.6","0","3.2","5.0","0","-26.5","0","13.5","0","99.0","13.5","0","98.0","0.0","2","","",NA,"732.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-4.1","0",NA,"7.8","0","-17.4","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"686.1","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"12.0","0","115.0","12.0","0","115.0","","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-4.9","0","4.2","8.0","0","-22.0","0","12.2","0","74.0","12.2","0","74.0","","4","","",NA,"708.5","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.6","0",NA,"8.7","0","-29.1","0","1.4","0",NA,"1.4","0",NA,"","1","",,NA,"763.7","0.0","30221LG"
"GEM","50.950","-112.189","AB","-4.7","0","4.0","8.5","0","-25.0","0","8.0","0","87.0","8.0","0","84.0","5.0","2","","",NA,"703.0","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-3.9","0",NA,"8.3","0","-22.0","0","",,NA,"4.6","0",NA,"","1","",,NA,"678.0","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"8.3","0","75.0","8.3","0","69.0","","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-3.9","0","4.3","9.0","0","-28.0","0","9.2","0","67.0","9.2","0","67.0","","2","","",NA,"677.5","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-6.9","0",NA,"6.4","0","-25.7","0","5.9","0",NA,"5.9","0",NA,"","3","",,NA,"772.4","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-7.3","3",NA,"7.8","2","-28.2","3","7.5","1",NA,"7.5","1",NA,"","4","",,NA,"708.1","0.0","3023740"
"MADDEN","51.504","-114.324","AB","-1.3","1","4.8","9.5","0","-18.0","1","7.0","0","74.0","7.0","0","68.0","5.0","1","","",NA,"579.4","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"15.4","0","98.0","15.4","0","94.0","21.0","3","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-6.4","0",NA,"6.1","0","-27.8","0","",,NA,"4.3","0",NA,"","1","",,NA,"757.2","0.0","3024668"
"OLDS","51.783","-114.100","AB","-2.0","0","5.3","9.5","0","-18.0","0","6.8","0","52.0","6.8","0","51.0","7.0","1","","",NA,"621.2","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-3.2","0",NA,"8.4","0","-18.2","0","",,NA,"6.8","0",NA,"","3","",,NA,"655.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-5.6","5","4.1","6.0","3","-27.0","5","3.6","0","38.0","3.6","0","37.0","","1","","",NA,"612.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-6.9","9",NA,"7.0","5","-27.5","4","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"547.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-6.2","0",NA,"6.0","0","-25.6","0","",,NA,"5.9","0",NA,"","4","",,NA,"749.0","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-6.8","0",NA,"8.3","0","-29.5","0","",,NA,"4.9","0",NA,"","2","",,NA,"769.2","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-4.1","0",NA,"6.8","0","-20.4","0","",,NA,"6.9","0",NA,"","3","",,NA,"686.3","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-4.3","0","4.2","9.0","0","-23.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"692.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-7.0","0","3.0","7.3","0","-26.0","0","14.2","0","105.0","11.2","0","91.0","16.0","3","",,NA,"775.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-4.6","0",NA,"7.1","0","-26.7","0","",,NA,"11.5","0",NA,"","3","",,NA,"700.1","0.0","3025768"
"SIBBALD","51.475","-110.248","AB","-9.6","24",NA,"5.0","18","-29.0","17","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"192.9","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-7.3","2",NA,"7.0","2","-29.5","1","6.4","0",NA,"6.4","0",NA,"8.0","2","","",NA,"734.7","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-5.7","15","4.1","7.0","14","-23.0","14","9.5","0","78.0","9.5","0","76.0","","1","","",NA,"379.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-4.2","0","3.7","8.6","0","-21.5","0","12.2","0","81.0","12.2","0","78.0","14.0","1","","",NA,"688.3","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-4.4","21",NA,"5.1","21","-17.1","20","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"224.1","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-5.6","0",NA,"8.5","0","-27.0","0","8.0","1",NA,"8.0","1",NA,"","3","","",NA,"732.2","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-4.1","0",NA,"12.2","0","-24.7","0","8.9","0",NA,"6.3","0",NA,"9.0","3","",,NA,"685.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-6.1","12",NA,"8.0","11","-27.0","11","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"457.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-1.5","1",NA,"12.9","1","-20.5","1","",,NA,"4.3","1",NA,"","1","",,NA,"584.5","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-0.7","0",NA,"11.2","0","-16.3","0","",,NA,"18.9","0",NA,"","3","","",NA,"580.7","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-1.6","7",NA,"13.1","6","-19.9","7","",,NA,"",,NA,"","","",,NA,"470.1","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-2.6","0",NA,"10.0","0","-23.9","0","0.0","0",NA,"1.8","0",NA,"","1","",,NA,"639.2","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-2.7","0",NA,"9.5","0","-25.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"642.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-0.7","2",NA,"11.3","2","-19.2","2","",,NA,"8.6","2",NA,"","3","",,NA,"541.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-3.5","0",NA,"9.9","0","-26.0","0","4.8","0",NA,"5.2","0",NA,"","1","",,NA,"666.7","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-1.9","0","4.9","11.3","0","-19.3","0","8.2","0","55.0","4.8","0","47.0","5.0","1","",,NA,"617.9","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-1.6","0",NA,"11.8","0","-18.9","0","0.0","1",NA,"0.0","1",NA,"1.0","0","","",NA,"607.6","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-0.5","0",NA,"14.8","0","-18.0","0","1.6","0",NA,"4.4","0",NA,"","2","",,NA,"574.0","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.0","0","60.0","8.0","0","59.0","6.0","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.7","1","3.5","12.0","0","-21.0","1","19.0","0","69.0","19.0","0","68.0","","3","","",NA,"590.5","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-2.6","0",NA,"9.8","0","-20.3","0","",,NA,"2.0","0",NA,"","1","",,NA,"639.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-1.4","0",NA,"13.9","0","-21.2","0","3.0","0",NA,"7.2","0",NA,"","3","",,NA,"600.9","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.4","1","4.5","14.0","1","-21.0","0","3.0","0","20.0","3.0","0","20.0","0.0","2","","",NA,"552.0","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-2.0","13",NA,"8.0","10","-15.0","8","10.6","0",NA,"10.6","0",NA,"8.0","1","","",NA,"360.1","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-2.1","4","2.8","10.0","1","-20.5","3","11.8","0","42.0","12.0","0","40.0","7.0","3","","",NA,"543.5","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-1.0","0",NA,"10.8","0","-14.9","0","",,NA,"1.7","0",NA,"","1","",,NA,"588.3","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-2.1","0",NA,"11.9","0","-21.2","0","",,NA,"5.8","3",NA,"","1","",,NA,"623.3","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-1.1","0",NA,"12.5","0","-17.7","0","3.9","0",NA,"4.4","0",NA,"","1","",,NA,"593.6","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-1.5","15","3.4","11.0","10","-21.0","10","10.6","0","53.0","10.6","0","52.0","","2","","",NA,"311.6","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","-2.7","0",NA,"9.4","0","-22.3","0","",,NA,"5.4","0",NA,"","3","",,NA,"641.8","0.0","3032642"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-1.5","0",NA,"12.6","0","-19.0","0","3.7","0",NA,"3.7","0",NA,"","1","",,NA,"604.5","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-1.7","0","3.7","13.6","0","-22.4","0","4.5","0","32.0","4.5","0","35.0","","2","","",NA,"611.3","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-1.5","0",NA,"13.6","0","-21.7","0","",,NA,"",,NA,"6.0","","","",NA,"603.4","0.0","3033882"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-1.7","0",NA,"13.6","0","-22.4","0","",,NA,"5.5","0",NA,"","4","",,NA,"611.7","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-0.6","0",NA,"13.4","0","-21.1","0","0.6","0",NA,"0.6","0",NA,"","0","",,NA,"575.9","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-0.9","6",NA,"13.2","6","-21.5","6","",,NA,"",,NA,"","","",,NA,"472.0","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-3.2","0","3.8","8.9","0","-25.9","0","0.0","0","0.0","0.0","0","0.0","3.0","0","",,NA,"657.9","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-3.3","0",NA,"8.9","0","-25.7","0","8.7","0",NA,"12.7","0",NA,"","4","",,NA,"659.0","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"7.0","0","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-4.7","0",NA,"8.9","0","-22.0","0","",,NA,"0.0","1",NA,"","0","","",NA,"703.4","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-1.6","0","4.4","13.0","0","-21.5","0","14.6","0","90.0","14.6","0","87.0","7.0","3","","",NA,"607.8","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-0.9","1",NA,"14.0","1","-22.0","0","24.0","0",NA,"29.4","0",NA,"12.0","5","","",NA,"567.2","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-1.8","3",NA,"10.9","2","-20.1","2","3.3","1",NA,"3.3","1",NA,"","1","",,NA,"555.5","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-1.3","0",NA,"10.0","0","-19.4","0","12.5","0",NA,"12.5","0",NA,"","2","",,NA,"599.0","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-1.1","0",NA,"10.3","0","-19.0","0","3.2","0",NA,"11.6","0",NA,"","2","","",NA,"592.2","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-0.8","0",NA,"10.8","0","-17.4","0","",,NA,"",,NA,"","","","",NA,"584.2","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","-1.4","1","5.2","11.0","0","-19.0","1","5.0","0","35.0","5.0","0","33.0","0.0","2","","",NA,"580.7","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-1.7","0",NA,"13.2","0","-18.9","0","",,NA,"",,NA,"","","",,NA,"610.2","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-5.7","1",NA,"9.1","1","-28.0","1","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"711.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-3.2","0",NA,"8.6","0","-24.3","0","",,NA,"6.2","4",NA,"","2","",,NA,"656.9","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","-0.5","0",NA,"11.5","0","-12.2","0","12.9","0",NA,"12.9","0",NA,"1.0","3","",,NA,"573.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-3.0","0",NA,"8.2","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"652.1","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-3.1","0","4.9","9.1","0","-27.1","0","10.9","0","70.0","10.7","0","72.0","3.0","2","","",NA,"653.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-0.4","0",NA,"13.0","0","-16.0","0","3.5","0",NA,"4.9","0",NA,"","3","","",NA,"569.4","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-1.9","0",NA,"13.2","0","-20.6","0","1.3","0",NA,"2.3","0",NA,"","1","",,NA,"617.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-2.1","0","4.7","11.5","0","-23.0","0","10.0","0","91.0","10.0","0","87.0","","2","","",NA,"623.9","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-3.7","0",NA,"11.5","0","-22.0","0","4.2","0",NA,"4.2","0",NA,"4.0","1","","",NA,"673.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-1.9","0",NA,"12.0","0","-18.7","0","",,NA,"7.0","0",NA,"","5","",,NA,"617.6","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-2.9","0","4.0","9.5","0","-19.4","0","2.0","0","16.0","1.2","0","12.0","2.0","1","",,NA,"648.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-2.0","0","4.3","10.5","0","-20.5","0","7.7","0","62.0","7.7","0","60.0","5.0","1","","",NA,"619.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-0.8","2",NA,"13.0","2","-19.0","1","10.0","0",NA,"10.0","0",NA,"6.0","1","","",NA,"546.0","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-8.9","8","2.8","4.0","7","-28.0","6","7.7","0","50.0","7.7","0","54.0","","1","","",NA,"618.0","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-2.4","0",NA,"10.1","0","-19.4","0","",,NA,"5.8","0",NA,"","2","",,NA,"631.6","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-4.8","1",NA,"9.6","0","-26.2","1","39.9","0",NA,"41.9","0",NA,"33.0","9","","",NA,"683.4","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-1.7","4","4.9","12.0","2","-19.5","3","14.0","0","81.0","17.0","0","97.0","2.0","5","","",NA,"530.7","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","-1.5","0",NA,"11.6","0","-19.6","0","",,NA,"15.7","0",NA,"","5","",,NA,"605.5","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-3.0","0",NA,"13.4","0","-20.8","0","8.1","0",NA,"8.1","0",NA,"","3","",,NA,"650.7","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-4.7","0",NA,"8.1","0","-21.8","0","0.0","0",NA,"2.4","0",NA,"","2","",,NA,"704.7","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"4.0","30",NA,"4.0","30",NA,"","1","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-6.2","0",NA,"6.2","0","-18.6","0","",,NA,"78.0","0",NA,"","9","","",NA,"751.2","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-5.9","0",NA,"5.2","0","-22.3","0","19.8","0",NA,"20.6","0",NA,"18.0","5","",,NA,"739.5","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-0.8","0","3.8","10.0","0","-18.0","0","18.0","0","60.0","19.0","0","56.0","5.0","6","","",NA,"584.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-2.5","9","4.5","10.0","6","-27.0","6","9.2","0","65.0","9.2","0","60.0","","2","","",NA,"450.2","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-1.7","0",NA,"9.9","0","-19.0","0","6.2","0",NA,"6.6","0",NA,"","1","",,NA,"612.1","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"9.8","0",NA,"","5","","",NA,"","","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-1.2","29",NA,"4.0","29","-5.9","29","",,NA,"0.0","28",NA,"","0","","",NA,"38.3","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","-2.9","0",NA,"8.0","0","-15.0","0","",,NA,"42.4","0",NA,"","10","","",NA,"648.1","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"24.7","0",NA,"","7","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"12.1","0",NA,"","3","","",NA,"","","3051932"
"CROWSNEST","49.628","-114.482","AB","-3.1","0",NA,"7.9","0","-21.7","0","8.8","0",NA,"13.6","0",NA,"","4","",,NA,"654.2","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-9.0","0",NA,"2.1","0","-21.6","0","",,NA,"36.2","0",NA,"","9","","",NA,"837.5","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-3.5","0",NA,"5.5","0","-13.9","0","0.0","0",NA,"2.4","0",NA,"","1","","",NA,"665.1","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"8.5","0",NA,"","2","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-12.6","0",NA,"-3.9","0","-21.8","0","",,NA,"",,NA,"","","","",NA,"947.5","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-3.0","0",NA,"8.3","0","-19.7","0","",,NA,"7.2","0",NA,"","2","","",NA,"650.4","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-9.9","0",NA,"-2.1","0","-17.5","0","",,NA,"",,NA,"","","","",NA,"863.5","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","-0.9","0",NA,"11.0","0","-16.5","0","",,NA,"6.1","0",NA,"","3","","",NA,"585.0","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"12.2","0",NA,"","3","","",NA,"","","3052PP6"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-4.7","29",NA,"2.9","28","-12.0","29","",,NA,"0.0","26",NA,"","0","","",NA,"45.4","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-4.6","0",NA,"7.4","0","-21.4","0","11.3","0",NA,"18.6","0",NA,"8.0","6","",,NA,"700.5","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-6.0","0",NA,"5.0","0","-19.6","0","",,NA,"25.0","0",NA,"","9","","",NA,"745.0","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-1.6","0","4.6","11.0","0","-21.0","0","14.0","0","73.0","7.6","0","40.0","5.0","2","","",NA,"608.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","",,"","",,"-23.5","8","41.0","0","134.0","41.0","0","134.0","40.0","8","","",NA,"","","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-9.1","2","3.9","0.8","2","-24.9","1","41.9","1",NA,"17.6","1",NA,"55.0","5","","",NA,"784.5","0.0","3053760"
"LOST CREEK SOUTH","50.167","-114.700","AB","-7.5","0",NA,"2.3","0","-17.2","0","",,NA,"77.1","0",NA,"","9","","",NA,"789.5","0.0","3053988"
