Environment Canada
Monthly Values for August - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADAMS CREEK LO","53.717","-118.567","AB","8.9","1",NA,"21.0","1","-6.0","0","2.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"272.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","14.9","0",NA,"30.0","0","0.0","0","0.4","0",NA,"75.3","0",NA,"0.0","9","","",NA,"116.5","21.5","3060110"
"ANSELL LO","53.550","-116.500","AB","14.4","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"26.8","0",NA,"0.0","7","","",NA,"115.5","3.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","16.3","0","0.9","29.5","0","-0.5","0","0.0","0",NA,"100.8","0","174.0","0.0","13","","",NA,"79.3","26.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","14.1","0",NA,"27.0","0","0.0","0","2.0","0",NA,"41.1","0",NA,"0.0","5","","",NA,"129.5","9.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","15.9","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"79.9","0",NA,"0.0","15","","",NA,"80.9","16.8","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0","110.0","0.0","9","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","17.5","0",NA,"30.5","0","1.5","0","0.0","0",NA,"40.4","0",NA,"0.0","12","","",NA,"60.0","44.1","3060559"
"BERLAND LO","54.083","-117.400","AB","13.8","0",NA,"29.0","0","2.0","0","0.0","0",NA,"96.3","0",NA,"0.0","11","","",NA,"137.0","6.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","14.8","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"126.8","0",NA,"0.0","9","","",NA,"125.0","25.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.6","0",NA,"35.0","0","3.0","0","0.0","0",NA,"143.2","0",NA,"0.0","11","","",NA,"89.0","47.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","16.2","10",NA,"29.0","10","3.0","9","0.0","9",NA,"112.0","9",NA,"","7","","",NA,"60.0","22.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","16.0","0","1.1","31.0","0","0.5","0","0.0","0",NA,"33.6","0","60.0","0.0","9","","",NA,"83.1","19.6","3061117"
"CAMPSIE","54.133","-114.683","AB","16.0","0","1.0","31.5","0","-1.5","0","0.0","0",NA,"74.8","0","120.0","0.0","10","","",NA,"81.2","20.5","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"0.0","10","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","15.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"98.0","16.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"67.7","0",NA,"0.0","8","","",NA,"114.0","11.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","17.2","6",NA,"30.0","6","6.0","5","0.0","5",NA,"25.1","5",NA,"","8","","",NA,"44.5","24.5","3061580"
"COLD CREEK RS","53.617","-115.583","AB","15.3","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"35.0","0",NA,"0.0","11","","",NA,"95.3","12.7","3061679"
"CONKLIN LO","55.617","-111.183","AB","16.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"28.3","0",NA,"0.0","5","","",NA,"78.0","33.0","3061800"
"COWPAR LO","55.833","-110.383","AB","17.2","0",NA,"32.0","0","3.0","0","0.0","0",NA,"18.7","0",NA,"0.0","5","","",NA,"69.0","44.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","15.3","0","0.5","31.0","0","-3.5","0","0.0","0","0.0","59.7","0","88.0","0.0","10","","",NA,"97.4","12.2","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"140.2","0",NA,"0.0","12","","",NA,"155.5","8.5","3062020"
"EAGLE LO","54.467","-116.417","AB","13.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"102.6","0",NA,"0.0","12","","",NA,"139.0","7.5","3062150"
"EDSON A","53.583","-116.467","AB","14.9","0",NA,"30.6","0","-0.2","0","0.0","0",NA,"26.8","0",NA,"0.0","8","233.8","0",NA,"104.4","8.1","3062244"
"ELLS LO","57.183","-112.333","AB","17.3","9",NA,"32.0","9","5.0","8","0.0","8",NA,"58.4","8",NA,"","5","","",NA,"47.0","31.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.8","0",NA,"29.0","0","1.0","0","0.0","0",NA,"74.0","0",NA,"0.0","12","","",NA,"112.5","12.0","3062430"
"ENTRANCE","53.367","-117.700","AB","15.5","19","1.9","32.5","17","-2.5","18","0.0","0","0.0","27.4","16",NA,"0.0","3","","",NA,"34.4","4.6","3062440"
"FLATTOP LO","55.150","-114.800","AB","14.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"84.1","0",NA,"0.0","10","","",NA,"119.0","16.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","16.7","0",NA,"35.0","0","-2.0","0","0.0","0",NA,"87.1","0",NA,"0.0","11","","",NA,"82.5","41.5","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","16.9","0","1.4","32.6","0","0.6","0","0.2","0","######","105.5","0","185.0","0.0","11","259.2","0","98.0","77.3","42.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.7","0",NA,"28.0","0","-1.0","0","5.4","0",NA,"128.6","0",NA,"0.0","11","","",NA,"171.0","7.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","20.1","17",NA,"32.0","17","6.0","16","0.0","16",NA,"44.4","16",NA,"","5","","",NA,"9.0","38.5","3062889"
"GRANDE LO","56.300","-112.217","AB","18.6","17",NA,"32.0","17","5.0","16","0.0","16",NA,"29.4","16",NA,"","5","","",NA,"15.5","24.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"48.3","0",NA,"0.0","13","","",NA,"93.0","26.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","15.4","2",NA,"29.5","1","-3.5","1","0.0","0",NA,"63.1","0",NA,"0.0","12","","",NA,"86.8","11.5","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"125.7","0","158.0","0.0","12","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.2","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"121.0","0",NA,"0.0","14","","",NA,"156.5","8.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"57.9","0",NA,"0.0","12","","",NA,"156.5","4.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","14.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"102.2","0",NA,"0.0","9","","",NA,"132.5","11.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"0.0","13","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","15.3","0","1.1","32.0","0","-3.5","0","0.0","0",NA,"35.7","0","39.0","0.0","10","","",NA,"95.6","11.1","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","17.1","4",NA,"32.0","4","2.0","3","0.0","3",NA,"128.6","3",NA,"","9","","",NA,"58.5","33.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","15.0","0","0.7","30.0","0","2.0","0","0.0","0",NA,"55.4","0","71.0","0.0","10","","",NA,"108.9","16.4","3063620"
"KEANE LO","58.317","-110.283","AB","21.8","18",NA,"35.0","18","10.0","17","0.0","17",NA,"82.0","17",NA,"","5","","",NA,"3.0","53.0","3063630"
"KINUSO RS","55.333","-115.417","AB","14.6","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"113.5","8.1","3063646"
"LIVOCK LO","56.467","-113.183","AB","15.1","0",NA,"31.0","0","0.0","0","0.0","0",NA,"114.2","0",NA,"0.0","13","","",NA,"117.5","28.0","3063930"
"LOVETT LO","53.083","-116.683","AB","13.7","0",NA,"29.0","0","-1.0","0","6.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"138.5","6.5","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"105.2","0",NA,"0.0","13","","",NA,"142.0","10.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.5","0",NA,"26.0","0","1.0","0","0.0","0",NA,"31.8","0",NA,"0.0","10","","",NA,"148.0","7.5","3064240"
"MAY LO","55.617","-112.350","AB","15.4","0",NA,"29.0","0","1.0","0","3.0","0",NA,"63.6","0",NA,"0.0","14","","",NA,"106.5","24.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"78.8","0",NA,"0.0","11","","",NA,"127.5","14.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","12.5","1",NA,"26.0","1","-1.0","0","3.5","0",NA,"36.0","0",NA,"0.0","5","","",NA,"165.5","1.5","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","15.8","0","1.3","30.0","0","-2.0","0","0.0","0",NA,"97.0","0","138.0","0.0","15","","",NA,"83.4","15.4","3064657"
"MUSKEG LO","57.133","-110.900","AB","17.0","4",NA,"32.0","4","0.0","3","0.4","0",NA,"106.1","0",NA,"0.0","11","","",NA,"64.5","37.0","3064740"
"OBED LO","53.567","-117.500","AB","12.2","0",NA,"25.0","0","-1.0","0","3.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"180.0","1.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"81.8","0","126.0","0.0","11","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","14.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"67.1","0",NA,"0.0","10","","",NA,"126.0","9.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","17.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"33.2","0",NA,"0.0","7","","",NA,"68.5","47.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","19.8","8",NA,"36.0","8","8.0","7","0.0","7",NA,"120.2","7",NA,"","4","","",NA,"20.5","62.0","3065492"
"ROBB RS","53.233","-116.967","AB","14.6","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"112.1","6.5","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","15.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"56.0","0",NA,"0.0","11","","",NA,"97.5","24.0","3065515"
"RONAN","53.883","-115.250","AB","15.4","0","0.7","32.0","0","-1.5","0","0.0","0",NA,"59.0","0","85.0","0.0","14","","",NA,"93.5","12.7","3065541"
"ROUND HILL LO","55.300","-111.983","AB","15.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"31.7","0",NA,"0.0","9","","",NA,"93.0","25.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"126.5","17.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"68.5","30.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","15.7","1",NA,"31.0","1","1.0","0","0.0","0",NA,"90.4","0",NA,"0.0","10","","",NA,"96.5","27.0","3065715"
"SHINING BANK","53.850","-115.967","AB","15.1","0","0.8","31.0","0","-1.0","0","0.0","0",NA,"45.8","0","66.0","0.0","10","","",NA,"100.2","9.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","15.5","0",NA,"31.8","0","-0.1","0","0.0","0",NA,"55.1","0",NA,"0.0","10","271.1","0",NA,"98.0","19.9","3066001"
"SMITH RS","55.167","-114.033","AB","15.1","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"76.1","0",NA,"0.0","11","","",NA,"108.5","18.5","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","15.8","0",NA,"29.0","0","0.0","0","1.5","0",NA,"96.1","0",NA,"0.0","11","","",NA,"104.0","37.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.0","0",NA,"29.0","0","0.0","0","0.0","0",NA,"108.4","0",NA,"0.0","10","","",NA,"137.5","12.0","3066280"
"THICKWOOD LO","56.883","-111.650","AB","15.8","0",NA,"33.0","0","0.0","0","0.0","0",NA,"71.4","0",NA,"0.0","8","","",NA,"100.0","31.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","14.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"40.7","0",NA,"0.0","12","","",NA,"125.5","10.5","3066495"
"TONY LO","54.383","-117.400","AB","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"128.5","6.5","3066500"
"VEGA LO","54.433","-114.433","AB","15.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"83.5","18.5","3066710"
"VENICE","54.667","-112.067","AB","15.2","0",NA,"30.8","0","-3.5","0","0.0","0",NA,"48.6","0",NA,"0.0","12","","",NA,"95.0","9.1","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","16.2","0",NA,"30.5","0","1.0","0","0.0","0",NA,"44.2","0",NA,"0.0","10","","",NA,"85.6","29.2","3066935"
"WHITECOURT A","54.144","-115.787","AB","15.3","0","0.5","30.1","0","0.1","0","0.0","0",NA,"94.8","0","129.0","0.0","14","","",NA,"101.5","18.6","3067372"
"WHITECOURT LO","54.033","-115.717","AB","14.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"72.7","0",NA,"0.0","13","","",NA,"124.0","11.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","17.3","5",NA,"31.0","5","7.0","4","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"44.0","25.5","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","13.5","0",NA,"27.0","0","0.0","0","4.7","0",NA,"33.2","0",NA,"0.0","7","","",NA,"143.5","3.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","14.9","1",NA,"31.5","1","-2.5","1","0.0","0",NA,"73.2","0",NA,"0.0","9","","",NA,"102.7","9.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","16.0","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"65.4","0",NA,"0.0","12","","",NA,"77.4","16.6","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","15.1","22",NA,"29.0","18","1.5","19","0.0","0",NA,"22.9","9",NA,"0.0","7","","",NA,"26.7","0.3","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","15.7","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"58.8","0",NA,"0.0","10","","",NA,"90.4","18.5","306KFE3"
"ADAIR LO","59.167","-118.333","AB","15.0","3",NA,"32.0","3","0.0","2","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"108.5","24.0","3070043"
"AMBER LO","59.183","-119.450","AB","15.0","3",NA,"29.0","3","-2.0","2","4.3","0",NA,"80.2","0",NA,"0.0","9","","",NA,"108.5","25.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.2","0",NA,"29.0","0","1.0","0","0.0","0",NA,"50.2","0",NA,"0.0","11","","",NA,"126.5","10.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"63.5","0",NA,"0.0","10","","",NA,"125.0","21.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.3","0","0.6","29.5","0","2.5","0","0.0","0","0.0","35.3","0","63.0","0.0","9","252.5","0","95.0","104.6","19.6","3070560"
"BASSET LO","58.200","-118.217","AB","15.6","10",NA,"28.0","10","4.0","9","0.0","9",NA,"12.3","9",NA,"","5","","",NA,"74.0","23.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","15.1","0",NA,"30.5","0","0.0","0","0.0","0",NA,"58.2","0",NA,"0.0","7","","",NA,"107.7","17.9","3070642"
"BISON LO","57.117","-116.500","AB","14.9","2",NA,"31.0","2","0.0","1","5.0","0",NA,"59.6","0",NA,"0.0","11","","",NA,"113.0","24.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","13.7","0",NA,"27.0","0","-2.0","0","2.5","0",NA,"64.3","0",NA,"0.0","11","","",NA,"158.5","24.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","14.3","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"57.9","0",NA,"0.0","12","","",NA,"130.5","15.5","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","10.1","26",NA,"21.0","26","2.0","25","0.0","25",NA,"4.4","25",NA,"","2","","",NA,"39.4","0.0","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","19.0","10",NA,"33.0","10","6.5","9","0.0","10",NA,"21.1","10",NA,"","6","","",NA,"24.5","45.1","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","13.6","0",NA,"29.0","0","-1.0","0","1.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"155.5","20.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","14.8","0",NA,"31.0","0","0.0","0","1.0","0",NA,"61.4","0",NA,"0.0","7","","",NA,"124.0","24.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","12.8","0",NA,"27.0","0","-2.0","0","5.0","0",NA,"51.6","0",NA,"0.0","10","","",NA,"174.5","12.5","3071660"
"CODESA LO","55.667","-118.083","AB","14.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"64.9","0",NA,"0.0","6","","",NA,"124.0","17.5","3071677"
"COPTON LO","54.183","-119.400","AB","10.1","1",NA,"23.0","1","-2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","7","","",NA,"239.0","1.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","14.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"130.0","20.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","13.7","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"144.1","9.3","3072002"
"DOIG LO","56.967","-119.550","AB","12.7","3",NA,"26.0","3","-2.0","2","6.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"153.0","5.0","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"0.0","0",NA,"21.4","13",NA,"0.0","4","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","15.2","0",NA,"31.0","0","0.0","0","0.0","0",NA,"85.3","0",NA,"0.0","9","","",NA,"109.5","21.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","14.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"78.5","0",NA,"0.0","11","","",NA,"120.0","9.5","3072160"
"EDRA LO","57.850","-113.250","AB","16.5","9",NA,"31.0","9","4.0","8","0.0","8",NA,"90.6","8",NA,"","8","","",NA,"61.5","27.5","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","13.5","5","-0.8","30.0","4","1.0","4","0.0","0","0.0","28.0","0","45.0","0.0","9","","",NA,"120.1","2.8","3072322"
"EUREKA RIVER","56.483","-118.733","AB","13.2","0","-0.2","29.5","0","-2.3","0","0.0","0",NA,"88.4","0","159.0","0.0","10","","",NA,"158.2","10.6","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.1","0",NA,"29.0","0","0.0","0","3.0","0",NA,"56.6","0",NA,"0.0","10","224.2","0",NA,"112.5","21.7","3072520"
"FOGGY LO","58.683","-114.983","AB","12.5","0",NA,"29.0","0","-4.0","0","6.0","0",NA,"74.0","0",NA,"0.0","9","","",NA,"190.0","20.5","3072635"
"FONTAS LO","57.783","-119.500","AB","13.4","4",NA,"27.0","4","-3.0","3","8.2","0",NA,"61.2","0",NA,"0.0","11","","",NA,"137.5","14.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","17.4","0","2.5","34.0","0","3.0","0","0.0","0",NA,"35.8","0","71.0","0.0","6","","",NA,"71.2","54.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","16.3","0",NA,"32.0","0","1.0","0","0.0","0",NA,"112.9","0",NA,"0.0","11","228.6",".625",NA,"88.2","35.6","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","13.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"47.4","0",NA,"0.0","8","","",NA,"151.2","0.5","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.1","0","0.1","30.1","0","3.5","0","0.0","0","0.0","58.4","0","105.0","0.0","11","262.2","0","96.0","105.8","17.1","3072920"
"GROVEDALE RS","55.017","-118.800","AB","13.8","5","-0.8","29.5","4","0.0","3","0.0","0",NA,"43.0","0","76.0","0.0","9","","",NA,"118.1","7.8","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","14.4","0",NA,"29.0","0","-1.0","0","1.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"139.0","28.0","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","18.2","10",NA,"33.0","10","5.0","9","0.0","10",NA,"10.3","10",NA,"","2","","",NA,"34.8","38.5","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","15.4","0","1.0","32.5","0","1.5","0","0.0","0","0.0","45.2","0","104.0","0.0","11","244.1","0","92.0","112.6","32.1","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","13.2","1",NA,"27.0","0","-2.0","1","12.2","0",NA,"94.2","0",NA,"0.0","14","","",NA,"159.5","15.5","3073346"
"JEAN LO","57.517","-113.750","AB","16.2","8",NA,"30.0","8","3.0","7","0.0","7",NA,"63.2","7",NA,"","9","","",NA,"65.5","25.0","3073550"
"KAKWA LO","54.433","-118.967","AB","13.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"39.2","0",NA,"0.0","9","","",NA,"153.5","4.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","14.9","0","0.9","31.0","0","-2.0","0","0.0","0",NA,"50.0","0","79.0","0.0","9","","",NA,"121.0","24.1","3073641"
"KEG LO","57.650","-118.350","AB","12.9","0",NA,"28.0","0","-2.0","0","7.4","0",NA,"54.4","0",NA,"0.0","10","","",NA,"177.0","18.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","18.2","8",NA,"33.0","8","4.5","7","0.0","8",NA,"56.0","8",NA,"","6","","",NA,"39.1","44.0","3073655"
"KSITUAN","55.900","-119.067","AB","15.0","0",NA,"29.5","0","0.0","0","0.0","0",NA,"61.6","0",NA,"0.0","10","","",NA,"107.5","15.8","3073673"
"LA CRETE RS","58.183","-116.400","AB","18.4","5",NA,"31.0","5","0.5","0","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"27.2","36.8","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.1","2",NA,"34.0","2","0.0","1","1.5","0",NA,"78.8","0",NA,"0.0","8","","",NA,"80.0","26.0","3073764"
"LEGEND LO","57.450","-112.883","AB","16.3","10",NA,"29.0","10","4.0","9","0.0","9",NA,"36.0","9",NA,"","8","","",NA,"63.5","28.5","3073792"
"KIMIWAN LO","56.000","-116.600","AB","14.1","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"135.5","14.5","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"104.5","23.5","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","15.3","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"35.1","0",NA,"0.0","10","","",NA,"105.4","22.7","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.6","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"200.0","3.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","14.3","3",NA,"28.0","3","-1.0","2","1.0","0",NA,"87.0","0",NA,"0.0","7","","",NA,"117.0","13.5","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","14.8","3",NA,"31.0","3","-3.0","3","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"109.8","21.3","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","14.1","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","13","","",NA,"139.5","19.0","3074940"
"PANNY LO","57.183","-114.617","AB","15.1","0",NA,"31.0","0","0.0","0","7.0","0",NA,"134.0","0",NA,"0.0","11","","",NA,"119.5","29.5","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","18.8","8",NA,"33.5","8","5.0","7","0.0","8",NA,"11.2","8",NA,"","4","","",NA,"30.7","48.3","3074999"
"PEACE RIVER A","56.227","-117.447","AB","15.2","0","0.3","31.7","0","-1.1","0","0.0","0",NA,"26.6","0","59.0","0.0","7","","",NA,"109.6","22.7","3075040"
"PETITOT LO","59.533","-119.617","AB","15.2","16",NA,"29.0","16","2.0","15","0.0","15",NA,"47.4","15",NA,"","5","","",NA,"60.0","17.5","3075171"
"PINTO LO","54.783","-119.400","AB","14.0","0",NA,"28.0","0","2.0","0","0.0","0",NA,"34.1","0",NA,"0.0","10","","",NA,"135.0","10.5","3075225"
"PONTON LO","58.933","-116.217","AB","13.4","5",NA,"29.0","5","-3.0","4","0.0","4",NA,"170.2","4",NA,"0.0","13","","",NA,"142.5","22.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"52.1","0",NA,"0.0","11","","",NA,"123.0","17.5","3075320"
