Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAWYER ISLAND","54.117","-130.350","BC","10.4","0",NA,"18.5","0","5.0","0","0.0","0",NA,"112.9","0",NA,"0.0","18","","",NA,"228.1","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","12.0","0","-0.5","19.4","0","7.4","0","0.0","0",NA,"109.8","0","89.0","0.0","16","","",NA,"180.2","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","13.9","0",NA,"28.0","0","7.5","0","0.0","0",NA,"62.0","0",NA,"0.0","12","","",NA,"124.6","1.8","1065170"
"OCEAN FALLS","52.350","-127.683","BC","12.6","0",NA,"26.0","0","6.0","0","0.0","0",NA,"186.4","0",NA,"0.0","17","","",NA,"162.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","12.5","0",NA,"24.0","0","6.5","0","0.0","0",NA,"133.3","0",NA,"0.0","18","","",NA,"166.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","10.2","0","-1.3","21.6","0","2.4","0","0.0","0",NA,"111.1","0","102.0","0.0","17","180.4","0","117.0","232.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"128.4","0","101.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0","117.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"131.9","0","99.0","0.0","17","","",NA,"","","1066493"
"PORT EDWARD","54.200","-130.233","BC","",,NA,"",,"",,"0.0","0",NA,"186.2","0",NA,"0.0","17","","",NA,"","","1066K57"
"STEWART A","55.936","-129.985","BC","11.8","0","-2.2","26.5","0","2.3","0","0.0","0",NA,"63.1","0","96.0","0.0","9","156.0","0","108.0","187.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","14.4","0","-1.5","33.0","0","0.5","0","0.0","0",NA,"33.4","0","110.0","0.0","10","","",NA,"110.5","3.6","1067776"
"TERRACE A","54.466","-128.578","BC","12.5","0","-1.7","28.1","0","2.7","0","0.0","0",NA,"42.1","0","83.0","0.0","9","202.2","0","99.0","166.0","0.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.5","0","-2.2","28.5","0","1.0","0","0.0","0",NA,"58.8","0","123.0","0.0","13","","",NA,"166.5","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","12.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"104.1","0",NA,"0.0","16","","",NA,"151.6","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","12.4","0",NA,"28.5","0","1.0","0","0.0","0",NA,"55.0","0",NA,"0.0","14","","",NA,"169.5","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","12","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.1","0","-1.1","24.5","0","0.5","0","0.0","0",NA,"37.8","0","71.0","0.0","9","274.2","0","111.0","205.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.4","0","-1.6","29.0","0","-1.0","0","0.0","0",NA,"79.4","0","141.0","0.0","12","","",NA,"169.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","12.2","0",NA,"27.4","0","-1.2","0","0.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"175.3","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","11.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"192.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","11.8","1","-2.1","27.0","1","-0.5","0","0.0","0",NA,"58.0","0","96.0","0.0","13","","",NA,"180.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","10.5","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"55.7","0",NA,"0.0","7","","",NA,"225.6","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.1","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"59.9","0",NA,"0.0","12","","",NA,"178.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","11.5","0","-1.5","26.9","0","-1.1","0","0.0","0",NA,"80.0","0","145.0","0.0","12","240.0","0","111.0","195.6","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","10.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"67.6","0",NA,"0.0","9","","",NA,"218.3","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","10.8","0","-1.6","26.0","0","-1.0","0","0.0","0",NA,"68.2","0","117.0","0.0","10","263.3","0","114.0","214.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","14.1","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"55.2","0",NA,"0.0","9","","",NA,"117.6","1.5","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","10.9","2","-1.7","27.0","2","-2.0","1","0.0","0",NA,"87.8","0","116.0","0.0","11","","",NA,"199.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","13.2","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"27.2","0",NA,"0.0","8","","",NA,"145.4","1.8","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","7.8","0",NA,"25.0","0","-7.5","0","5.0","0",NA,"33.8","0",NA,"0.0","10","295.0","0",NA,"306.8","0.0","1080432"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.1","0","-0.6","30.5","0","-4.0","0","0.0","0",NA,"7.0","0","20.0","0.0","3","","",NA,"206.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.7","0","-0.5","30.5","0","-5.0","0","1.0","0","######","10.0","0","25.0","0.0","4","","",NA,"218.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.5","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"164.0","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","8.1","0",NA,"24.5","0","-3.0","0","1.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"295.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.1","0","-1.2","25.0","0","-1.0","0","0.0","0",NA,"30.0","0","61.0","0.0","4","","",NA,"238.2","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.3","5","-1.1","28.0","4","-2.0","4","0.0","0","0.0","75.6","0","110.0","0.0","10","","",NA,"168.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","11.2","0",NA,"33.0","0","-5.5","0","0.0","0",NA,"21.8","0",NA,"0.0","8","","",NA,"203.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.8","0","-1.8","23.0","0","-4.0","0","3.5","0","######","70.0","0","108.0","0.0","14","","",NA,"335.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.7","0","-0.9","30.0","0","-4.0","0","0.0","0",NA,"0.0","13",NA,"0.0","0","","",NA,"219.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.8","0","-1.4","24.5","0","-3.0","0","0.0","0",NA,"38.2","0","71.0","0.0","9","","",NA,"245.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","9.1","0","-0.9","26.5","0","-2.5","0","2.0","0","250.0","109.1","0","107.0","0.0","16","","",NA,"267.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","10.3","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"120.6","0",NA,"0.0","14","","",NA,"230.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","11.0","0",NA,"25.7","0","-2.1","0","0.0","0",NA,"42.9","0",NA,"0.0","8","277.8","0",NA,"209.9","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","11.2","0","-1.1","29.5","0","-4.0","0","0.6","0","######","84.4","0","125.0","0.0","11","","",NA,"205.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","11.8","6",NA,"29.5","5","-2.0","6","0.0","0",NA,"74.4","0",NA,"0.0","13","","",NA,"149.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","12.2","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"78.7","0",NA,"0.0","14","","",NA,"172.8","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","10.9","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"44.9","0",NA,"0.0","12","","",NA,"213.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","12.5","0","-0.9","28.5","0","-1.5","0","0.0","0",NA,"23.4","0","46.0","0.0","6","","",NA,"164.1","0.3","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","11.5","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"37.7","0",NA,"0.0","10","281.4","0",NA,"196.4","0.2","1092972"
"HIXON","53.532","-122.699","BC","13.5","0","-1.1","31.0","0","0.0","0","0.0","0",NA,"54.8","0","80.0","0.0","12","","",NA,"136.1","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","9.7","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"249.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.9","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"44.7","0",NA,"0.0","9","","",NA,"153.6","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","12.2","0",NA,"30.5","0","-2.0","0","1.6","0",NA,"69.9","0",NA,"0.0","11","","",NA,"173.4","0.0","1094455"
"LIKELY","52.600","-121.533","BC","12.1","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"90.6","0",NA,"0.0","8","","",NA,"176.7","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","12.5","1",NA,"30.0","0","-2.0","1","0.0","0",NA,"82.0","0",NA,"0.0","15","255.1","0",NA,"158.7","0.5","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","12.0","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"75.2","0",NA,"0.0","12","","",NA,"179.5","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.0","0","-1.6","33.0","0","-1.0","0","0.0","0",NA,"69.8","0","129.0","0.0","12","","",NA,"123.2","2.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.3","0",NA,"27.0","0","-0.5","0","2.0","0",NA,"62.9","0",NA,"0.0","12","","",NA,"202.0","0.5","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","12.4","0",NA,"30.0","0","-1.0","0","1.0","0",NA,"58.6","0",NA,"0.0","13","","",NA,"168.3","0.3","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","12.6","0","-1.1","28.7","0","-1.6","0","0.0","0",NA,"34.1","0","52.0","0.0","10","297.4","0","118.0","161.6","0.8","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","12.1","0","-1.2","29.0","0","-1.5","0","0.0","0","0.0","46.0","0","71.0","0.0","7","","",NA,"176.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","12.0","17",NA,"27.0","17","-1.0","16","0.0","0",NA,"16.5","7",NA,"0.0","5","","",NA,"77.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.7","0","-0.9","30.0","0","0.0","0","0.0","0",NA,"34.6","0","56.0","0.0","9","","",NA,"130.8","1.5","1096468"
"QUESNEL A","53.026","-122.510","BC","13.7","0","-1.0","31.4","0","-1.0","0","0.0","0",NA,"62.2","0","94.0","0.0","12","","",NA,"130.2","1.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.2","0","-1.2","29.0","0","-4.0","0","6.4","0","######","88.0","0","118.0","0.0","11","","",NA,"234.4","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","12.0","1",NA,"27.0","0","-1.0","1","0.0","0",NA,"30.0","0",NA,"0.0","8","","",NA,"173.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"0.0","8","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","11.6","1",NA,"33.0","0","-4.0","1","1.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"189.2","3.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","11.2","0","-1.1","30.5","0","-4.0","0","0.0","0",NA,"42.2","0","66.0","0.0","11","","",NA,"203.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.1","0","-1.2","29.7","0","-1.6","0","7.8","0","######","62.8","0","107.0","0.0","13","281.1","0","116.0","178.0","1.3","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.5","0","-1.0","33.5","0","-1.5","0","0.0","0",NA,"50.6","0","88.0","0.0","13","","",NA,"108.6","4.6","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.9","0","-1.5","29.5","0","-1.0","0","0.0","0","0.0","23.7","0","42.0","0.0","7","","",NA,"152.7","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.2","0","-1.9","28.0","0","-3.0","0","0.0","0",NA,"34.2","0","60.0","0.0","10","","",NA,"204.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","15.6","0",NA,"35.5","0","1.0","0","0.0","0",NA,"20.4","0",NA,"0.0","7","","",NA,"82.2","9.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.6","0","-1.1","31.8","0","3.9","0","0.0","0",NA,"66.8","0","89.0","0.0","8","257.6","0","121.0","106.5","5.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.5","0","-0.7","32.0","0","5.5","0","0.0","0",NA,"77.9","0","84.0","0.0","8","229.5","0","119.0","85.2","9.5","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","14.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"61.9","0",NA,"0.0","10","","",NA,"107.9","7.1","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"43.7","0","45.0","0.0","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.1","0",NA,"29.5","0","7.5","0","0.0","0",NA,"40.0","0",NA,"0.0","9","","",NA,"93.1","6.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.7","0","-0.7","27.5","0","7.0","0","0.0","0",NA,"50.4","0","50.0","0.0","9","","",NA,"136.2","7.3","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"113.0","3.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","16.0","0",NA,"33.0","0","6.5","0","0.0","0",NA,"75.0","0",NA,"0.0","7","","",NA,"69.9","9.5","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.9","0",NA,"33.5","0","5.0","0","0.0","0",NA,"67.3","0",NA,"0.0","7","","",NA,"74.5","10.3","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","16.5","0",NA,"34.0","0","6.5","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"56.3","12.4","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.2","0","-0.5","31.0","0","3.5","0","0.0","0","0.0","82.0","0","92.0","0.0","9","","",NA,"124.3","8.8","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"70.2","0",NA,"0.0","9","","",NA,"80.9","11.9","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","15.2","0",NA,"32.0","0","3.0","0","0.0","0",NA,"67.3","0",NA,"0.0","7","","",NA,"90.9","7.3","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.3","0",NA,"26.0","0","5.0","0","0.0","0",NA,"43.4","0",NA,"0.0","9","","",NA,"80.5","0.8","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"39.4","0","93.0","0.0","7","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","14.8","0",NA,"33.0","0","6.0","0","0.0","0",NA,"80.8","0",NA,"0.0","9","","",NA,"104.0","9.1","1102650"
"HANEY EAST","49.200","-122.567","BC","14.8","0","-0.7","31.5","0","4.0","0","0.0","0",NA,"51.5","0","57.0","0.0","8","","",NA,"100.3","2.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.8","0","-0.2","31.5","0","4.0","0","0.0","0",NA,"61.5","0","61.0","0.0","7","176.5",".5",NA,"102.6","6.4","1103332"
"HATZIC LAKE","49.167","-122.250","BC","15.2","0",NA,"34.0","0","5.5","0","0.0","0",NA,"73.6","0",NA,"0.0","8","","",NA,"90.5","6.3","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.0","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"301.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"0.0","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.8","0","-0.5","32.5","0","6.0","0","0.0","0",NA,"84.4","0","74.0","0.0","11","","",NA,"76.6","10.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.4","0",NA,"29.5","0","4.5","0","0.0","0",NA,"53.8","0",NA,"0.0","9","","",NA,"111.4","3.9","1104555"
"LIONS BAY","49.453","-123.239","BC","15.2","0",NA,"30.0","0","8.0","0","0.0","0",NA,"43.6","0",NA,"0.0","10","","",NA,"93.6","10.3","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.2","0","-0.2","30.5","0","7.5","0","0.0","0",NA,"75.8","0","71.0","0.0","7","","",NA,"98.9","13.6","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.4","0","-0.6","25.0","0","1.0","0","0.0","0","0.0","90.1","0","52.0","0.0","10","","",NA,"262.2","4.3","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"35.7","0","43.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0","40.0","0.0","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.4","0","-1.2","31.0","0","4.0","0","0.0","0",NA,"58.6","0","58.0","0.0","8","","",NA,"111.7","2.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"0.0","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","16.2","4",NA,"33.5","4","4.5","4","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"55.6","9.4","1106256"
"ROSEDALE","49.183","-121.800","BC","16.1","0",NA,"33.0","0","6.0","0","0.0","0",NA,"72.0","0",NA,"0.0","11","","",NA,"70.3","12.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.2","1","0.0","29.5","1","7.0","1","0.0","0",NA,"47.5","0","54.0","0.0","7","","",NA,"88.0","7.4","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.4","0","-0.7","28.0","0","5.0","0","0.0","0",NA,"40.8","0","66.0","0.0","8","","",NA,"80.6","1.8","1106PF7"
"SARDIS","49.082","-121.895","BC","15.1","0","-0.4","32.0","0","5.5","0","0.0","0",NA,"76.6","0","83.0","0.0","7","","",NA,"97.9","9.6","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"99.5","0","63.0","0.0","10","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","16.4","0",NA,"31.5","0","8.5","0","0.0","0",NA,"71.7","0",NA,"0.0","8","","",NA,"60.2","10.7","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0","55.0","0.0","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.9","0",NA,"30.5","0","6.5","0","0.0","0",NA,"40.5","0",NA,"0.0","9","","",NA,"100.5","6.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.1","0","-0.5","30.5","0","6.5","0","0.0","0",NA,"32.8","0","45.0","0.0","6","","",NA,"92.4","6.3","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.6","0",NA,"28.0","0","5.5","0","0.0","0",NA,"44.8","0",NA,"0.0","8","270.5","0",NA,"104.0","2.3","1107H7R"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.5","0",NA,"26.0","0","7.9","0","0.0","0",NA,"39.3","0",NA,"0.0","8","","",NA,"76.9","1.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.9","0","-0.8","24.9","0","7.2","0","0.0","0",NA,"31.8","0","59.0","0.0","8","275.4","0","121.0","94.2","1.1","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"0.0","9","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","14.9","0",NA,"26.0","0","7.8","0","0.0","0",NA,"37.6","0",NA,"0.0","8","268.1","0",NA,"96.9","4.8","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"0.0","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"72.9","0",NA,"0.0","11","","",NA,"114.0","6.3","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"0.0","8","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"0.0","10","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"41.1","0",NA,"0.0","8","","",NA,"99.4","5.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","5.2","0",NA,"24.5","0","-4.5","0","9.0","0",NA,"69.1","0",NA,"0.0","10","","",NA,"384.8","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","15.2","0","-0.2","29.0","0","6.0","0","0.0","0",NA,"41.8","0","70.0","0.0","8","","",NA,"86.8","2.1","1108914"
"WHONNOCK","49.213","-122.475","BC","14.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"73.2","0",NA,"0.0","8","","",NA,"117.0","4.6","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","15.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"38.6","0",NA,"0.0","9","","",NA,"81.7","7.1","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0","50.0","0.0","11","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","15.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"48.6","0",NA,"0.0","10","","",NA,"91.4","4.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","14.6","0",NA,"31.5","0","2.0","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"106.8","4.1","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.2","0","-0.2","32.5","0","5.0","0","0.0","0",NA,"104.8","0","73.0","0.0","11","","",NA,"122.1","6.8","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","8.3","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"24.9","0",NA,"0.0","4","","",NA,"290.9","0.0","1110352"
"BOSTON BAR ALPINE","49.917","-121.450","BC","18.5","29",NA,"37.0","0","15.0","29","0.0","0",NA,"81.0","2",NA,"0.0","6","","",NA,"0.0","0.5","111090D"
"BOSTON BAR","49.867","-121.433","BC","18.5","2",NA,"39.0","1","5.5","2","0.0","0",NA,"26.5","0",NA,"0.0","8","","",NA,"22.6","36.2","111090M"
"BIRKENHEAD LAKE","50.567","-122.650","BC","13.3","3",NA,"32.5","3","-1.0","3","0.0","0",NA,"17.8","0",NA,"0.0","11","","",NA,"129.5","2.6","1110Q78"
"GATES STATION","50.517","-122.517","BC","16.0","0",NA,"36.0","0","3.0","0","0.0","0",NA,"14.2","0",NA,"0.0","7","","",NA,"73.1","13.8","1113072"
"HELLS GATE","49.783","-121.450","BC","17.5","0",NA,"35.5","0","5.5","0","0.0","0",NA,"36.1","0",NA,"0.0","7","","",NA,"46.2","30.4","1113420"
"HOPE A","49.368","-121.498","BC","15.7","0",NA,"32.8","0","5.9","0","0.0","0",NA,"80.9","0",NA,"0.0","11","242.0","0",NA,"79.7","10.5","1113540"
"HOPE SLIDE","49.279","-121.238","BC","12.2","2","-0.2","30.2","1","0.9","2","0.0","0","0.0","43.2","0","67.0","0.0","9","","",NA,"164.9","3.7","1113581"
