Environment Canada
Monthly Values for December - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROCHU EQUITY","51.783","-113.200","AB","-19.3","0",NA,"1.5","0","-39.5","0","20.0","0",NA,"20.0","0",NA,"","8","","",NA,"1156.8","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-19.2","0","-9.5","1.5","0","-38.0","0","10.0","0","94.0","10.0","0","93.0","","4","","",NA,"1154.1","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-18.4","0",NA,"2.0","0","-38.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"1129.3","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"9.8","0",NA,"9.8","0",NA,"","4","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-18.1","5",NA,"2.0","0","-37.0","5","20.6","0",NA,"20.6","0",NA,"","9","","",NA,"937.3","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"20.0","3","","",NA,"","","3030796"
"BRANT","50.450","-113.500","AB","",,NA,"",,"",,"4.3","17",NA,"4.3","17",NA,"","2","","",NA,"","","3030798"
"BROOKS AHRC","50.550","-111.850","AB","-21.8","0",NA,"-2.5","0","-42.0","0","32.3","0",NA,"21.7","0",NA,"22.0","8","98.7","0",NA,"1232.6","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"28.0","0","193.0","28.0","0","183.0","28.0","6","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-15.1","0",NA,"3.0","0","-39.0","0","33.5","0",NA,"33.5","0",NA,"24.0","7","","",NA,"1025.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-17.1","0","-10.3","4.9","0","-36.5","0","22.2","0","148.0","13.4","0","132.0","13.0","6","140.5","0","123.0","1087.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-14.7","0","-10.0","5.0","0","-36.5","0","7.0","0","33.0","7.0","0","33.0","","3","","",NA,"1013.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"42.2","0","315.0","42.2","0","313.0","18.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-15.7","4","-10.5","6.0","3","-38.0","2","15.0","0","55.0","15.0","0","54.0","12.0","7","","",NA,"908.8","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-19.2","0",NA,"3.5","0","-41.8","0","20.0","0",NA,"20.0","0",NA,"18.0","5","","",NA,"1153.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-16.9","0","-12.0","5.0","0","-44.0","0","24.0","0","161.0","24.0","0","156.0","","9","","",NA,"1082.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"13.0","5","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-15.6","0","-10.7","4.0","0","-37.0","0","31.9","0","113.0","31.9","0","106.0","","8","","",NA,"1042.6","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"25.8","0","113.0","25.8","0","110.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.5","0","124.0","17.5","0","119.0","1.0","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-18.8","0","-12.4","3.5","0","-40.5","0","16.0","0","84.0","16.0","0","81.0","19.0","5","","",NA,"1139.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-16.6","0",NA,"4.0","0","-42.5","0","11.6","0",NA,"11.6","0",NA,"2.0","3","","",NA,"1072.3","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"8.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-20.0","0","-11.4","-1.0","0","-38.5","0","20.0","0","235.0","20.0","0","227.0","22.0","8","","",NA,"1177.8","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-14.6","20",NA,"1.5","20","-25.5","19","5.1","19",NA,"5.1","19",NA,"","2","","",NA,"358.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-17.4","0","-11.2","3.0","0","-38.0","0","29.8","0","176.0","29.8","0","175.0","","5","","",NA,"1097.4","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-17.2","0","-11.8","4.4","0","-39.2","0","20.9","0","149.0","20.0","0","155.0","5.0","5","","",NA,"1092.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-16.4","0",NA,"5.0","0","-38.0","0","29.0","0",NA,"20.1","0",NA,"5.0","6","121.8","0",NA,"1066.0","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-20.2","0","-13.1","0.7","0","-40.4","0","18.3","0","137.0","16.1","0","133.0","24.0","6","104.4","0","106.0","1183.1","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-18.1","0","-12.1","3.5","0","-41.0","0","22.4","0","138.0","22.4","0","134.0","17.0","5","","",NA,"1119.1","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"27.6","0","167.0","27.6","0","166.0","20.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"19.0","0","176.0","19.0","0","176.0","","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"64.0","0","180.0","64.0","0","179.0","","14","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-16.2","0",NA,"3.0","0","-38.5","0","22.4","0",NA,"20.0","0",NA,"10.0","6","","",NA,"1059.5","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-17.8","0","-11.3","2.5","0","-36.5","0","29.0","0","200.0","29.0","0","194.0","20.0","8","","",NA,"1109.2","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"19.0","3","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-19.8","0",NA,"0.0","0","-41.0","0","25.1","0",NA,"25.1","0",NA,"27.0","8","","",NA,"1173.1","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-21.3","0","-13.3","-3.2","0","-41.5","0","25.7","0","165.0","21.1","0","142.0","19.0","4","85.7","0","92.0","1218.0","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","6","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-17.9","0",NA,"4.5","0","-41.0","0","29.1","0",NA,"29.1","0",NA,"","9","","",NA,"1112.6","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-15.8","0",NA,"3.5","0","-35.0","0","18.4","0",NA,"18.4","0",NA,"17.0","6","","",NA,"1048.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-21.5","0",NA,"0.5","0","-43.5","0","25.6","0",NA,"19.4","0",NA,"14.0","6","102.5","0",NA,"1224.7","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"19.7","0","180.0","19.7","0","171.0","35.0","5","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-18.5","0","-10.8","2.5","0","-37.0","0","23.6","0","132.0","23.6","0","130.0","","7","","",NA,"1131.5","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"17.0","7","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-16.2","4",NA,"5.0","2","-38.5","2","27.0","0",NA,"27.0","0",NA,"32.0","3","","",NA,"922.3","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-23.9","0","-12.3","-5.0","0","-46.0","0","29.5","0","193.0","29.5","0","205.0","20.0","3","","",NA,"1300.4","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-20.7","17",NA,"3.0","16","-43.0","16","11.6","14",NA,"11.6","14",NA,"24.0","7","","",NA,"542.4","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-19.8","0",NA,"3.0","0","-41.0","0","22.3","0",NA,"22.3","0",NA,"3.0","11","86.4","0",NA,"1173.3","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-17.6","0","-11.0","5.0","0","-41.0","0","29.0","0","169.0","29.0","0","166.0","28.0","9","","",NA,"1103.6","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","9","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-15.9","0","-10.3","4.5","0","-36.0","0","18.5","0","101.0","18.5","0","101.0","38.0","3","","",NA,"1050.0","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-16.5","0",NA,"4.0","0","-39.5","0","32.2","0",NA,"22.8","0",NA,"","7","","",NA,"1068.9","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","-17.5","8",NA,"5.5","6","-43.5","6","30.0","0",NA,"30.0","0",NA,"5.0","7","","",NA,"816.3","0.0","3047670"
"BANFF","51.183","-115.567","AB","-17.5","0",NA,"-0.5","0","-37.0","0","22.1","0",NA,"11.3","0",NA,"19.0","4","","",NA,"1101.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-15.4","0","-10.8","2.0","0","-37.5","0","21.5","0","72.0","21.5","0","63.0","4.0","7","","",NA,"1034.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-16.0","1","-9.0","3.0","0","-34.5","1","5.0","0","35.0","5.0","0","33.0","","3","","",NA,"1019.4","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-17.8","1",NA,"4.0","1","-43.0","0","60.6","0",NA,"60.6","0",NA,"","8","","",NA,"1073.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-13.9","0",NA,"3.0","0","-37.0","0","64.0","0",NA,"47.0","0",NA,"","10","","",NA,"990.3","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-19.7","0",NA,"-3.0","0","-42.5","0","29.7","0",NA,"29.7","0",NA,"30.0","8","","",NA,"1170.1","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-15.8","0","-8.4","1.0","0","-41.0","0","18.0","0","64.0","18.0","0","48.0","","6","","",NA,"1048.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-18.5","0","-10.6","6.0","0","-41.0","0","20.0","0","96.0","17.2","0","86.0","","6","","",NA,"1130.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-18.1","0",NA,"3.5","0","-41.0","0","18.4","0",NA,"13.8","0",NA,"","7","","",NA,"1119.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","-17.2","0",NA,"-1.2","0","-35.4","0","23.6","0",NA,"18.8","0",NA,"14.0","6","66.1","0",NA,"1092.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-19.5","0",NA,"-4.0","0","-38.5","0","20.0","0",NA,"20.0","0",NA,"8.0","7","","",NA,"1162.9","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-16.5","0","-10.4","4.0","0","-37.5","0","20.4","0","106.0","20.4","0","108.0","12.0","7","46.4","0","97.0","1071.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-18.6","0","-8.6","0.0","0","-42.0","0","26.0","0","85.0","20.5","0","67.0","17.0","6","","",NA,"1135.3","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-20.4","0","-7.4","-3.5","0","-42.0","0","38.0","0","78.0","38.0","0","78.0","34.0","9","","",NA,"1189.0","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-21.3","1","-11.6","1.0","1","-41.0","0","19.1","0","103.0","16.0","0","88.0","35.0","4","","",NA,"1177.5","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-17.7","0",NA,"-3.0","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"65.0","10","","",NA,"1106.8","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-17.8","0",NA,"2.0","0","-42.0","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"1110.5","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-20.0","0","-7.2","-4.5","0","-38.5","0","16.0","0","63.0","16.0","0","63.0","25.0","9","","",NA,"1177.4","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-15.3","0",NA,"4.0","0","-44.5","0","56.0","0",NA,"56.0","0",NA,"","11","","",NA,"1031.3","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-20.5","0","-8.7","1.0","0","-36.0","0","14.6","0","74.0","14.6","0","73.0","19.0","7","","",NA,"1193.9","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-20.5","0",NA,"2.0","0","-38.0","0","16.0","0",NA,"16.0","0",NA,"18.0","9","","",NA,"1194.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"12.4","0","55.0","12.4","0","54.0","","5","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-20.9","0","-7.2","-3.0","0","-37.0","0","11.0","0","62.0","6.0","0","37.0","21.0","4","","",NA,"1205.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-20.3","0","-9.0","4.0","0","-42.0","0","18.6","0","123.0","18.6","0","120.0","","8","","",NA,"1187.0","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"25.0","7","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-18.1","0",NA,"3.5","0","-41.5","0","26.0","0",NA,"26.0","0",NA,"","10","","",NA,"1120.3","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-20.2","1",NA,"0.0","1","-41.0","0","21.4","0",NA,"21.4","0",NA,"36.0","7","","",NA,"1145.9","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-21.3","0","-9.1","1.5","0","-41.0","0","14.7","0","73.0","14.7","0","71.0","20.0","5","","",NA,"1217.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-18.8","0",NA,"-1.1","0","-39.4","0","33.1","0",NA,"20.8","0",NA,"33.0","8","67.9","0",NA,"1142.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-21.3","15","-14.3","4.0","12","-38.0","8","15.0","0","106.0","15.0","0","104.0","","5","","",NA,"628.7","0.0","3062440"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-20.3","0",NA,"4.5","0","-38.0","0","13.0","0",NA,"8.1","0",NA,"15.0","3","","",NA,"1187.0","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.3","0","-7.2","-6.5","0","-39.3","0","17.4","0","82.0","7.9","0","48.0","13.0","4","78.6","0","121.0","1249.8","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-21.8","8",NA,"4.0","5","-38.5","5","21.8","2",NA,"21.8","2",NA,"","7","","",NA,"915.4","0.0","3063162"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"16.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-17.8","0","-11.4","6.0","0","-38.5","0","27.0","0","148.0","27.0","0","136.0","8.0","8","","",NA,"1109.4","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-16.6","2","-9.2","6.5","1","-33.0","1","28.6","0","158.0","28.6","0","156.0","","7","","",NA,"1002.7","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-21.7","0",NA,"2.0","0","-39.5","0","22.5","0",NA,"22.5","0",NA,"19.0","7","","",NA,"1230.5","0.0","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","-20.4","0","-8.4","-1.0","0","-42.0","0","12.0","0","83.0","12.0","0","84.0","","5","","",NA,"1191.3","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"22.6","0","147.0","22.6","0","142.0","","8","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-17.5","0",NA,"3.0","0","-36.0","0","36.0","0",NA,"36.0","0",NA,"35.0","10","","",NA,"1102.0","0.0","3065505"
"RONAN","53.883","-115.250","AB","-19.1","0","-8.6","4.0","0","-40.0","0","21.8","0","134.0","21.8","0","131.0","27.0","7","","",NA,"1150.7","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-19.7","0","-9.3","5.0","0","-41.5","0","20.5","0","123.0","20.5","0","118.0","27.0","6","","",NA,"1170.2","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-19.4","0",NA,"1.7","0","-34.9","0","25.2","0",NA,"14.3","0",NA,"19.0","4","74.4","0",NA,"1159.6","0.0","3066001"
"VENICE","54.667","-112.067","AB","-21.6","0",NA,"3.0","0","-40.5","0","7.1","0",NA,"7.1","0",NA,"15.0","3","","",NA,"1228.4","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-18.2","0","-8.3","3.0","0","-34.7","0","19.0","0","78.0","14.7","0","81.0","25.0","7","","",NA,"1123.0","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-18.9","1",NA,"4.0","1","-39.0","0","28.1","0",NA,"28.1","0",NA,"29.0","8","","",NA,"1107.0","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-20.4","1",NA,"4.0","1","-42.5","0","27.6","0",NA,"27.6","0",NA,"","8","","",NA,"1152.9","0.0","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-20.8","12",NA,"1.0","11","-40.5","12","12.4","9",NA,"12.4","9",NA,"","5","","",NA,"737.0","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-21.1","0",NA,"8.0","0","-43.0","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1212.8","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-18.8","0","-9.0","4.0","0","-41.0","0","27.5","0","115.0","27.3","0","123.0","24.0","8","79.8","0","116.0","1141.2","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-20.6","5",NA,"4.0","4","-35.0","4","16.0","4",NA,"16.0","4",NA,"","7","","",NA,"1004.4","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"28.0","14","","",NA,"","","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-18.9","0","-9.6","4.0","0","-38.0","0","36.6","0","199.0","36.6","0","194.0","","8","","",NA,"1144.1","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-23.6","0","-8.5","-5.5","0","-40.0","0","12.6","0","61.0","12.6","0","60.0","","5","","",NA,"1289.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-20.0","0",NA,"1.0","0","-33.0","0","18.0","0",NA,"18.0","0",NA,"24.0","7","47.0","0",NA,"1178.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-24.8","0","-6.6","-6.0","0","-43.0","0","15.4","0","83.0","15.4","0","84.0","16.0","6","","",NA,"1328.1","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.8","6",NA,"-13.0","6","-36.5","6","11.5","3",NA,"10.8","3",NA,"12.0","4","24.8","1.08333333333333333333333333333333333333",NA,"1044.3","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-15.3","0",NA,"3.0","0","-33.0","0","18.0","0",NA,"11.5","0",NA,"19.0","4","","",NA,"1031.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-21.1","0","-9.8","4.0","0","-39.7","0","28.9","0","123.0","16.8","0","89.0","22.0","5","90.7","0","123.0","1211.2","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-21.0","4","-10.2","5.0","2","-41.0","2","11.6","0","52.0","11.6","0","52.0","","2","","",NA,"1052.3","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-25.0","1","-6.8","-6.8","1","-40.1","1","12.4","1",NA,"9.4","1",NA,"27.0","3","27.9",".25",NA,"1289.7","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-23.4","0","-8.0","-8.5","0","-39.0","0","13.3","0","65.0","9.2","0","45.0","20.0","5","","",NA,"1284.1","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-21.1","1",NA,"2.0","1","-39.0","0","24.0","0",NA,"24.0","0",NA,"22.0","6","","",NA,"1173.6","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-22.4","0",NA,"-8.0","0","-38.5","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"1252.0","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-29.3","2",NA,"-15.0","2","-45.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1372.5","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-23.8","0",NA,"-4.0","0","-39.5","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"1295.6","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-23.9","2",NA,"-3.0","1","-41.0","1","22.0","0",NA,"22.0","0",NA,"","8","","",NA,"1215.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-21.5","0","-8.7","1.2","0","-35.5","0","13.6","0","73.0","13.4","0","77.0","16.0","3","","",NA,"1223.1","0.0","3075040"
"RED EARTH RS","56.633","-115.117","AB","-21.6","0",NA,"-2.0","0","-39.5","0","9.8","0",NA,"7.6","0",NA,"14.0","3","","",NA,"1226.7","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","-17.0","0","-9.2","5.0","0","-35.0","0","45.6","0","170.0","45.6","0","164.0","","12","","",NA,"1086.2","0.0","3075937"
"SPIRIT RIVER RS","55.783","-118.833","AB","-19.8","1",NA,"3.0","1","-37.0","0","24.0","0",NA,"24.0","0",NA,"24.0","10","","",NA,"1133.0","0.0","3076071"
"VALLEYVIEW RS","55.067","-117.267","AB","-19.0","0","-9.5","5.0","0","-35.0","0","16.7","0","68.0","12.9","0","58.0","","4","","",NA,"1146.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-20.8","0","-8.3","-1.5","0","-38.5","0","14.0","0","66.0","10.2","0","48.0","21.0","6","","",NA,"1203.3","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-21.0","5",NA,"-4.0","4","-39.0","3","16.6","3",NA,"16.6","3",NA,"","7","","",NA,"1015.0","0.0","3076940"
"WATINO","55.717","-117.633","AB","-22.5","0",NA,"-6.0","0","-40.0","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"1255.8","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-20.2","0",NA,"4.0","0","-40.0","0","30.0","0",NA,"30.0","0",NA,"15.0","7","","",NA,"1185.6","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-22.9","0","-8.4","-0.5","0","-39.0","0","9.0","0","42.0","9.0","0","41.0","","3","","",NA,"1266.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-22.1","0","-8.2","-6.0","0","-39.5","0","13.8","0","57.0","8.7","0","47.0","19.0","2","102.7",".33333333333333333333333333333333333333",NA,"1242.5","0.0","3081680"
"AMULET","49.617","-104.733","SK","-20.4","0","-9.3","-4.0","0","-42.0","0","12.5","0","54.0","12.5","0","54.0","","5","","",NA,"1190.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","8","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-22.3","0","-9.0","-7.0","0","-43.0","0","9.0","0","42.0","9.0","0","41.0","10.0","2","","",NA,"1249.5","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"9.0","0","39.0","9.0","0","38.0","","2","","",NA,"","","4010395"
"BRIERCREST 2","50.083","-105.350","SK","-19.6","3",NA,"-0.5","3","-39.0","1","6.0","0",NA,"6.0","0",NA,"2.0","2","","",NA,"1052.5","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-21.7","0","-8.7","-6.9","0","-41.7","0","13.1","0","54.0","8.9","0","43.0","5.0","2","115.6","0","121.0","1232.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-22.1","0",NA,"-5.5","0","-43.0","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1241.8","0.0","4010984"
"CANORA","51.633","-102.383","SK","-22.9","0",NA,"-9.0","0","-44.0","0","18.4","0",NA,"18.4","0",NA,"","3","","",NA,"1267.0","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-21.5","0",NA,"-8.5","0","-43.0","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"1223.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-20.5","8",NA,"-3.0","5","-43.0","4","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"885.0","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-20.6","0",NA,"-3.0","0","-41.0","0","24.6","0",NA,"24.6","0",NA,"","6","","",NA,"1195.7","0.0","4011441"
"COTE","51.517","-101.783","SK","-23.6","0","-8.5","-9.0","0","-46.0","0","11.4","0","43.0","11.4","0","42.0","","3","","",NA,"1289.5","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-23.1","1","-10.4","-7.0","1","-45.0","0","17.1","0","78.0","17.1","0","76.0","10.0","5","","",NA,"1233.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-20.9","0","-10.3","-5.0","0","-43.0","0","12.0","0","106.0","12.0","0","105.0","","4","","",NA,"1207.1","0.0","4012050"
