Environment Canada
Monthly Values for September - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARDSTON","49.132","-113.242","AB","12.1","0","0.3","30.0","0","-1.0","0","0.0","0","0.0","73.8","0","139.0","0.0","8","","",NA,"181.5","3.6","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","19.0","0","44.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","10.7","1","0.0","28.0","1","-2.0","1","18.0","0","302.0","55.2","0","108.0","0.0","5","","",NA,"212.7","1.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","10.2","0",NA,"30.0","0","-4.5","0","0.0","0",NA,"35.1","0",NA,"0.0","9","","",NA,"232.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","11.9","0","0.2","29.0","0","-3.0","0","0.0","0","0.0","46.9","0","105.0","0.0","4","","",NA,"186.0","2.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"0.0","9","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","10.5","1","-0.4","27.5","1","-3.0","0","0.0","0","0.0","65.9","0","140.0","0.0","8","","",NA,"216.2","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","86.0","0.0","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","60.2","0","141.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","12.8","0","-0.1","33.0","0","-0.5","0","0.0","0","0.0","25.5","0","58.0","0.0","6","","",NA,"162.6","6.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.6","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"167.3","4.5","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","11.5","0","0.3","32.0","0","-2.0","0","0.0","0","0.0","22.6","0","52.0","0.0","8","","",NA,"198.1","1.6","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"0.0","8","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","10.4","0","0.2","28.0","0","-4.5","0","0.0","0","0.0","54.6","0","99.0","0.0","11","","",NA,"227.0","0.0","3033240"
"HIGH RIVER RADIO","50.583","-113.900","AB","11.4","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"45.0","0",NA,"0.0","8","","",NA,"197.5","0.0","3033242"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","12.7","0","0.1","30.8","0","-2.2","0","0.0","0","0.0","31.9","0","77.0","0.0","7","","",NA,"162.8","3.9","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.6","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"32.0","0",NA,"0.0","6","170.5","0",NA,"165.9","5.3","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.3","0","0.1","33.6","0","-2.0","0","0.0","0","0.0","23.4","0","63.0","0.0","5","208.3","0","94.0","148.5","7.6","3034480"
"MILLARVILLE","50.717","-114.367","AB","8.3","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"289.8","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","36.6","0","73.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","80.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","93.0","93.3","0","137.0","0.0","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","11.3","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"84.5","0",NA,"0.0","7","","",NA,"201.9","0.6","3035202"
"QUEENSTOWN","50.606","-112.983","AB","12.0","0","0.4","31.0","0","0.0","0","0.0","0","0.0","27.0","0","63.0","0.0","6","","",NA,"183.5","3.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"0.0","5","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","10.2","16",NA,"27.0","15","-2.5","15","0.0","0",NA,"26.8","0",NA,"0.0","8","","",NA,"109.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","12.6","0","-0.2","33.2","0","-2.0","0","0.0","0","0.0","19.7","0","61.0","0.0","5","191.4","0","88.0","168.8","7.6","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"17.5","0",NA,"0.0","4","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","12.6","0",NA,"30.0","0","0.5","0","0.0","0",NA,"36.0","0",NA,"0.0","5","","",NA,"168.0","6.5","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","10.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"216.5","0.5","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","11.0","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"36.6","0",NA,"0.0","9","","",NA,"212.9","1.5","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","12.3","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","7","195.1","0",NA,"175.1","2.7","3036681"
"VULCAN","50.400","-113.250","AB","12.1","0","0.4","31.0","0","-1.0","0","0.0","0","0.0","24.2","0","54.0","0.0","7","","",NA,"180.0","2.5","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"0.0","11","","",NA,"","","303A0Q6"
"MANYBERRIES CDA","49.117","-110.467","AB","12.5","0",NA,"33.5","0","-3.0","0","0.0","0",NA,"13.4","0",NA,"0.0","5","220.7","0",NA,"170.2","5.6","3044200"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","12.7","3","0.2","33.0","2","0.5","2","0.0","0","0.0","16.6","2",NA,"0.0","5","","",NA,"150.9","7.5","3046953"
"WHISKEY GAP","49.017","-112.950","AB","10.5","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"41.8","0",NA,"0.0","4","","",NA,"224.9","0.8","3047365"
"BALDY LO","52.550","-116.117","AB","6.6","18",NA,"18.0","18","-3.0","17","3.2","18",NA,"27.3","18",NA,"","4","","",NA,"137.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","9.2","0",NA,"24.9","0","-2.0","0","0.0","0",NA,"63.6","0",NA,"0.0","11","","",NA,"263.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","10.9","0","0.1","27.0","0","-3.0","0","0.0","0","0.0","91.0","0","149.0","0.0","7","","",NA,"213.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","8.6","0","0.0","24.0","0","-1.5","0","0.0","0","0.0","61.1","0","103.0","0.0","11","","",NA,"281.9","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","6.9","0",NA,"22.0","0","-3.0","0","27.1","0",NA,"59.3","0",NA,"","10","","",NA,"333.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","9.7","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"248.6","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","11.7","11",NA,"26.0","0","-3.0","11","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"118.9","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","9.8","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"245.3","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","4.6","9",NA,"17.0","9","-4.0","8","23.4","9",NA,"49.7","9",NA,"","8","","",NA,"281.5","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","10.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"120.2","0",NA,"0.0","13","","",NA,"233.6","0.8","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.4","0",NA,"23.0","0","-2.0","0","4.2","0",NA,"57.7","0",NA,"","10","","",NA,"287.0","0.0","3051310"
"CLINE LO","52.178","-116.400","AB","5.9","8",NA,"19.0","8","-3.0","7","9.8","7",NA,"23.5","7",NA,"","8","","",NA,"266.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","10.2","0","0.7","26.0","0","-3.0","0","0.0","0","0.0","61.2","0","133.0","0.0","9","","",NA,"233.9","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","10.0","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"98.1","0",NA,"0.0","8","","",NA,"243.9","2.5","3051928"
"ELBOW RS","50.900","-114.700","AB","8.2","0","-0.1","26.0","0","-5.0","0","0.0","0","0.0","67.4","0","102.0","","12","","",NA,"294.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","8.4","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"60.1","0",NA,"","10","","",NA,"289.4","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","4.7","8",NA,"19.0","8","-5.0","7","17.0","8",NA,"65.8","8",NA,"","11","","",NA,"292.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","4.6","0",NA,"18.0","0","-5.0","0","25.8","0",NA,"74.6","0",NA,"","10","","",NA,"402.5","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","6.6","0",NA,"21.0","0","-3.0","0","6.8","0",NA,"109.7","0",NA,"","12","","",NA,"341.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","9.6","0",NA,"25.6","0","-1.2","0","0.0","0",NA,"36.4","0",NA,"0.0","9","125.3","0",NA,"250.9","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","5.7","2",NA,"22.0","0","-4.0","2","15.6","0",NA,"66.1","0",NA,"","10","","",NA,"345.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","9.0","0","-0.4","26.0","0","-4.5","0","0.0","0","0.0","109.0","0","150.0","0.0","10","175.8","0","106.0","270.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","8.6","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"82.9","0",NA,"","10","","",NA,"281.2","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","6.2","0",NA,"20.0","0","-3.0","0","8.6","0",NA,"79.4","0",NA,"","12","","",NA,"355.0","0.0","3053605"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","8.9","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"272.8","0.0","3053670"
"LAKE LOUISE","51.433","-116.217","AB","5.8","1","-1.3","23.0","1","-6.0","0","0.0","0","0.0","89.0","0","213.0","0.0","13","","",NA,"352.5","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.4","0",NA,"20.0","0","-4.0","0","3.0","0",NA,"32.9","0",NA,"","7","","",NA,"377.5","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.0","2",NA,"24.0","1","-3.0","1","13.2","0",NA,"61.1","0",NA,"","10","","",NA,"279.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","3.3","0",NA,"16.0","0","-6.0","0","31.2","0",NA,"49.2","0",NA,"","10","","",NA,"440.0","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","7.3","0","-0.1","24.0","0","-5.0","0","0.0","0","0.0","59.8","0","95.0","","14","","",NA,"321.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","3.1","0",NA,"18.0","0","-8.5","0","0.0","0",NA,"57.2","0",NA,"0.0","11","","",NA,"447.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","8.9","0",NA,"25.5","0","-4.5","0","2.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"273.8","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","8.0","0",NA,"22.0","0","-4.0","0","21.1","0",NA,"104.9","0",NA,"","10","","",NA,"301.0","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","9.0","0",NA,"24.0","0","-1.0","0","3.6","0",NA,"74.2","0",NA,"","8","","",NA,"271.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","4.3","0",NA,"19.0","0","-5.0","0","24.0","0",NA,"74.5","0",NA,"","10","","",NA,"411.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","4.1","0",NA,"18.0","0","-5.0","0","73.8","0",NA,"44.6","0",NA,"","6","","",NA,"418.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","5.5","0","-1.0","23.0","0","-5.5","0","0.0","0","0.0","57.7","0","136.0","0.0","15","","",NA,"374.1","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","5.3","17",NA,"17.0","17","-2.0","16","6.6","17",NA,"27.7","17",NA,"","5","","",NA,"165.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","9.7","0",NA,"25.5","0","-6.0","0","2.0","0",NA,"94.1","0",NA,"0.0","11","","",NA,"247.6","0.0","3057243"
"ALGAR LO","56.117","-111.783","AB","6.2","12",NA,"23.0","8","-4.0","8","0.2","0",NA,"54.6","0",NA,"","6","","",NA,"212.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","8.7","0",NA,"24.0","0","-2.0","0","5.0","0",NA,"83.5","0",NA,"","14","","",NA,"279.5","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","8.5","0","-1.4","25.0","0","-3.5","0","0.0","0","0.0","60.4","0","161.0","0.0","15","","",NA,"285.2","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","9.9","21",NA,"22.0","21","1.0","20","0.0","21",NA,"7.4","21",NA,"","2","","",NA,"72.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","45.6","0","128.0","0.0","11","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","8.8","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"51.5","0",NA,"","12","","",NA,"275.6","0.0","3060559"
"BERLAND LO","54.083","-117.400","AB","7.2","0",NA,"23.0","0","-2.0","0","11.3","0",NA,"75.5","0",NA,"0.0","15","","",NA,"325.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","6.2","7",NA,"21.0","7","-5.0","6","8.0","7",NA,"47.1","7",NA,"","11","","",NA,"272.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","7.4","8",NA,"23.0","7","-4.0","6","2.0","6",NA,"67.3","6",NA,"","9","","",NA,"233.0","0.0","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","8.4","0","-1.0","23.5","0","-2.5","0","0.0","0","0.0","53.2","0","150.0","","13","","",NA,"288.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","8.7","0","-1.0","25.0","0","-2.5","0","0.0","0","0.0","58.4","0","149.0","0.0","13","","",NA,"278.1","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","12","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","9.2","0",NA,"24.0","0","-1.0","0","4.2","0",NA,"84.4","0",NA,"","15","","",NA,"264.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","7.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"55.8","0",NA,"","13","","",NA,"304.5","0.0","3061570"
"COAL VALLEY","53.083","-116.817","AB","6.5","0",NA,"23.0","0","-4.5","0","4.4","0",NA,"80.3","0",NA,"0.0","11","","",NA,"343.8","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","9.3","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"67.4","0",NA,"","14","","",NA,"262.3","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","9.0","13",NA,"25.0","13","-3.0","12","6.2","13",NA,"53.1","13",NA,"","7","","",NA,"153.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.3","19",NA,"27.0","19","1.0","18","0.0","19",NA,"14.4","19",NA,"","5","","",NA,"64.0","1.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","7.8","0","-1.5","23.5","0","-4.0","0","0.0","0","0.0","65.9","0","171.0","0.0","16","","",NA,"304.8","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.0","0",NA,"22.0","0","-4.0","0","7.6","0",NA,"106.5","0",NA,"","17","","",NA,"361.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.3","2",NA,"22.0","2","-2.0","1","0.0","0",NA,"78.6","0",NA,"0.0","15","","",NA,"300.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","8.5","0",NA,"25.4","0","-1.6","0","3.9","0",NA,"81.3","0",NA,"0.0","13","128.7","0",NA,"284.6","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","11.3","28",NA,"18.0","28","7.0","27","0.0","28",NA,"0.5","28",NA,"","0","","",NA,"13.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","8.9","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"73.1","0",NA,"","12","","",NA,"272.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","8.5","5","-0.7","25.5","1","-6.0","4","0.0","0","0.0","61.7","0","133.0","0.0","11","","",NA,"238.1","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","7.2","0",NA,"22.0","0","-2.0","0","4.6","0",NA,"95.3","0",NA,"","14","","",NA,"324.0","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","13.0","24",NA,"24.0","24","2.0","23","0.0","24",NA,"11.4","24",NA,"","3","","",NA,"30.0","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","7.9","0","-1.6","25.2","0","-3.0","0","0.9","0","101.0","65.3","0","165.0","0.0","12","90.5","0","55.0","301.9","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","5.3","10",NA,"21.0","9","-5.0","8","8.8","8",NA,"88.2","8",NA,"","13","","",NA,"255.0","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","9.3","13",NA,"24.0","13","-2.0","12","0.0","13",NA,"50.7","13",NA,"","8","","",NA,"148.5","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","12.0","29",NA,"18.0","29","6.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"6.0","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","7.3","1",NA,"24.0","1","-2.0","0","6.0","0",NA,"80.0","0",NA,"","14","","",NA,"310.0","0.5","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","8.5","2",NA,"24.0","1","-2.5","1","0.0","0",NA,"50.4","0",NA,"0.0","9","","",NA,"266.9","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","64.2","0","129.0","0.0","10","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.7","1",NA,"20.0","1","-3.0","0","5.8","0",NA,"95.7","0",NA,"","17","","",NA,"328.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","7.0","0",NA,"21.0","0","-1.0","0","13.5","0",NA,"64.0","0",NA,"","9","","",NA,"329.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","7.1","0",NA,"21.0","0","-2.0","0","0.5","0",NA,"55.6","0",NA,"","14","","",NA,"327.0","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","15","","",NA,"","","3063517"
"KAYBOB 3","54.117","-116.633","AB","8.5","1","-1.1","24.5","1","-1.0","0","0.0","0","0.0","52.3","13",NA,"0.0","11","","",NA,"276.8","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","8.8","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"68.7","0",NA,"","14","","",NA,"277.3","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","8.6","1",NA,"27.0","1","-2.5","0","0.0","0",NA,"33.4","0",NA,"0.0","9","","",NA,"272.2","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","16","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","6.9","5",NA,"22.0","5","-2.0","4","0.8","5",NA,"69.9","5",NA,"0.0","11","","",NA,"276.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","7.3","0",NA,"23.0","0","-1.0","0","8.4","0",NA,"35.0","0",NA,"","8","","",NA,"321.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"0.0","3","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","7.1","0",NA,"21.0","0","-3.0","0","8.0","0",NA,"99.4","0",NA,"","14","","",NA,"326.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","6.7","0",NA,"21.0","0","-2.0","0","14.2","0",NA,"102.3","0",NA,"","15","","",NA,"339.0","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","8","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","6.9","0",NA,"21.0","0","-3.0","0","3.4","0",NA,"70.6","0",NA,"","16","","",NA,"333.5","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","6.4","7",NA,"22.0","7","-5.0","6","6.0","7",NA,"87.5","7",NA,"","14","","",NA,"266.0","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","7.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"0.0","11","","",NA,"307.8","0.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","6.4","0",NA,"21.0","0","-2.0","0","7.9","0",NA,"52.9","0",NA,"","10","","",NA,"348.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","0","0.0","60.5","0","127.0","0.0","11","","",NA,"","","3064657"
"MUSKEG LO","57.133","-110.900","AB","11.3","20",NA,"23.0","20","0.0","19","0.0","20",NA,"38.0","20",NA,"","5","","",NA,"67.5","0.0","3064740"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","64.4","0","142.0","0.0","13","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","8.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"86.1","0",NA,"","18","","",NA,"296.5","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","11.2","16",NA,"22.0","16","3.0","15","0.0","16",NA,"26.5","16",NA,"","7","","",NA,"95.5","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","9.1","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"267.8","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","8.4","0",NA,"24.0","0","-2.0","0","1.2","0",NA,"84.7","0",NA,"","11","","",NA,"288.0","0.0","3065515"
"RONAN","53.883","-115.250","AB","8.8","0","-1.0","26.5","0","-2.5","0","0.0","0","0.0","72.5","0","151.0","0.0","14","","",NA,"276.9","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","7.7","1",NA,"25.0","1","-4.0","0","2.0","0",NA,"52.0","0",NA,"","9","","",NA,"299.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","8.1","5",NA,"23.0","4","-2.0","4","0.0","4",NA,"91.8","4",NA,"","14","","",NA,"248.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","7.9","1",NA,"26.0","1","-4.0","0","0.4","0",NA,"60.1","0",NA,"","11","","",NA,"293.5","1.0","3065710"
"SHINING BANK","53.850","-115.967","AB","8.8","0","-0.3","25.0","0","-2.0","0","0.0","0","0.0","58.0","0","122.0","","12","","",NA,"275.7","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"2.0","0",NA,"67.7","0",NA,"","13","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","8.3","0",NA,"24.4","0","-2.0","0","6.2","0",NA,"72.4","0",NA,"0.0","13","103.7","0",NA,"290.4","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","",,NA,"",,"-4.0","0","0.0","0",NA,"66.8","0",NA,"","15","","",NA,"","","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","6.5","5",NA,"21.0","3","-4.0","3","5.0","0",NA,"89.2","0",NA,"","15","","",NA,"287.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.2","7",NA,"22.0","7","-2.0","6","4.7","7",NA,"96.3","7",NA,"","16","","",NA,"271.0","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","7.6","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"65.9","0",NA,"0.0","12","","",NA,"312.3","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","7.2","0",NA,"23.0","0","-3.0","0","0.8","0",NA,"67.4","0",NA,"","9","","",NA,"325.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","7.9","0",NA,"23.0","0","-1.0","0","7.0","0",NA,"69.9","0",NA,"","15","","",NA,"304.5","0.0","3066495"
