Environment Canada
Monthly Values for June - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCKY MTN HOUSE","52.383","-114.917","AB","12.3","0",NA,"25.0","0","2.8","0","0.0","0",NA,"82.1","0",NA,"0.0","16","","",NA,"170.8","0.0","3015520"
"ST LINA","54.300","-111.450","AB","12.6","0","-1.0","26.1","0","0.6","0","0.0","0",NA,"99.6","0","128.0","","13","","",NA,"163.4","2.4","3015672"
"SEDALIA EAST","51.650","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","13","","",NA,"","","3015799"
"SEDGEWICK","52.883","-111.700","AB","14.5","8",NA,"30.0","7","2.8","6","0.0","0",NA,"49.8","7",NA,"0.0","9","","",NA,"84.3","8.1","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","14","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","13.5","5","-1.0","26.7","5","2.2","4","0.0","0",NA,"149.5","0","179.0","0.0","7","","",NA,"112.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","13.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"46.8","0",NA,"","12","","",NA,"138.5","3.3","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"71.9","0","106.0","","11","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","13.2","0","-1.1","26.7","0","3.3","0","0.0","0",NA,"82.3","0","102.0","","12","","",NA,"146.6","2.3","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","14.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"103.1","0",NA,"","17","","",NA,"122.9","4.3","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","17","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","13.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"148.9","4.0","3016761"
"VERMILION A","53.350","-110.833","AB","13.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"69.3","0",NA,"0.0","12","","",NA,"128.1","4.9","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","13.8","1",NA,"28.9","1","3.3","0","0.0","0",NA,"74.5","0",NA,"","14","","",NA,"124.9","4.3","3016932"
"WARWICK","53.650","-111.983","AB","13.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"101.5","0",NA,"","14","","",NA,"141.2","4.1","3016954"
"WINFIELD","52.950","-114.583","AB","12.0","0","-1.1","26.1","0","0.6","0","0.0","0",NA,"95.5","0","93.0","","18","","",NA,"181.4","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","13.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"34.5","0",NA,"0.0","5","","",NA,"123.4","1.6","3020040"
"BASHAW","52.600","-112.983","AB","13.7","14",NA,"26.1","14","5.6","13","0.0","0",NA,"7.3","14",NA,"","3","","",NA,"68.5","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","12","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","13","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","12.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"155.1","0.4","3020760"
"BURNSTICK LO","51.967","-114.783","AB","11.2","0",NA,"23.9","0","2.8","0","0.0","0",NA,"66.7","0",NA,"","12","","",NA,"202.6","0.0","3020975"
"CARIBOU MTN LO","51.517","-114.567","AB","11.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"185.5","0",NA,"","13","","",NA,"201.5","0.4","3021330"
"CEREAL","51.483","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","9","","",NA,"","","3021460"
"CRAIGMYLE","51.767","-112.283","AB","13.4","0","-1.2","26.7","0","0.6","0","0.0","0",NA,"44.3","0","55.0","","7","","",NA,"138.9","0.8","3021940"
"CROSSFIELD","51.417","-114.167","AB","11.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"62.0","0",NA,"","15","","",NA,"184.8","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","10","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","9","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0","92.0","","11","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","15.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"50.7","0",NA,"","9","","",NA,"90.8","6.6","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","12.4","0","-0.9","25.6","0","1.7","0","0.0","0",NA,"95.6","0","94.0","","15","","",NA,"166.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0","51.0","","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","15.9","0","-0.9","29.4","0","4.4","0","0.0","0",NA,"55.6","0","81.0","","8","","",NA,"73.4","11.7","3022400"
"HANNA","51.583","-111.850","AB","14.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"85.2","0",NA,"","13","","",NA,"114.6","3.4","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"38.7","0","55.0","","7","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","13.6","1",NA,"27.2","1","3.9","0","0.0","0",NA,"48.0","0",NA,"","12","","",NA,"129.4","1.9","3023423"
"LACOMBE CDA","52.467","-113.750","AB","12.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"77.0","0",NA,"0.0","13","224.4","0",NA,"155.4","0.6","3023720"
"HOMESTEAD CREEK","51.217","-112.100","AB","14.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"52.4","0",NA,"","11","","",NA,"120.4","0.5","3023L4M"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","10","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","35.4","0","38.0","","11","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","12","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","12.5","0","-0.9","24.4","0","2.8","0","0.0","0",NA,"53.9","0","57.0","0.0","11","247.4","0","104.0","165.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","14.3","6","-1.2","26.7","5","4.4","4","0.0","0",NA,"126.7","0","170.0","","11","","",NA,"95.7","5.8","3024961"
"PINE LAKE","52.167","-113.500","AB","12.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","12","","",NA,"166.4","1.2","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","14.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"121.4","2.6","3025240"
"RED DEER","52.300","-113.817","AB","13.0","0","-1.4","26.7","0","1.1","0","0.0","0",NA,"81.8","0","92.0","","14","","",NA,"150.3","0.9","3025441"
"RED DEER A","52.179","-113.893","AB","12.7","0","-1.0","27.2","0","1.1","0","0.0","0","0.0","87.8","0","93.0","0.0","11","","",NA,"158.4","0.6","3025480"
"RIMBEY","52.633","-114.233","AB","12.8","3",NA,"27.2","3","3.3","2","0.0","0",NA,"47.6","0",NA,"","12","","",NA,"140.1","0.1","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","7","","",NA,"","","30254RJ"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"54.4","0","77.0","","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","13.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"74.4","0",NA,"0.0","13","","",NA,"140.6","2.7","3025770"
"SIBBALD","51.475","-110.248","AB","14.1","3",NA,"27.2","2","2.2","1","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"108.8","4.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","10.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"216.7","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","14","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","13.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"55.6","0",NA,"0.0","10","","",NA,"150.6","0.9","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","13.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"136.3","0.9","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","10","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","14.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"48.3","0",NA,"","12","","",NA,"121.2","3.1","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","12.9","6",NA,"26.1","6","3.3","6","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"125.2","3.7","3027580"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","12","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","16.2","16",NA,"27.8","16","8.3","16","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"27.0","2.2","3030773"
"BRAGG CREEK WEST","50.967","-114.617","AB","9.4","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"82.3","0",NA,"","14","","",NA,"258.0","0.0","3030796"
"BROOKS","50.583","-111.900","AB","14.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"99.2","0",NA,"0.0","10","","",NA,"107.3","1.7","3030838"
"BROOKS AHRC","50.550","-111.850","AB","14.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"90.2","0",NA,"0.0","12","276.1",".33333333333333333333333333333333333333",NA,"107.1","3.3","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"94.3","0","146.0","","7","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"78.1","0",NA,"","13","","",NA,"168.8","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","9","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","12.3","0",NA,"24.4","0","0.6","0","0.0","0",NA,"171.5","0",NA,"0.0","10","","",NA,"169.6","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","13.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","11","","",NA,"148.6","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","12.6","0","-1.1","26.7","0","1.7","0","0.0","0","0.0","70.9","0","75.0","0.0","10","284.0","0","105.0","163.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","13.0","0","-0.7","25.0","0","2.2","0","0.0","0",NA,"179.5","0","198.0","","10","","",NA,"148.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"116.0","0","147.0","","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","10.8","0","-1.5","23.9","0","-1.1","0","0.0","0","0.0","204.3","0","220.0","","11","","",NA,"215.6","0.0","3031400"
"CHAIN LAKES RS","50.200","-114.200","AB","10.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"111.5","0",NA,"","9","","",NA,"217.5","0.0","3031476"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","12.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"64.9","0",NA,"","11","","",NA,"162.2","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","13.3","0","-1.2","27.2","0","1.7","0","0.0","0",NA,"92.9","0","104.0","","12","","",NA,"140.2","0.1","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","10","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","11.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"76.9","0",NA,"0.0","7","","",NA,"195.0","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","86.2","0","105.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"44.3","6",NA,"","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","14.4","0","-1.4","26.1","0","4.4","0","0.0","0",NA,"109.1","0","149.0","0.0","9","","",NA,"110.5","1.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","14.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"84.9","0",NA,"0.0","9","","",NA,"119.6","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","13","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","13.4","0","-1.0","27.2","0","1.7","0","0.0","0",NA,"51.5","0","80.0","0.0","10","","",NA,"137.6","0.4","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","13","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","11.7","0","-0.8","25.6","0","0.0","0","0.0","0","0.0","97.5","0","88.0","","12","","",NA,"188.7","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","9","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","10","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","14.3","0","-0.8","27.8","0","3.3","0","0.0","0",NA,"98.6","0","120.0","0.0","11","","",NA,"110.8","0.9","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"94.1","0",NA,"0.0","9","273.7","0",NA,"114.8","0.5","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","15.1","0","-1.6","28.9","0","3.9","0","0.0","0",NA,"70.0","0","107.0","0.0","9","266.0","0","87.0","94.6","6.5","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","10.5","0",NA,"22.2","0","1.7","0","0.0","0",NA,"96.2","0",NA,"","15","","",NA,"224.9","0.0","3034489"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"53.5","0","65.0","","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"66.9","0","86.0","","11","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","157.8","0","134.0","","9","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","12","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","12.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"118.2","0",NA,"0.0","10","","",NA,"168.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","13.9","0","-1.0","26.7","0","3.3","0","0.0","0",NA,"113.4","0","148.0","0.0","13","","",NA,"122.8","0.1","3035340"
"RAINIER","50.367","-112.033","AB","14.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"69.4","0",NA,"0.0","10","","",NA,"114.7","1.7","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","13","","",NA,"","","3035360"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","13","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","13.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"141.3","0.1","3036208"
"SUFFIELD A","50.267","-111.183","AB","14.5","0","-1.7","27.2","0","3.9","0","0.0","0",NA,"82.5","0","128.0","0.0","12","273.3","0","95.0","109.1","4.4","3036240"
"TABER","49.792","-112.124","AB","14.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","9","","",NA,"101.5","2.1","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"196.6","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"51.5","0",NA,"","10","157.0","6.58333333333333333333333333333333333333",NA,"154.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"80.9","0",NA,"0.0","7","272.4","0",NA,"108.5","0.6","3036681"
"VULCAN","50.400","-113.250","AB","13.5","3","-1.1","26.7","3","2.8","2","0.0","0",NA,"97.8","0","131.0","","13","","",NA,"121.8","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","16","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","13.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"114.2","0",NA,"","9","","",NA,"128.9","1.9","3040049"
"ALTAWAN","49.233","-110.017","AB","15.4","0","0.3","27.8","0","1.1","0","0.0","0",NA,"109.8","0","201.0","","14","","",NA,"84.8","5.3","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","14.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"91.8","0",NA,"0.0","12","302.0","0",NA,"120.6","1.5","3044200"
"MILK RIVER","49.167","-111.533","AB","13.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"108.0","0",NA,"0.0","14","","",NA,"128.8","1.3","3044534"
"WHISKEY GAP","49.017","-112.950","AB","11.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"181.3","0",NA,"","11","","",NA,"204.7","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","5.6","0",NA,"18.3","0","-5.6","0","3.6","0",NA,"62.6","0",NA,"","14","","",NA,"372.6","0.0","3050490"
"BANFF","51.183","-115.567","AB","10.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"34.9","0",NA,"0.0","10","","",NA,"214.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.6","0","-1.0","23.3","0","1.7","0","0.0","0","0.0","161.8","0","149.0","","10","","",NA,"191.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","10.3","0","-1.2","21.7","0","-0.6","0","0.0","0","0.0","23.9","0","29.0","","9","","",NA,"229.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","7.6","0",NA,"20.0","0","-2.2","0","0.8","0",NA,"86.7","0",NA,"","13","","",NA,"311.5","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","10.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"239.3","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","11.3","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"200.7","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","11.4","2",NA,"22.8","1","0.0","1","0.0","0",NA,"124.1","0",NA,"","10","","",NA,"185.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","10.7","2",NA,"22.8","1","0.0","1","0.0","0",NA,"213.7","0",NA,"","14","","",NA,"204.4","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"133.4","0",NA,"","9","","",NA,"299.1","0.0","3051310"
"CASTLE","49.400","-114.333","AB","10.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"210.7","0",NA,"","9","","",NA,"237.2","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","7.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"315.6","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","10.2","0","-1.6","23.3","0","-2.8","0","0.0","0",NA,"111.5","0","159.0","","13","","",NA,"232.7","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","9.5","5","-1.1","23.9","3","-5.6","2","0.0","0","0.0","88.4","0","71.0","","11","","",NA,"213.0","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"21.7","0",NA,"186.8","0",NA,"","9","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","10.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"50.2","0",NA,"","11","","",NA,"240.1","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","5.8","0",NA,"16.1","0","-5.6","0","15.4","0",NA,"46.6","0",NA,"","11","","",NA,"366.2","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","4.3","3",NA,"15.6","0","-5.6","3","9.1","0",NA,"124.6","0",NA,"","7","","",NA,"369.8","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","6.0","2",NA,"19.4","1","-3.9","2","3.9","0",NA,"113.0","0",NA,"","14","","",NA,"337.2","0.0","3053505"
"JASPER","52.883","-118.067","AB","11.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"72.5","0",NA,"0.0","15","","",NA,"200.6","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","9.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"68.3","0",NA,"","14","","",NA,"247.8","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"23.3","0",NA,"114.1","0",NA,"","11","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","10.3","0","-1.1","23.9","0","-1.1","0","0.0","0","0.0","59.3","0","50.0","","10","","",NA,"230.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","6.1","0",NA,"20.0","0","-2.8","0","9.9","0",NA,"78.5","0",NA,"","16","","",NA,"356.8","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","6.4","0",NA,"20.0","0","-2.8","0","9.9","0",NA,"83.1","0",NA,"","16","","",NA,"349.5","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","7.0","3",NA,"18.9","2","-2.8","2","14.5","0",NA,"38.9","0",NA,"","10","","",NA,"297.1","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","7.5","0","-2.3","22.8","0","-6.1","0","0.0","0","0.0","34.6","0","64.0","","12","","",NA,"316.0","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","6.0","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"358.6","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.6","0",NA,"21.1","0","-1.7","0","1.8","0",NA,"59.3","0",NA,"","10","","",NA,"283.2","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"12.6","0",NA,"71.9","0",NA,"","10","","",NA,"","","3054655"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","8.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"87.2","0",NA,"","12","208.4","0",NA,"281.6","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","9.2","0","-1.1","24.4","0","-2.2","0","0.0","0","0.0","52.6","0","50.0","","14","","",NA,"265.0","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","9.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"123.9","0",NA,"","11","","",NA,"249.6","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","8.5","0",NA,"20.0","0","-0.6","0","1.3","0",NA,"59.4","0",NA,"","8","","",NA,"285.1","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","9.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"144.1","0",NA,"","11","","",NA,"268.6","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","4.9","0",NA,"17.8","0","-3.9","0","21.8","0",NA,"94.8","0",NA,"","10","","",NA,"393.3","0.0","3055410"
"SHEEP RS","50.650","-114.650","AB","9.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"265.7","0.0","3055883"
"TORRENS LO","54.300","-119.667","AB","6.0","0",NA,"17.2","0","-1.7","0","15.4","0",NA,"146.9","0",NA,"","9","","",NA,"360.8","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","11.1","2",NA,"23.3","1","-1.1","1","0.0","0",NA,"170.2","1",NA,"","10","","",NA,"194.3","0.0","3057243"
"DAVID THOMPSON RESORT","52.183","-116.467","AB","10.4","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"229.3","0.0","305A9N4"
"ADAMS CREEK LO","53.717","-118.567","AB","4.1","0",NA,"15.0","0","-7.2","0","23.2","0",NA,"52.6","0",NA,"","15","","",NA,"417.7","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"3.3","0","0.0","0",NA,"121.7","0",NA,"","18","","",NA,"","","3060110"
