Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","2.7","0","-0.7","9.4","0","-4.4","0","0.0","0","0.0","76.8","0","108.0","","14","","",NA,"473.0","0.0","1068131"
"WADHAMS CDF","51.500","-127.500","BC","","",NA,"","","","","","",NA,"","",NA,"","","42.5","7.125",NA,"","","106Q669"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.2","0","0.4","10.0","0","-17.8","0","39.3","0","200.0","39.3","0","155.0","","8","128.5","0","90.0","594.2","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","-2.5","0",NA,"8.9","0","-20.6","0","20.4","0",NA,"20.4","0",NA,"","5","108.5","0",NA,"635.1","0.0","1072902"
"HOUSTON","54.383","-126.717","BC","0.6","0",NA,"9.4","0","-14.4","0","3.3","0",NA,"6.4","0",NA,"","2","124.9","0",NA,"538.2","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","2.1","0",NA,"10.6","0","-11.1","0","8.4","0",NA,"24.8","0",NA,"","8","","",NA,"494.4","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"15.6","0",NA,"20.1","0",NA,"","7","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","0.6","0","0.5","10.0","0","-14.4","0","9.7","0","58.0","12.9","0","63.0","8.0","6","111.2","0","87.0","539.9","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","0.5","0",NA,"9.4","0","-13.9","0","5.3","0",NA,"18.5","0",NA,"","8","","",NA,"541.7","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"2.6","0",NA,"7.4","0",NA,"","5","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-0.8","0","0.8","8.9","0","-15.6","0","15.3","0","62.0","18.9","0","64.0","","5","115.8","0","74.0","581.3","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-4.0","0",NA,"11.1","0","-21.7","0","37.9","0",NA,"37.9","0",NA,"","7","","",NA,"681.4","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-2.2","0",NA,"10.0","0","-17.2","0","31.2","0",NA,"31.2","0",NA,"","10","","",NA,"625.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-0.8","0",NA,"8.9","0","-17.2","0","11.9","0",NA,"14.4","0",NA,"","6","","",NA,"583.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","1.9","12",NA,"12.2","9","-6.7","8","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"306.0","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.5","0","0.8","7.8","0","-16.7","0","11.2","0","60.0","11.2","0","53.0","","2","","",NA,"603.1","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","4.4","0",NA,"13.3","0","-3.9","0","0.5","0",NA,"72.8","0",NA,"","9","","",NA,"420.3","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-1.1","0",NA,"11.7","0","-19.4","0","12.0","0",NA,"12.6","0",NA,"15.0","4","169.6","0",NA,"592.1","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-0.8","0",NA,"8.3","0","-17.8","0","13.8","0",NA,"16.6","0",NA,"","6","","",NA,"584.1","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.1","0","-0.5","5.6","0","-17.8","0","149.1","0","146.0","157.7","0","117.0","","18","","",NA,"621.8","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-1.7","0",NA,"11.1","0","-19.4","0","25.5","0",NA,"26.3","0",NA,"","8","","",NA,"611.2","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.2","0","0.5","9.4","0","-13.3","0","26.0","0","214.0","26.0","0","97.0","","5","","",NA,"519.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.2","0","0.9","8.9","0","-13.3","0","13.1","0","70.0","14.1","0","69.0","","4","","",NA,"596.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-0.8","0",NA,"12.2","0","-15.6","0","17.2","0",NA,"27.9","0",NA,"","8","","",NA,"584.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-2.9","0","-0.1","8.9","0","-16.1","0","93.8","0","162.0","93.8","0","141.0","","16","","",NA,"647.3","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-1.3","0",NA,"8.3","0","-20.0","0","17.8","0",NA,"20.2","0",NA,"18.0","7","122.0","0",NA,"598.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"14.7","0",NA,"19.8","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","0.8","0",NA,"12.2","0","-11.1","0","42.1","0",NA,"80.2","0",NA,"","10","","",NA,"533.8","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"7.3","0",NA,"14.1","0",NA,"","4","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.2","0","0.6","11.1","0","-20.0","0","12.6","0","64.0","21.7","0","85.0","","6","","",NA,"595.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","2.0","0","1.3","12.8","0","-9.4","0","24.2","0","136.0","38.6","0","118.0","","9","","",NA,"495.2","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","0.7","0",NA,"12.2","0","-10.6","0","28.7","0",NA,"37.2","0",NA,"","8","","",NA,"534.8","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"16.1","0",NA,"23.9","0",NA,"","8","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","1.0","0",NA,"11.7","0","-11.7","0","24.4","0",NA,"27.2","0",NA,"","5","","",NA,"526.1","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-1.2","0",NA,"12.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"594.0","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","2.3","0",NA,"12.2","0","-7.2","0","12.7","0",NA,"24.4","0",NA,"","8","","",NA,"487.1","0.0","1094950"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.3","0",NA,"9.4","0","-11.7","0","37.6","0",NA,"41.2","0",NA,"","9","","",NA,"597.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.1","0",NA,"11.1","0","-7.8","0","30.6","0",NA,"30.6","0",NA,"","7","","",NA,"555.4","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","0.1","0",NA,"11.7","0","-10.6","0","28.6","0",NA,"30.6","0",NA,"","8","","",NA,"554.5","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","0.8","0","1.0","12.8","0","-10.0","0","32.5","0","156.0","35.9","0","121.0","3.0","8","120.5","0","79.0","534.0","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","2.1","0","0.8","12.2","0","-8.9","0","25.3","0","189.0","51.7","0","208.0","0.0","7","","",NA,"491.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.7","0",NA,"10.6","0","-12.2","0","41.0","0",NA,"48.0","0",NA,"","10","","",NA,"535.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"33.8","0",NA,"35.6","0",NA,"","8","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-0.4","6",NA,"8.3","4","-10.0","4","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"461.2","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"41.9","0",NA,"53.1","0",NA,"","13","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","0.1","0",NA,"10.6","0","-17.2","0","15.8","0",NA,"18.3","0",NA,"","6","","",NA,"554.0","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.7","0","0.4","11.1","0","-8.9","0","33.9","0","194.0","32.9","0","184.0","3.0","6","166.7","0","108.0","535.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","3.5","0",NA,"15.6","0","-6.7","0","12.0","0",NA,"27.6","0",NA,"","7","","",NA,"450.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.5","0",NA,"10.6","0","-19.4","0","14.7","0",NA,"20.3","0",NA,"","7","","",NA,"605.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.0","0","0.5","11.1","0","-17.8","0","20.7","0","102.0","23.5","0","91.0","","8","","",NA,"589.9","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","6.2","0","-1.0","16.7","0","-2.2","0","0.0","0","0.0","97.3","0","65.0","0.0","17","95.1","0","72.0","366.1","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","15","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","7.0","0","-0.5","17.2","0","0.0","0","0.0","0","0.0","90.8","0","59.0","0.0","18","115.3","0","88.0","339.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.8","0",NA,"16.1","0","-2.2","0","1.0","0",NA,"112.3","0",NA,"","17","","",NA,"377.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","5.1","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"224.0","0",NA,"","14","","",NA,"398.7","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"1.3","0",NA,"229.2","0",NA,"","19","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","5.8","0",NA,"13.3","0","0.0","0","0.0","0",NA,"209.1","0",NA,"","20","","",NA,"377.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","139.9","0","81.0","","17","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","17","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.4","0",NA,"13.9","0","0.0","0","0.0","0",NA,"119.3","0",NA,"","16","","",NA,"361.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.3","0","-0.9","13.9","0","-1.7","0","5.1","0","47.0","152.1","0","84.0","","19","","",NA,"393.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","133.9","0","76.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.4","0","0.1","20.6","0","0.0","0","0.0","0","0.0","133.1","0","86.0","","19","","",NA,"328.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.0","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"86.3","0",NA,"","16","","",NA,"342.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"2.5","0",NA,"77.9","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","14","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","15","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.8","0","19.0","139.9","0","82.0","","17","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.7","1",NA,"15.6","1","-1.7","1","1.3","0",NA,"234.4","0",NA,"","19","","",NA,"399.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","97.1","0","73.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.3","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"93.9","0",NA,"","16","","",NA,"363.9","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","6.1","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"56.6","0",NA,"","16","","",NA,"369.1","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.3","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"40.3","0",NA,"","9","","",NA,"362.0","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","12","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","40.3","0","51.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.0","0",NA,"15.0","0","0.0","0","0.0","0",NA,"156.5","0",NA,"","20","","",NA,"371.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.6","0","-0.2","15.6","0","-1.7","0","0.0","0","0.0","121.9","0","80.0","","17","","",NA,"353.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.1","0","-1.5","13.3","0","-1.1","0","0.0","0","0.0","166.0","0","85.0","","22","83.1","2",NA,"400.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"155.3","0",NA,"","19","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.1","0",NA,"8.3","0","-7.8","0","184.4","0",NA,"239.5","0",NA,"","19","","",NA,"554.9","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","17","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","13","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","20",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.0","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"96.1","0",NA,"","17","","",NA,"371.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","6.5","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"138.7","0",NA,"","18","","",NA,"357.8","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","5.8","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"91.7","0",NA,"","17","","",NA,"378.5","0.0","1105155"
"MISSION","49.133","-122.333","BC","6.8","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"123.8","0",NA,"","17","","",NA,"347.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.9","0","-1.0","15.6","0","-0.6","0","0.0","0","0.0","144.1","0","85.0","","20","","",NA,"374.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.5","0",NA,"14.4","0","0.0","0","0.0","0",NA,"116.5","0",NA,"","19","","",NA,"357.9","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","17","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.6","5","-1.6","7.8","0","-6.7","5","151.9","0","109.0","151.9","0","65.0","","18","","",NA,"484.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"185.6","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","128.0","0","76.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"174.9","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","115.8","0","71.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.7","0","-1.0","15.6","0","-3.3","0","0.0","0","0.0","161.2","0","81.0","","20","","",NA,"382.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.2","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"125.0","0",NA,"","17","","",NA,"365.7","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","18","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","6.6","0",NA,"15.0","0","0.0","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"352.7","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","14","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","6.7","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"96.5","0",NA,"","15","","",NA,"351.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.1","0","-0.6","13.9","0","0.0","0","0.0","0","0.0","152.9","0","82.0","","18","","",NA,"367.4","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","90.9","0","66.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"1.8","0","13.0","278.8","0","76.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.9","0","-0.7","16.1","0","0.0","0","0.0","0","0.0","160.7","0","74.0","0.0","19","","",NA,"375.8","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"148.5","0",NA,"","19","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","6.7","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"93.8","0",NA,"","17","","",NA,"350.8","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","105.3","0","74.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.5","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"89.8","0",NA,"","15","","",NA,"356.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.1","0","-1.4","15.0","0","-2.2","0","0.0","0","0.0","106.5","0","87.0","","16","","",NA,"368.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","105.9","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","14","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.0","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"88.3","0",NA,"","15","","",NA,"339.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.0","11",NA,"14.4","8","1.7","11","0.0","0",NA,"129.4","0",NA,"","12","","",NA,"219.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.2","0","-0.6","11.7","0","-2.2","0","0.3","0","13.0","68.8","0","60.0","0.0","12","112.3","0","83.0","364.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.5","0",NA,"105.6","0",NA,"","15","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","6.9","0",NA,"13.9","0","-0.6","0","0.0","0",NA,"91.1","0",NA,"","13","","",NA,"345.2","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","6.2","0",NA,"11.7","0","0.0","0","0.0","0",NA,"76.1","0",NA,"0.0","15","107.7","0",NA,"364.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"1.5","0",NA,"161.0","0",NA,"","19","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","14","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"","16","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"5.0","0",NA,"169.6","0",NA,"","20","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"","17","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.8","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"105.5","0",NA,"","15","","",NA,"345.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.2","0",NA,"3.9","0","-12.8","0","246.4","0",NA,"246.4","0",NA,"","22","","",NA,"719.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","50.1","0","51.0","0.0","10","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","17","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","142.9","0","66.0","","18","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.4","0",NA,"13.9","0","-0.6","0","0.3","0",NA,"129.4","0",NA,"","17","","",NA,"359.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","15","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","6.0","6",NA,"15.0","6","-1.1","6","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"299.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","7.0","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"83.4","0",NA,"0.0","19","","",NA,"340.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.2","0",NA,"16.7","0","0.0","0","0.0","0",NA,"74.7","0",NA,"","14","","",NA,"365.0","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","2.6","0",NA,"14.4","0","-4.4","0","33.0","0",NA,"53.4","0",NA,"","15","","",NA,"477.1","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","1.4","0",NA,"12.8","0","-8.3","0","24.3","0",NA,"32.1","0",NA,"","7","","",NA,"516.1","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","5.7","0","0.5","16.1","0","-3.9","0","0.0","0","0.0","18.4","0","109.0","","5","","",NA,"380.5","0.0","1114627"
"LYTTON","50.233","-121.583","BC","6.7","0",NA,"18.3","0","-2.8","0","1.0","0",NA,"27.8","0",NA,"0.0","6","149.1","0",NA,"350.2","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","6.2","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"19.8","0",NA,"","6","","",NA,"366.4","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","5.2","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"25.1","0",NA,"","10","138.8","0",NA,"397.4","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","5.1","0","0.3","17.8","0","-5.0","0","0.0","0","0.0","10.6","0","50.0","0.0","4","","",NA,"399.0","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-0.3","0",NA,"11.1","0","-13.9","0","29.5","0",NA,"29.5","0",NA,"","8","","",NA,"566.6","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-0.3","0","-0.3","10.6","0","-10.6","0","14.8","0","109.0","14.8","0","89.0","","5","","",NA,"566.7","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","1.7","0","0.5","14.4","0","-13.3","0","18.5","0","134.0","54.5","0","151.0","","13","","",NA,"504.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","4.0","0","0.0","15.6","0","-7.2","0","2.8","0","59.0","21.8","0","101.0","0.0","7","","",NA,"432.9","0.0","1123970"
