Environment Canada
Monthly Values for March - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GWYNNE","52.950","-113.183","AB","-8.1","0","-4.1","11.5","0","-39.0","0","22.0","0","111.0","22.0","0","102.0","","7","","",NA,"808.8","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-8.0","0",NA,"11.5","0","-40.0","0","11.0","0",NA,"12.4","0",NA,"6.0","6","","",NA,"805.2","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-6.2","0",NA,"12.3","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"749.8","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-8.9","0",NA,"10.2","0","-35.9","0","",,NA,"11.3","0",NA,"","4","",,NA,"832.5","0.0","3013340"
"KILLAM AGDM","52.848","-111.872","AB","-8.8","0",NA,"12.6","0","-38.3","0","",,NA,"10.1","0",NA,"","3","",,NA,"829.8","0.0","3013640"
"KINSELLA RANCH","53.000","-111.517","AB","-7.9","0","-3.6","13.0","0","-36.0","0","8.5","0","50.0","10.5","0","56.0","0.0","5","","",NA,"803.3","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"14.0","0","87.0","15.0","0","87.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-9.7","0","-4.0","11.5","0","-36.7","0","13.7","0","102.0","17.1","0","119.0","0.0","7","",,NA,"857.5","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"18.2","0","108.0","19.4","0","108.0","1.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"12.0","0","84.0","16.0","0","94.0","","5","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-9.2","0","-3.9","13.0","0","-36.5","0","20.0","0","131.0","20.6","0","124.0","0.0","6","","",NA,"842.3","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-8.0","0",NA,"13.0","0","-39.0","0","9.0","0",NA,"10.2","0",NA,"","5","","",NA,"806.7","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-8.4","0","-3.5","11.0","0","-37.0","0","16.6","0","98.0","18.4","0","92.0","0.0","7","","",NA,"817.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-8.1","0",NA,"13.3","0","-40.0","0","24.8","0",NA,"23.1","0",NA,"12.0","7","",,NA,"808.5","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"18.2","0",NA,"20.0","0",NA,"","4","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-11.3","0","-5.9","8.0","0","-42.5","0","19.4","0","105.0","22.4","0","116.0","12.0","7","","",NA,"908.3","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-9.9","0",NA,"8.8","0","-39.2","0","",,NA,"18.4","0",NA,"","5","",,NA,"866.0","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-9.4","0","-4.2","14.0","0","-41.0","0","10.0","0","72.0","10.0","0","70.0","","3","","",NA,"848.1","0.0","3015808"
"SION","53.883","-114.117","AB","-7.1","0","-3.5","12.0","0","-36.0","0","35.8","0","172.0","35.8","0","167.0","","7","","",NA,"779.5","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-9.3","0",NA,"8.0","0","-36.0","0","",,NA,"26.8","0",NA,"","9","",,NA,"845.3","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-6.6","0",NA,"12.7","0","-32.0","0","",,NA,"10.9","0",NA,"","2","",,NA,"761.3","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"10.7","0","61.0","11.7","0","63.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-7.4","0","-3.8","11.5","0","-36.5","0","19.0","0","88.0","20.0","0","88.0","","8","","",NA,"788.5","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"19.2","0",NA,"22.4","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"26.0","0",NA,"26.9","0",NA,"18.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-11.4","8",NA,"9.9","8","-35.0","8","",,NA,"9.0","8",NA,"","3","",,NA,"677.3","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-8.4","0",NA,"12.3","0","-38.0","0","",,NA,"14.3","0",NA,"","5","",,NA,"819.5","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-6.8","0",NA,"15.5","0","-37.0","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"769.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-9.6","0",NA,"11.0","0","-40.0","0","16.0","0",NA,"17.0","0",NA,"","5","","",NA,"855.1","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-6.0","0",NA,"12.1","0","-35.8","0","17.2","0",NA,"21.6","0",NA,"8.0","10","",,NA,"744.4","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-9.8","0","-4.7","10.8","0","-42.0","0","20.8","0","142.0","20.1","0","127.0","0.0","5","204.7","1",NA,"861.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-6.9","0","-4.0","11.5","0","-33.5","0","25.4","0","107.0","26.6","0","100.0","8.0","7","","",NA,"770.8","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-6.2","0","-3.4","14.5","0","-39.0","0","18.0","0","83.0","26.0","0","113.0","9.0","8","","",NA,"750.1","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.6","0",NA,"11.6","0","-31.7","0","21.9","0",NA,"22.7","0",NA,"13.0","7","165.9","6",NA,"764.1","0.0","301A001"
"ESTHER PRATT","51.667","-110.267","AB","-5.3","0",NA,"18.0","0","-34.5","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"723.4","0.0","301A011"
"ESTHER 1","51.670","-110.206","AB","-5.8","0",NA,"17.4","0","-33.4","0","0.0","29",NA,"5.2","29",NA,"","1","",,NA,"739.2","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.6","0","-2.9","17.5","0","-34.5","0","26.5","0","94.0","26.5","0","91.0","7.0","7","","",NA,"701.7","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-8.4","0","-4.4","11.5","0","-40.0","0","24.8","0","190.0","26.6","0","197.0","","6","","",NA,"817.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-7.6","0",NA,"9.5","0","-36.5","0","27.0","0",NA,"30.0","0",NA,"18.0","6","","",NA,"794.0","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-10.0","0","-4.3","10.0","0","-45.0","0","28.4","0","134.0","30.4","0","127.0","","8","","",NA,"868.8","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-8.3","0",NA,"14.7","0","-38.6","0","4.9","0",NA,"6.1","0",NA,"0.0","4","",,NA,"816.5","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-4.3","0","-3.0","20.0","0","-34.0","0","0.0","9",NA,"0.0","9",NA,"0.0","0","","",NA,"692.4","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-5.6","0","-2.7","18.0","0","-34.5","0","16.0","0","74.0","16.0","0","70.0","0.0","3","","",NA,"731.7","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.0","0","44.0","6.0","0","40.0","","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-6.3","0","-3.0","13.5","0","-34.0","0","32.0","0","147.0","32.0","0","147.0","","7","","",NA,"752.7","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-4.0","0",NA,"21.5","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"682.2","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"32.8","0","128.0","40.4","0","141.0","1.0","8","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-4.2","0","-3.0","20.5","0","-32.0","0","14.5","0","137.0","21.7","0","172.0","0.0","6","","",NA,"689.6","0.0","3022400"
"GEM","50.950","-112.189","AB","-4.0","0","-2.5","21.5","0","-33.0","0","2.0","0","18.0","3.8","0","28.0","0.0","3","","",NA,"680.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-5.3","0",NA,"20.1","0","-31.1","0","",,NA,"9.0","0",NA,"","2","",,NA,"721.3","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"31.0","0","116.0","34.0","0","120.0","8.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"4.5","0","31.0","4.5","0","27.0","0.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-3.9","0","-2.1","22.0","0","-31.5","0","10.0","0","64.0","12.4","0","69.0","","7","","",NA,"678.3","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.5","0",NA,"14.2","0","-36.4","0","10.7","0",NA,"13.5","0",NA,"0.0","4","",,NA,"789.5","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.2","0",NA,"14.5","0","-33.5","0","20.1","0",NA,"20.1","0",NA,"10.0","5","","",NA,"717.8","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-4.9","0","-2.8","19.5","0","-31.0","0","18.3","0","91.0","19.1","0","91.0","0.0","6","","",NA,"708.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"24.4","0","104.0","26.6","0","109.0","12.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-5.9","0",NA,"18.8","0","-33.7","0","",,NA,"11.0","0",NA,"","1","",,NA,"739.5","0.0","3024668"
"OLDS","51.783","-114.100","AB","-5.2","0","-2.1","18.5","0","-31.0","0","17.5","0","83.0","17.7","0","77.0","0.0","6","177.2","0","120.0","720.0","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.5","0",NA,"18.4","0","-31.8","0","",,NA,"23.2","0",NA,"","6","",,NA,"728.2","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-5.1","0","-2.2","19.0","0","-33.5","0","16.8","0","166.0","22.8","0","203.0","","4","","",NA,"716.6","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-5.5","0",NA,"18.0","0","-32.0","0","15.0","0",NA,"15.0","0",NA,"","1","","",NA,"729.5","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-5.4","0",NA,"18.0","0","-31.4","0","",,NA,"14.0","0",NA,"","1","",,NA,"724.7","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-5.2","0",NA,"20.6","0","-34.1","0","",,NA,"11.0","0",NA,"","1","",,NA,"720.5","0.0","3025243"
"RED DEER","52.300","-113.817","AB","-5.8","0","-2.9","14.5","0","-34.0","0","33.5","0","164.0","33.5","0","158.0","","7","","",NA,"737.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-7.2","0","-3.5","11.5","0","-35.1","0","35.1","0","172.0","30.1","0","159.0","2.0","6","",,NA,"782.0","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-3.6","0","-2.1","21.0","0","-33.0","0","8.0","0","47.0","12.0","0","60.0","0.0","4","","",NA,"671.1","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-3.3","0",NA,"20.1","0","-31.4","0","",,NA,"8.2","0",NA,"","2","",,NA,"661.2","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-6.4","0",NA,"14.0","0","-33.0","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"756.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-5.9","0",NA,"17.5","0","-34.5","0","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"740.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-5.8","0",NA,"16.0","0","-34.0","0","9.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"736.5","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-5.0","0","-1.8","21.0","0","-35.0","0","11.0","0","71.0","11.0","0","63.0","0.0","5","","",NA,"713.4","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.1","0","-2.8","16.8","0","-36.0","0","25.8","0","101.0","28.0","0","106.0","3.0","9","","",NA,"747.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-5.7","0",NA,"17.7","0","-33.0","0","",,NA,"",,NA,"0.0","","",,NA,"734.5","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-6.2","0",NA,"15.5","0","-36.0","0","30.0","0",NA,"30.5","0",NA,"","6","","",NA,"750.9","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-6.4","0",NA,"16.7","0","-38.5","0","",,NA,"",,NA,"1.0","","",,NA,"755.3","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-6.4","0",NA,"17.0","0","-36.0","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"756.7","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-1.8","0",NA,"20.0","0","-32.4","0","",,NA,"14.4","0",NA,"","4","",,NA,"614.7","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-2.0","0",NA,"15.6","0","-29.8","0","",,NA,"59.9","0",NA,"","11","","",NA,"620.7","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-3.0","0",NA,"18.9","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"651.9","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","-1.9","0",NA,"18.6","0","-30.0","0","",,NA,"18.1","0",NA,"","7","",,NA,"616.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-3.5","0",NA,"21.7","0","-33.2","0","4.1","0",NA,"4.7","0",NA,"","1","",,NA,"665.1","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-4.8","0","-3.2","19.5","0","-32.3","0","18.6","0","82.0","15.8","0","89.0","0.0","3","201.7","0","114.0","705.6","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-4.3","0",NA,"20.1","0","-31.7","0","",,NA,"",,NA,"0.0","","","",NA,"692.2","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","8","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-1.4","0","-1.3","19.0","0","-30.0","0","36.0","0","100.0","39.3","0","105.0","0.0","8","","",NA,"600.6","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-1.8","0",NA,"17.7","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"613.5","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"31.0","0","162.0","36.6","0","175.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.7","0","-1.8","16.0","0","-32.0","0","68.2","0","150.0","73.0","0","159.0","","10","","",NA,"642.7","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-5.1","7",NA,"14.9","7","-33.1","7","",,NA,"21.8","7",NA,"","7","",,NA,"555.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.6","0",NA,"19.5","0","-33.5","0","21.8","0",NA,"24.0","0",NA,"5.0","6","",,NA,"640.0","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.0","0","-2.9","20.0","0","-35.0","0","24.0","0","116.0","34.0","0","140.0","0.0","8","","",NA,"652.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-4.3","0",NA,"17.0","0","-32.0","0","15.8","0",NA,"18.8","0",NA,"0.0","9","","",NA,"689.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-2.1","0","-1.5","16.0","0","-30.5","0","61.8","0","150.0","71.2","0","160.0","0.0","11","","",NA,"622.1","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-3.6","0",NA,"18.4","0","-29.2","0","",,NA,"16.0","0",NA,"","4","",,NA,"670.0","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"27.0","0",NA,"35.8","0",NA,"0.0","10","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"24.0","0","83.0","28.0","0","89.0","","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-3.2","0","-1.6","15.5","0","-33.0","0","42.5","0","128.0","58.1","0","167.0","0.0","10","","",NA,"656.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-1.5","0","-1.5","20.0","0","-29.0","0","16.5","0","64.0","16.5","0","57.0","","4","","",NA,"606.0","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","-4.6","7",NA,"15.6","7","-28.9","7","",,NA,"8.8","8",NA,"","2","",,NA,"543.1","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-3.9","0","-2.0","21.5","0","-34.0","0","6.0","0","41.0","10.0","0","61.0","","6","","",NA,"679.9","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-3.3","0",NA,"20.0","0","-31.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"660.7","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.8","0","-2.2","18.5","0","-33.5","0","27.2","0","88.0","38.8","0","118.0","0.0","7","","",NA,"677.3","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-2.1","0","-2.0","20.0","0","-33.1","0","16.8","0","75.0","19.8","0","87.0","0.0","7","",,NA,"623.2","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-1.9","0",NA,"19.7","0","-32.0","0","",,NA,"",,NA,"0.0","","","",NA,"617.0","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.6","0",NA,"19.9","0","-29.7","0","",,NA,"",,NA,"0.0","","",,NA,"607.9","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-2.7","0","-2.8","21.0","0","-32.3","0","11.5","0","74.0","9.9","0","53.0","0.0","3","",,NA,"643.1","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-2.9","0",NA,"21.1","0","-32.9","0","8.7","0",NA,"10.9","0",NA,"","4","",,NA,"648.4","0.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","-5.3","0",NA,"15.2","0","-31.1","0","",,NA,"28.0","0",NA,"","1","","",NA,"722.4","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-2.2","0","-1.8","19.0","0","-31.0","0","22.8","0","95.0","33.0","0","120.0","0.0","8","","",NA,"624.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"30.0","0","110.0","34.0","0","119.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"25.0","0","122.0","29.0","0","137.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"54.9","0","102.0","58.9","0","109.0","","9","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-1.9","0",NA,"16.0","0","-30.5","0","64.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"615.5","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-2.6","0",NA,"17.5","0","-31.6","0","27.5","0",NA,"32.3","0",NA,"","11","",,NA,"637.2","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-2.3","0",NA,"17.5","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"630.7","0.0","3035208"
"PINE COULEE FP","50.118","-113.751","AB","-3.0","0",NA,"19.5","0","-32.2","0","",,NA,"24.8","0",NA,"","7","","",NA,"650.4","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-2.9","0","-1.8","20.5","0","-34.0","0","9.0","0","38.0","19.9","0","79.0","0.0","4","","",NA,"648.5","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-3.2","0",NA,"16.3","0","-29.7","0","13.0","0",NA,"19.0","0",NA,"0.0","5","",,NA,"658.4","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-3.5","0","-2.9","21.4","0","-34.8","0","10.1","0","63.0","11.0","0","61.0","0.0","4","","",NA,"665.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.9","0",NA,"20.5","0","-29.5","0","30.5","0",NA,"42.5","0",NA,"","6","","",NA,"616.7","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-3.3","0",NA,"19.5","0","-36.1","0","",,NA,"",,NA,"","","",,NA,"658.8","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-3.8","0","-3.0","20.0","0","-34.0","0","13.0","0","101.0","13.0","0","85.0","0.0","5","","",NA,"677.1","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","-4.3","8",NA,"16.5","8","-28.9","8","",,NA,"8.0","9",NA,"","2","",,NA,"511.9","0.0","3037675"
"COCHRANE VE6CQC","51.238","-114.448","AB","-4.7","0",NA,"17.1","0","-31.5","0","27.5","0",NA,"27.5","0",NA,"0.0","8","","",NA,"704.7","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-5.2","0",NA,"21.0","0","-35.5","0","17.0","0",NA,"17.0","0",NA,"0.0","9","","",NA,"717.7","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-5.3","0","-2.7","17.6","0","-34.9","0","19.0","0","88.0","16.0","0","91.0","0.0","6","",,NA,"722.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-3.1","0","-1.7","20.5","0","-32.0","0","28.1","0","104.0","32.5","0","114.0","0.0","7","","",NA,"654.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-1.7","0",NA,"20.5","0","-31.5","0","9.4","2",NA,"19.4","2",NA,"0.0","6","","",NA,"611.0","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-2.9","0","1.1","20.0","0","-30.0","0","11.4","0","85.0","22.8","0","173.0","","5","","",NA,"646.6","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.5","7",NA,"13.1","7","-30.2","7","",,NA,"9.0","0",NA,"","1","",,NA,"540.4","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-4.6","0",NA,"18.4","0","-31.7","0","21.2","0",NA,"22.3","0",NA,"0.0","4","","",NA,"699.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-1.3","0","-1.8","20.5","0","-27.5","0","20.4","0","70.0","21.4","0","62.0","0.0","6","","",NA,"599.2","0.0","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","-3.3","8",NA,"15.9","8","-26.7","8","",,NA,"17.9","8",NA,"","7","","",NA,"489.5","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-2.6","0",NA,"19.0","0","-29.5","0","8.9","0",NA,"9.7","0",NA,"","3","",,NA,"637.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-3.6","0",NA,"19.3","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"671.1","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"0.0","7","","",NA,"","","3044930"
"WARNER WEST","49.286","-112.410","AB","-3.5","0","-3.4","19.0","0","-31.0","0","13.0","0","49.0","16.0","0","60.0","0.0","8","","",NA,"667.0","0.0","3046953"
"AKAMINA PASS","49.027","-114.051","AB","-4.8","0",NA,"10.0","0","-30.1","0","",,NA,"225.2","0",NA,"","23","","",NA,"705.3","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-4.6","0",NA,"11.2","0","-33.0","0","25.2","0",NA,"33.8","0",NA,"5.0","9","",,NA,"700.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-2.7","0","-2.2","15.0","0","-32.5","0","80.0","0","167.0","95.5","0","182.0","0.0","15","","",NA,"640.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-4.4","0","-2.1","12.0","0","-34.0","0","20.6","0","108.0","27.6","0","132.0","3.0","9","","",NA,"693.4","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-3.9","0",NA,"15.2","0","-36.4","0","20.1","0",NA,"27.7","0",NA,"","8","",,NA,"679.5","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","1.4","25",NA,"9.4","25","-7.4","25","",,NA,"17.8","25",NA,"","4","","",NA,"99.5","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-8.6","0",NA,"3.5","0","-31.7","0","",,NA,"111.0","0",NA,"","1","","",NA,"824.4","0.0","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-3.6","0",NA,"11.7","0","-30.4","0","",,NA,"73.5","0",NA,"","13","","",NA,"668.3","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","-3.9","0",NA,"11.9","0","-30.0","0","",,NA,"111.0","0",NA,"","1","","",NA,"679.4","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"72.4","0",NA,"","22","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"47.0","0",NA,"","14","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-3.5","0",NA,"9.5","0","-27.4","0","",,NA,"80.3","0",NA,"","11","","",NA,"666.4","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-2.6","0",NA,"14.1","0","-27.2","0","",,NA,"",,NA,"","","",,NA,"639.9","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-8.8","0",NA,"4.7","0","-34.7","0","",,NA,"128.5","0",NA,"","14","","",NA,"830.4","0.0","3051R51"
