Environment Canada
Monthly Values for December - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.4","0","-0.3","-11.5","0","-37.5","0","32.6","0","392.0","13.6","0","195.0","","4","","",NA,"1345.1","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-16.5","0",NA,"2.5","0","-37.0","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"1069.8","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-19.1","0","-7.4","-1.5","0","-39.0","0","33.6","0","246.0","33.6","0","246.0","42.0","10","","",NA,"1150.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-15.5","0",NA,"2.0","0","-36.5","0","22.5","0",NA,"22.5","0",NA,"","6","","",NA,"1037.0","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-15.8","0","-7.0","2.5","0","-36.0","0","19.4","0","131.0","19.4","0","124.0","40.0","6","","",NA,"1046.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-17.0","0","-6.6","2.0","0","-40.0","0","36.2","0","169.0","36.2","0","165.0","55.0","10","","",NA,"1085.1","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-18.0","0",NA,"1.5","0","-37.5","0","23.9","0",NA,"23.9","0",NA,"47.0","9","","",NA,"1116.8","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"46.0","0","317.0","46.0","0","308.0","","12","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-17.5","0","-7.9","2.5","0","-39.0","0","22.8","0","159.0","22.8","0","153.0","","9","","",NA,"1099.7","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-18.3","0","-8.4","1.0","0","-36.9","0","24.9","0","160.0","24.9","0","161.0","21.0","11","",,NA,"1126.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-17.4","0",NA,"1.5","0","-36.0","0","19.5","0",NA,"19.5","0",NA,"","8","","",NA,"1096.7","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-18.7","0","-6.9","1.0","0","-39.0","0","21.0","0","143.0","21.0","0","139.0","","8","","",NA,"1139.0","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-18.0","0",NA,"3.0","0","-40.0","0","17.0","0",NA,"17.0","0",NA,"","8","","",NA,"1117.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-19.0","1",NA,"1.1","0","-38.6","1","",,NA,"",,NA,"","","",,NA,"1109.6","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-18.8","0",NA,"1.0","0","-39.5","0","",,NA,"",,NA,"","","","",NA,"1140.9","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-16.0","0","-7.6","3.0","0","-36.0","0","25.5","0","193.0","25.5","0","181.0","59.0","6","","",NA,"1054.2","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"23.4","0","136.0","23.4","0","133.0","","7","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-17.2","0","-6.2","1.6","0","-36.1","0","19.3","0","122.0","16.2","0","112.0","35.0","7","79.7","0","87.0","1091.6","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-15.7","0","-6.9","1.9","0","-33.2","0","15.2","0","93.0","13.6","0","91.0","38.0","4","",,NA,"1043.7","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","-15.6","0",NA,"1.8","0","-33.3","0","17.8","0",NA,"17.8","0",NA,"35.0","7","","",NA,"1042.9","0.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-15.4","0","-6.5","1.5","0","-35.0","0","20.0","0","105.0","16.2","0","96.0","35.0","5","64.8",".33333333333333333333333333333333333333",NA,"1035.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-16.2","0","-6.5","2.0","0","-36.0","0","15.8","0","109.0","15.8","0","103.0","46.0","8","","",NA,"1059.8","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-17.0","0","-7.5","2.2","0","-38.5","0","45.1","0","274.0","45.1","0","269.0","42.0","17","",,NA,"1086.0","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-19.5","0",NA,"0.0","0","-42.0","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1161.0","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-16.1","0",NA,"3.0","0","-40.0","0","15.0","0",NA,"15.0","0",NA,"33.0","5","","",NA,"1056.9","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-18.8","0","-6.7","1.0","0","-38.0","0","35.0","0","199.0","35.0","0","194.0","","12","","",NA,"1141.8","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-15.4","0","-7.0","3.0","0","-34.0","0","17.5","0","151.0","17.5","0","149.0","","7","","",NA,"1035.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-17.2","0","-6.7","2.0","0","-38.0","0","38.7","0","196.0","38.7","0","191.0","","13","","",NA,"1090.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-25.0","24","-14.5","-9.0","23","-37.5","22","4.0","21",NA,"4.0","21",NA,"","2","","",NA,"300.7","0.0","3012990"
"HACKETT","52.150","-112.483","AB","-11.0","12",NA,"1.0","12","-25.0","12","4.0","13",NA,"4.0","13",NA,"25.0","2","","",NA,"550.8","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-18.9","0",NA,"0.0","0","-40.5","0","25.6","0",NA,"25.6","0",NA,"","7","","",NA,"1144.9","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-14.7","0",NA,"2.9","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"1012.5","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-18.2","0","-7.1","1.0","0","-37.0","0","35.0","0","203.0","35.0","0","203.0","","11","","",NA,"1122.5","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"37.5","0","207.0","37.5","0","193.0","65.0","13","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-18.8","0","-6.3","-0.7","0","-37.8","0","28.0","0","183.0","28.0","0","195.0","43.0","9","",,NA,"1139.6","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"31.0","0","244.0","31.4","0","245.0","37.0","9","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"23.4","0","155.0","23.4","0","152.0","","6","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","-18.0","0",NA,"2.0","0","-39.0","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"1114.6","0.0","3014788"
"PARADISE VALLEY","53.117","-110.350","AB","-18.5","0","-5.4","0.0","0","-37.5","0","32.5","0","182.0","32.5","0","176.0","36.0","7","","",NA,"1132.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-18.5","0",NA,"1.0","0","-40.0","0","45.0","0",NA,"45.0","0",NA,"","10","","",NA,"1130.8","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-18.4","0","-7.4","1.0","0","-38.0","0","34.0","0","173.0","34.0","0","169.0","","9","","",NA,"1127.9","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","-17.6","3",NA,"2.5","3","-43.3","1","",,NA,"",,NA,"","","",,NA,"995.6","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-18.7","0",NA,"1.7","0","-44.6","0","32.0","0",NA,"32.0","0",NA,"21.0","14","","",NA,"1139.0","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-19.8","0","-7.0","1.0","0","-41.0","0","32.6","0","159.0","32.6","0","152.0","42.0","11","","",NA,"1170.5","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","",,NA,"0.0","29","-24.0","28","",,NA,"",,NA,"","","","",NA,"","","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","-18.0","0","-8.1","0.5","0","-38.0","0","29.5","0","257.0","29.5","0","255.0","","6","","",NA,"1117.4","0.0","3015808"
"SION","53.883","-114.117","AB","-16.1","0","-6.5","1.0","0","-36.5","0","30.2","0","185.0","30.2","0","184.0","","8","","",NA,"1058.1","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-16.5","0","-6.5","1.0","0","-37.0","0","16.0","0","92.0","16.0","0","91.0","","9","","",NA,"1070.8","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"11.2","0","68.0","11.2","0","67.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-16.6","0","-6.9","2.0","0","-37.5","0","32.2","0","194.0","32.2","0","193.0","44.0","13","","",NA,"1071.4","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"39.0","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"45.0","8","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-17.7","0",NA,"1.5","0","-40.0","0","39.0","0",NA,"39.0","0",NA,"","10","","",NA,"1105.4","0.0","3016817"
"VIKING","53.100","-111.783","AB","-11.2","21",NA,"1.0","21","-38.0","0","42.5","0",NA,"42.5","0",NA,"","11","","",NA,"291.5","0.0","3016840"
"WAINWRIGHT CR10","52.833","-111.100","AB","-18.3","0",NA,"1.3","0","-39.4","0","31.9","0",NA,"31.9","0",NA,"26.0","11","","",NA,"1126.3","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-19.8","0","-8.1","1.6","0","-40.2","0","19.3","0","159.0","19.3","0","157.0","","6","",,NA,"1172.4","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-16.2","0","-8.3","3.0","0","-37.0","0","23.4","0","134.0","23.4","0","125.0","38.0","8","","",NA,"1059.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-15.5","0","-7.8","3.0","0","-35.5","0","28.0","0","168.0","28.0","0","165.0","45.0","9","","",NA,"1038.5","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-18.9","0",NA,"0.5","0","-40.0","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"1143.4","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","-17.9","0",NA,"0.9","0","-37.0","0","",,NA,"",,NA,"","","",,NA,"1113.3","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-18.9","0",NA,"-0.5","0","-39.0","0","30.8","0",NA,"30.8","0",NA,"63.0","11","","",NA,"1144.0","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-13.5","0","-6.9","4.5","0","-36.0","0","19.0","0","107.0","19.0","0","102.0","43.0","8","","",NA,"977.1","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-16.8","0","-8.0","1.5","0","-35.5","0","12.1","0","131.0","12.1","0","130.0","","6","","",NA,"1077.3","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-17.1","0",NA,"1.0","0","-37.0","0","30.0","0",NA,"30.0","0",NA,"49.0","10","","",NA,"1086.9","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","-19.6","0","-6.7","2.0","0","-40.5","0","35.6","0","220.0","35.6","0","215.0","","10","","",NA,"1164.7","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-16.4","0",NA,"1.5","0","-37.5","0","23.2","0",NA,"23.2","0",NA,"31.0","9","","",NA,"1067.7","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-18.3","0",NA,"1.3","0","-39.4","0","6.4","26",NA,"19.7","0",NA,"26.0","7","",,NA,"1126.3","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-17.2","0",NA,"5.5","0","-40.0","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"1092.0","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-17.1","0",NA,"1.5","0","-38.0","0","20.0","0",NA,"20.0","0",NA,"","8","","",NA,"1088.8","0.0","3020031"
"BIG STONE","51.167","-111.200","AB","-17.1","0","-6.2","2.0","0","-39.0","0","19.4","0","140.0","19.4","0","131.0","69.0","6","","",NA,"1088.5","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-17.8","0","-6.9","3.5","0","-40.0","0","0.0","6",NA,"0.0","6",NA,"61.0","0","","",NA,"1109.1","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","-17.3","0",NA,"6.0","0","-44.0","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"1093.8","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-17.2","0","-8.4","1.0","0","-40.5","0","14.8","0","108.0","14.8","0","107.0","","6","","",NA,"1091.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-9.3","17",NA,"4.0","15","-22.0","16","7.0","12",NA,"7.0","12",NA,"","1","","",NA,"382.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"22.8","0","219.0","22.8","0","219.0","","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-16.4","0","-7.3","2.0","0","-39.5","0","33.6","0","205.0","33.6","0","204.0","","12","","",NA,"1066.0","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-17.7","0",NA,"3.8","0","-42.5","0","",,NA,"",,NA,"","","",,NA,"1106.4","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"30.0","0","170.0","30.0","0","163.0","38.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-18.3","0","-8.2","3.0","0","-42.0","0","27.5","0","191.0","27.5","0","186.0","","6","","",NA,"1124.8","0.0","3022400"
"GEM","50.950","-112.183","AB","-16.7","0","-8.0","2.0","0","-41.5","0","30.0","0","326.0","30.0","0","316.0","","9","","",NA,"1076.2","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"23.0","0","154.0","23.0","0","150.0","44.0","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"36.7","0","331.0","36.7","0","304.0","53.0","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-16.5","0","-8.4","2.0","0","-39.0","0","37.2","0","271.0","37.2","0","270.0","","11","","",NA,"1070.0","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","-17.1","0",NA,"1.2","0","-40.2","0","32.5","0",NA,"32.5","0",NA,"22.0","9","",,NA,"1087.5","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-13.9","0",NA,"6.0","0","-35.5","0","22.3","0",NA,"22.3","0",NA,"","9","","",NA,"988.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-13.5","0","-7.4","6.0","0","-38.5","0","13.7","0","145.0","13.7","0","133.0","68.0","6","","",NA,"978.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"22.2","0","141.0","22.2","0","135.0","55.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-14.2","0","-6.9","3.0","0","-38.0","0","27.7","0","211.0","27.7","0","208.0","","7","65.7","0","82.0","999.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-16.8","0","-7.2","2.5","0","-38.0","0","15.0","0","160.0","15.0","0","154.0","","4","","",NA,"1080.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-17.1","0",NA,"5.0","0","-38.5","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1086.9","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-15.8","0","-7.2","2.0","0","-38.0","0","24.1","0","176.0","24.1","0","171.0","","9","","",NA,"1046.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-18.0","2","-8.0","1.1","2","-42.3","2","28.7","1",NA,"27.2","1",NA,"45.0","7","",,NA,"1043.3","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-16.4","0","-7.7","3.5","0","-38.5","0","31.0","0","192.0","31.0","0","179.0","54.0","8","","",NA,"1065.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"23.2","0","192.0","23.2","0","192.0","","10","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-17.8","0",NA,"3.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1111.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-18.4","0",NA,"3.5","0","-40.5","0","16.0","0",NA,"16.0","0",NA,"25.0","5","","",NA,"1127.0","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-17.7","0","-7.8","2.0","0","-40.5","0","19.0","0","155.0","19.0","0","152.0","","7","","",NA,"1106.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-15.9","0","-8.0","3.0","0","-40.5","0","21.7","0","143.0","21.7","0","138.0","","6","","",NA,"1049.5","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-15.7","0",NA,"1.6","0","-37.8","0","47.1","0",NA,"47.1","0",NA,"11.0","13","",,NA,"1043.4","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-16.2","0","-6.5","2.0","0","-36.0","0","10.0","0","94.0","10.0","0","93.0","","4","","",NA,"1061.1","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-17.6","0",NA,"3.6","0","-45.9","0","29.4","0",NA,"29.4","0",NA,"22.0","12","",,NA,"1102.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-18.0","0",NA,"1.0","0","-44.0","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"1116.2","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","-14.5","0",NA,"2.9","0","-39.6","0","",,NA,"",,NA,"","","",,NA,"1008.9","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"25.4","0","175.0","25.4","0","166.0","","6","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-14.6","0",NA,"5.0","0","-38.8","0","29.8","0",NA,"29.8","0",NA,"35.0","7","0.0","0",NA,"1009.4","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-14.3","0","-7.5","3.2","0","-38.2","0","24.8","0","166.0","18.3","0","180.0","30.0","3","94.5","0","83.0","1000.5","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","8","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-11.2","0","-6.5","9.5","0","-36.0","0","45.0","0","211.0","45.0","0","209.0","","9","","",NA,"904.4","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","-10.8","0",NA,"8.4","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"892.8","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"24.0","0","179.0","24.0","0","178.0","33.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-10.6","0","-5.4","7.0","0","-34.0","0","89.0","0","325.0","89.0","0","320.0","","10","","",NA,"886.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-12.3","0",NA,"8.0","0","-36.9","0","37.3","0",NA,"37.3","0",NA,"","8","",,NA,"937.9","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-11.1","0","-6.2","7.0","0","-39.0","0","38.0","0","256.0","38.0","0","248.0","","9","","",NA,"903.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-12.8","0",NA,"4.0","0","-36.0","0","28.0","0",NA,"28.0","0",NA,"68.0","11","","",NA,"955.0","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-10.2","0","-5.3","7.0","0","-33.0","0","77.2","0","273.0","82.0","0","272.0","","10","","",NA,"874.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-12.5","0",NA,"2.5","0","-35.0","0","11.6","0",NA,"11.6","0",NA,"","2","",,NA,"945.0","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"59.2","0","260.0","59.2","0","253.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"36.0","0","256.0","36.0","0","245.0","","6","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-11.8","0","-6.9","7.0","0","-36.0","0","63.6","0","317.0","63.6","0","313.0","","6","","",NA,"924.9","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-13.7","0","-7.4","4.0","0","-37.0","0","51.5","0","269.0","51.5","0","261.0","","15","","",NA,"982.3","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-16.1","0","-7.5","6.0","0","-36.5","0","21.5","0","253.0","21.5","0","243.0","","10","","",NA,"1056.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-14.1","0",NA,"3.0","0","-36.0","0","40.2","0",NA,"40.2","0",NA,"","8","","",NA,"994.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-13.2","0","-7.1","6.0","0","-37.0","0","51.2","0","302.0","51.2","0","300.0","","8","","",NA,"968.7","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-11.2","0","-5.8","6.6","0","-37.4","0","19.5","0","139.0","19.5","0","151.0","","7","",,NA,"906.3","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-11.2","0",NA,"5.7","0","-37.3","0","",,NA,"",,NA,"","","","",NA,"906.4","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.8","0",NA,"4.3","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"893.4","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-14.1","1","-7.0","5.9","0","-39.3","1","28.9","0","217.0","21.5","0","177.0","29.0","8","83.4",".375",NA,"961.5","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-12.3","0","-6.4","6.0","0","-35.5","0","32.8","0","202.0","32.8","0","196.0","38.0","8","","",NA,"940.4","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"31.8","0","192.0","31.8","0","191.0","29.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"33.0","0","306.0","33.0","0","306.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"82.5","0","232.0","82.5","0","231.0","","9","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-4.1","13",NA,"5.0","13","-24.0","13","11.8","14",NA,"11.8","14",NA,"","2","","",NA,"398.4","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-11.8","0",NA,"5.6","0","-34.3","0","",,NA,"28.6","3",NA,"","4","",,NA,"923.7","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","-11.6","0",NA,"5.6","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"917.7","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-13.5","0","-6.9","5.5","0","-35.0","0","36.0","0","249.0","36.0","0","241.0","","7","","",NA,"975.2","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-10.7","0",NA,"7.1","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"888.5","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-16.0","0","-8.1","3.7","0","-41.3","0","34.3","0","220.0","34.3","0","232.0","38.0","7","98.1","0","105.0","1054.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.7","0",NA,"5.0","0","-34.0","0","24.5","0",NA,"24.5","0",NA,"","10","","",NA,"921.7","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-15.0","0",NA,"3.4","0","-41.1","0","",,NA,"",,NA,"","","",,NA,"1023.9","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-15.0","0","-8.2","3.0","0","-42.0","0","22.0","0","201.0","22.0","0","190.0","","8","","",NA,"1024.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-14.3","0","-6.6","2.5","0","-37.5","0","26.8","0","150.0","26.8","0","148.0","","7","","",NA,"1002.4","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-13.5","0",NA,"2.0","0","-36.5","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"975.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-15.5","0",NA,"3.5","0","-41.0","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"1037.0","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-15.7","0","-8.7","2.2","0","-41.6","0","19.2","0","155.0","18.2","0","185.0","33.0","6","","",NA,"1043.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-13.6","0","-7.3","4.0","0","-35.5","0","29.8","0","240.0","29.8","0","232.0","27.0","8","","",NA,"979.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-11.8","0",NA,"5.0","0","-35.5","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"924.0","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-9.8","0",NA,"8.5","0","-35.0","0","36.0","0",NA,"36.0","0",NA,"","8","","",NA,"863.3","0.0","3040049"
"EAGLE BUTTE","49.581","-110.371","AB","-13.0","0",NA,"6.5","0","-36.5","0","47.8","0",NA,"47.8","0",NA,"28.0","12","","",NA,"962.3","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-11.7","0","-5.2","8.0","0","-37.0","0","27.0","0","157.0","27.0","0","154.0","32.0","6","","",NA,"922.1","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-12.5","0",NA,"6.1","0","-35.4","0","20.8","0",NA,"20.8","0",NA,"","8","",,NA,"945.2","0.0","3044533"
