Environment Canada
Monthly Values for August - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"13.8","0","######","35.3","0","100.0","0.0","8","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","14.1","0","-1.7","31.4","0","-3.2","0","1.0","0","######","41.5","0","73.0","0.0","5","283.0","0","100.0","133.3","11.1","3031093"
"CARDSTON","49.132","-113.242","AB","14.6","3","-2.3","32.0","3","-1.5","3","33.5","1",NA,"62.2","2",NA,"0.0","6","","",NA,"114.9","18.6","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"6.0","0",NA,"24.4","1",NA,"0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","13.4","0","-2.2","31.0","0","-7.0","0","31.0","0","######","69.1","0","157.0","0.0","6","","",NA,"157.8","13.9","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","15.0","0","-2.0","33.0","0","-3.0","0","3.0","0","######","58.0","0","126.0","0.0","10","","",NA,"115.5","22.0","3031658"
"COCHRANE","51.197","-114.434","AB","13.4","0",NA,"30.5","0","-3.0","0","1.0","0",NA,"20.8","0",NA,"0.0","8","","",NA,"158.5","14.6","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","13.8","0","-1.5","30.5","0","-6.0","0","34.2","0","######","51.2","0","127.0","0.0","6","","",NA,"143.1","11.7","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.0","0","######","31.2","0","73.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.0","0","######","82.0","0","167.0","0.0","6","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","12.6","1",NA,"29.5","1","-2.5","1","0.4","0",NA,"32.7","0",NA,"0.0","5","","",NA,"168.7","6.1","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","11.6","5","-2.7","30.0","4","-10.0","4","27.0","0","######","65.9","0","127.0","0.0","7","","",NA,"170.7","4.8","3032624"
"FOREMOST","49.477","-111.446","AB","16.5","0","-2.2","34.0","0","0.0","0","8.0","0","######","50.8","0","126.0","0.0","6","","",NA,"76.5","30.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","15.5","0",NA,"34.0","0","-2.0","0","11.8","0",NA,"72.8","0",NA,"0.0","6","","",NA,"105.1","27.7","30326QF"
"GLEICHEN","50.883","-113.050","AB","14.7","0","-1.9","33.0","0","-3.5","0","0.0","0",NA,"26.0","2",NA,"0.0","5","","",NA,"121.1","20.1","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","13.7","6",NA,"32.5","4","-3.5","5","0.0","0",NA,"25.9","0",NA,"0.0","7","","",NA,"117.4","10.4","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","13.0","10",NA,"30.0","10","-3.0","10","7.1","0",NA,"48.6","0",NA,"","5","","",NA,"119.2","14.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","13.1","0","-1.9","30.0","0","-3.5","0","7.4","0","######","60.4","0","101.0","0.0","8","","",NA,"157.7","7.1","3033240"
"HILL SPRING","49.283","-113.633","AB","13.9","1",NA,"32.0","1","-6.5","0","38.0","0",NA,"67.8","0",NA,"0.0","5","","",NA,"137.2","13.8","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","15.9","0","-1.8","34.4","0","-1.0","0","22.8","0","######","44.2","0","119.0","0.0","7","318.0","0","107.0","99.4","35.3","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"7.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","17.0","0","-2.3","35.1","0","0.1","0","11.8","0","######","46.3","0","135.0","0.0","9","319.0","0","98.0","83.7","53.4","3034480"
"MILLARVILLE","50.717","-114.367","AB","12.7","0",NA,"30.0","0","-4.0","0","9.5","0",NA,"40.5","0",NA,"0.0","9","","",NA,"171.5","6.3","3034552"
"MONARCH","49.800","-113.150","AB","14.8","0","-1.9","34.0","0","-3.5","0","19.0","0","######","122.7","0","286.0","0.0","6","","",NA,"118.6","20.2","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"12.4","0","######","52.2","0","107.0","0.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"35.8","0","84.0","0.0","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"44.0","0","######","58.0","0","94.0","0.0","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","14.5","0",NA,"32.0","0","-7.5","0","33.0","0",NA,"55.0","0",NA,"0.0","7","","",NA,"129.3","20.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","14.4","0","-2.8","33.0","0","-3.0","0","9.8","0","######","37.7","0","77.0","0.0","7","","",NA,"127.1","15.7","3035340"
"SUFFIELD A","50.267","-111.183","AB","17.0","0","-1.8","34.6","0","0.0","0","10.4","0","######","44.1","0","147.0","0.0","8","291.4","0","97.0","88.1","57.9","3036240"
"TABER","49.792","-112.124","AB","17.3","13",NA,"33.5","11","0.0","11","6.0","0",NA,"84.4","0",NA,"0.0","4","","",NA,"38.5","25.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","15.7","3","-1.7","34.0","3","0.0","3","10.0","0","######","37.2","0","113.0","0.0","6","","",NA,"93.4","28.1","3036690"
"VINERIPE GREENHOUSE","50.833","-114.500","AB","14.0","4",NA,"30.0","4","0.0","4","11.5","0",NA,"41.3","0",NA,"0.0","9","","",NA,"112.7","5.4","3036856"
"VULCAN","50.400","-113.250","AB","15.3","0","-1.8","33.0","0","-2.0","0","12.4","0","######","40.8","0","83.0","0.0","8","","",NA,"109.7","24.8","3036881"
"SPRINGBANK A","51.103","-114.374","AB","12.5","0","-1.2","30.0","0","-5.9","0","0.4","0","######","50.5","0","65.0","0.0","6","","",NA,"173.6","2.7","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","12.5","0",NA,"29.0","0","-4.0","0","15.4","0",NA,"43.4","0",NA,"0.0","9","","",NA,"177.0","7.4","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"2.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","14.1","0","-2.1","31.5","0","-3.0","0","6.8","0","######","38.4","0","62.0","0.0","9","","",NA,"134.4","12.1","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","15.8","5",NA,"35.0","3","-1.0","3","3.6","0",NA,"49.4","0",NA,"0.0","6","","",NA,"87.1","28.8","303N1G3"
"ADEN","49.050","-111.317","AB","16.6","2",NA,"34.5","1","-0.5","1","14.6","0",NA,"48.6","0",NA,"0.0","8","","",NA,"90.3","49.0","3040049"
"ALTAWAN","49.233","-110.017","AB","15.7","0","-2.2","36.0","0","-4.0","0","0.0","0",NA,"31.0","0","100.0","0.0","5","","",NA,"102.0","31.6","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","11.9","3",NA,"31.0","3","-6.0","2","26.8","0",NA,"86.4","0",NA,"0.0","10","","",NA,"177.9","6.5","3043667"
"MASINASIN","49.127","-111.654","AB","16.9","0","-2.0","35.5","0","-1.5","0","16.0","0","######","49.6","0","132.0","0.0","8","","",NA,"85.5","51.8","3044230"
"WARNER WEST","49.286","-112.410","AB","15.5","0","-1.9","32.5","0","-1.5","0","32.0","0","######","58.0","0","122.0","0.0","6","","",NA,"109.8","32.3","3046953"
"BALDY LO","52.550","-116.117","AB","8.5","0",NA,"24.0","0","-5.0","0","12.0","0",NA,"40.0","0",NA,"","8","","",NA,"296.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","12.7","0",NA,"29.0","0","-4.5","0","3.4","0",NA,"35.6","0",NA,"0.0","9","","",NA,"167.6","2.5","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.2","0","-2.2","30.5","0","-7.0","0","40.0","0","######","67.2","0","138.0","0.0","6","","",NA,"158.0","9.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.3","0","-1.2","30.0","0","-4.5","0","1.5","0","######","55.1","0","74.0","0.0","9","","",NA,"180.8","3.8","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.7","0",NA,"26.0","0","-6.0","0","23.0","0",NA,"80.1","0",NA,"","10","","",NA,"230.5","5.5","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","13.2","0",NA,"30.5","0","-4.0","0","7.0","0",NA,"28.6","0",NA,"0.0","3","","",NA,"157.0","7.1","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","15.2","0",NA,"32.5","0","-4.0","0","52.0","0",NA,"62.9","0",NA,"0.0","5","","",NA,"118.6","31.4","3051165"
"CARBONDALE LO","49.433","-114.367","AB","12.1","0",NA,"28.0","0","-7.0","0","59.0","0",NA,"77.3","0",NA,"","6","","",NA,"197.0","15.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","10.7","0",NA,"29.0","0","-6.0","0","1.0","0",NA,"24.0","0",NA,"0.0","9","","",NA,"225.8","0.0","3051424"
"CASTLE","49.400","-114.333","AB","12.9","0",NA,"30.0","0","-3.0","0","27.2","0",NA,"44.2","0",NA,"0.0","6","","",NA,"162.0","4.0","3051430"
"CLINE LO","52.178","-116.400","AB","9.4","0",NA,"25.0","0","-8.0","0","6.5","0",NA,"27.5","0",NA,"0.0","6","","",NA,"265.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","12.0","0","-2.2","30.0","0","-6.5","0","8.0","0","######","19.8","0","45.0","","4","","",NA,"187.1","2.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.8","0",NA,"25.0","0","-8.0","0","2.0","0",NA,"39.1","0",NA,"0.0","10","","",NA,"284.7","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.6","0","-1.3","29.0","0","-5.0","0","9.5","0","######","55.6","0","72.0","0.0","10","","",NA,"197.9","0.5","3052270"
"GHOST RS","51.300","-114.933","AB","10.5","0",NA,"29.0","0","-6.5","0","2.0","0",NA,"60.3","0",NA,"0.0","7","","",NA,"231.7","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","9.2","0",NA,"25.0","0","-7.0","0","10.2","0",NA,"41.4","0",NA,"","8","","",NA,"273.5","2.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","8.0","0",NA,"23.0","0","-10.0","0","33.0","0",NA,"94.6","0",NA,"","8","","",NA,"310.5","0.5","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","9.8","0",NA,"27.0","0","-7.0","0","15.7","0",NA,"44.7","0",NA,"","10","","",NA,"255.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.0","0",NA,"25.0","0","-7.0","0","37.1","0",NA,"40.6","0",NA,"","4","","",NA,"221.5","5.5","3053505"
"JASPER","52.883","-118.067","AB","13.7","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"25.8","0",NA,"0.0","7","258.4","0",NA,"139.4","7.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","11.8","0",NA,"30.0","0","-8.0","0","0.0","0",NA,"49.9","0",NA,"0.0","12","","",NA,"191.2","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","8.8","0",NA,"23.0","0","-9.0","0","30.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"286.5","2.0","3053575"
"KANANASKIS","51.033","-115.033","AB","12.3","0","-1.5","29.5","0","-4.0","0","9.5","0","######","41.3","0","58.0","0.0","11","247.7","0","108.0","181.3","3.8","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","11.0","0","-0.6","27.5","0","-5.0","0","6.0","0","######","46.1","0","82.0","0.0","10","","",NA,"218.0","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.7","0",NA,"25.0","0","-9.0","0","16.5","0",NA,"42.2","0",NA,"0.0","8","","",NA,"258.0","0.5","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","12.3","0",NA,"31.0","0","-5.0","0","0.3","0",NA,"25.7","0",NA,"0.0","5","","",NA,"182.6","5.9","3053668"
"LAKE LOUISE","51.433","-116.217","AB","10.7","0","-1.2","28.0","0","-6.5","0","0.0","0",NA,"46.4","0","87.0","0.0","10","","",NA,"227.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","10.5","0",NA,"29.0","0","-5.0","0","19.4","0",NA,"51.2","0",NA,"0.0","10","","",NA,"231.5","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.9","0",NA,"27.0","0","-6.0","0","8.5","0",NA,"103.4","0",NA,"","11","","",NA,"230.0","9.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.2","0",NA,"22.0","0","-10.0","0","26.3","0",NA,"53.3","0",NA,"","12","","",NA,"336.0","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","12.1","17",NA,"24.0","17","2.0","16","0.0","17",NA,"26.3","17",NA,"","5","","",NA,"84.0","1.0","3054732"
"NORDEGG RS","52.500","-116.050","AB","10.7","0","-1.4","29.0","0","-6.0","0","0.0","0",NA,"44.3","0","51.0","0.0","10","","",NA,"225.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","11.2","0",NA,"29.0","0","-6.0","0","27.4","0",NA,"112.0","0",NA,"0.0","7","","",NA,"213.6","2.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","12.1","0",NA,"29.0","0","-6.0","0","55.5","0",NA,"100.9","0",NA,"","8","","",NA,"196.5","14.0","3055289"
"RAM FALLS","52.083","-115.850","AB","9.5","0",NA,"27.0","0","-7.0","0","6.8","0",NA,"49.0","0",NA,"","8","","",NA,"265.0","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","8.3","0",NA,"23.0","0","-9.0","0","24.1","0",NA,"38.9","0",NA,"","5","","",NA,"300.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","8.1","0",NA,"23.0","0","-11.0","0","23.8","0",NA,"35.8","0",NA,"","8","","",NA,"308.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.2","0","-1.0","28.0","0","-6.5","0","0.0","0",NA,"35.3","0","52.0","0.0","10","","",NA,"241.5","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","9.8","0",NA,"26.0","0","-5.0","0","25.6","0",NA,"68.5","0",NA,"","10","","",NA,"256.5","3.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","13.6","4",NA,"31.0","3","-5.0","2","63.0","0",NA,"78.6","0",NA,"0.0","5","","",NA,"129.1","10.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","11.4","0",NA,"30.0","0","-5.0","0","18.6","0",NA,"76.8","0",NA,"","9","","",NA,"208.0","2.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","11.9","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"51.1","0",NA,"0.0","13","","",NA,"189.4","1.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","7.9","0",NA,"23.0","0","-8.0","0","32.0","0",NA,"63.2","0",NA,"","10","","",NA,"315.0","0.5","3060045"
"ALGAR LO","56.117","-111.783","AB","13.4","4",NA,"31.0","4","-2.0","3","0.0","4",NA,"33.6","4",NA,"","8","","",NA,"133.0","10.0","3060110"
"ANSELL LO","53.550","-116.500","AB","10.8","25",NA,"24.0","24","2.0","25","0.0","25",NA,"10.8","25",NA,"0.0","3","","",NA,"43.0","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","13.7","6",NA,"32.0","4","-4.0","4","0.0","0",NA,"67.4","0",NA,"0.0","9","","",NA,"118.7","10.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","14.3","0","-1.1","32.0","0","-3.0","0","0.0","0",NA,"50.0","0","86.0","0.0","7","","",NA,"127.1","13.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.5","0",NA,"29.0","0","-4.0","0","2.5","0",NA,"41.1","0",NA,"0.0","9","","",NA,"183.0","14.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","13.8","6",NA,"32.0","3","-3.0","3","2.0","0",NA,"67.4","0",NA,"0.0","9","","",NA,"114.7","10.3","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"43.2","0","74.0","0.0","6","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","15.1","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"25.1","0",NA,"0.0","5","","",NA,"121.0","31.0","3060559"
"BERLAND LO","54.083","-117.400","AB","13.3","0",NA,"31.0","0","-4.0","0","1.5","0",NA,"46.5","0",NA,"0.0","9","","",NA,"161.0","15.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.9","4",NA,"29.0","4","-3.0","3","0.0","4",NA,"32.6","4",NA,"","7","","",NA,"150.5","12.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","13.7","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"41.3","0",NA,"0.0","9","","",NA,"153.0","19.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","12.5","0","-0.8","31.0","0","-5.0","0","0.0","0",NA,"41.5","0","46.0","0.0","10","","",NA,"171.5","0.5","3060903"
"BUCKTON LO","57.867","-112.100","AB","15.6","12",NA,"30.0","12","1.0","11","0.0","12",NA,"65.8","12",NA,"","7","","",NA,"59.5","13.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"39.8","2",NA,"0.0","6","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","13.2","0","-1.7","31.5","0","-5.5","0","0.0","0",NA,"20.4","0","36.0","0.0","7","","",NA,"152.9","3.6","3061117"
"CAMPSIE","54.133","-114.683","AB","13.7","0","-1.3","32.0","0","-5.0","0","0.0","0",NA,"50.2","0","81.0","0.0","8","","",NA,"142.0","8.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.7","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"41.4","0",NA,"0.0","10","","",NA,"147.0","13.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.4","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"43.4","0",NA,"0.0","8","","",NA,"151.0","9.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.5","6",NA,"31.0","6","-6.0","5","0.0","6",NA,"7.5","6",NA,"","4","","",NA,"122.5","10.0","3061580"
"COLINTON","54.633","-113.217","AB","14.0","3",NA,"31.5","2","-2.0","3","0.5","0",NA,"63.5","0",NA,"0.0","8","","",NA,"124.6","12.2","3061728"
"CONKLIN LO","55.617","-111.183","AB","13.8","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"34.0","0",NA,"0.0","11","","",NA,"145.0","13.5","3061800"
"COWPAR LO","55.833","-110.383","AB","14.0","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"60.9","0",NA,"0.0","10","","",NA,"141.5","17.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","13.6","0","-1.1","31.5","0","-3.0","0","3.0","0","######","56.2","0","83.0","0.0","9","","",NA,"142.5","7.1","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.4","0",NA,"28.0","0","-2.0","0","11.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"185.5","13.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.4","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"96.0","0",NA,"0.0","14","","",NA,"177.5","5.0","3062150"
"EDSON A","53.583","-116.467","AB","13.1","0",NA,"30.0","0","-3.4","0","0.0","0",NA,"59.4","0",NA,"0.0","9","273.5","0",NA,"157.0","4.6","3062244"
"ELLS LO","57.183","-112.333","AB","16.7","13",NA,"32.0","13","6.0","12","0.0","13",NA,"34.0","13",NA,"","5","","",NA,"35.0","11.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.8","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"126.0","26.5","3062430"
"ENTRANCE","53.367","-117.700","AB","12.6","0","-1.1","32.0","0","-5.0","0","0.0","0","0.0","37.1","0","50.0","0.0","9","","",NA,"171.1","3.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","14.5","2","-1.0","31.5","1","-4.0","2","0.0","0",NA,"46.2","0","61.0","0.0","12","","",NA,"119.8","17.2","3062451"
"FLATTOP LO","55.150","-114.800","AB","13.4","0",NA,"28.0","0","0.0","0","3.5","0",NA,"45.5","0",NA,"0.0","7","","",NA,"163.5","19.5","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","14.0","0",NA,"30.0","0","-3.0","0","1.8","0",NA,"58.7","0",NA,"0.0","10","","",NA,"138.0","14.0","3062655"
"FORT MACKAY RS","57.183","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","10","","",NA,"","","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","14.0","0","-1.4","33.4","0","-2.9","0","0.0","0","0.0","52.4","0","92.0","0.0","8","279.4","0","105.0","142.4","18.9","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","11.6","0",NA,"27.0","0","-3.0","0","6.2","0",NA,"110.2","0",NA,"0.0","12","","",NA,"202.5","4.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.0","4",NA,"32.0","4","-2.0","3","0.0","4",NA,"50.2","4",NA,"","8","","",NA,"120.0","12.0","3062889"
"GRANDE LO","56.300","-112.217","AB","13.9","4",NA,"32.0","4","-3.0","3","0.0","4",NA,"29.0","4",NA,"","7","","",NA,"124.5","12.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","13.0","0",NA,"29.0","0","-3.0","0","1.0","0",NA,"30.4","0",NA,"0.0","10","","",NA,"166.5","10.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"58.5","0","74.0","0.0","9","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.3","0",NA,"28.0","0","-2.0","0","5.4","0",NA,"69.2","0",NA,"0.0","9","","",NA,"188.0","11.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.2","0",NA,"29.0","0","-3.0","0","6.6","0",NA,"68.8","0",NA,"0.0","10","","",NA,"188.5","7.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","12.4","0",NA,"27.0","0","-2.0","0","7.8","0",NA,"53.4","0",NA,"0.0","8","","",NA,"183.0","10.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","14.8","0",NA,"33.5","0","-1.0","0","2.0","0",NA,"56.0","0",NA,"0.0","6","","",NA,"123.7","23.8","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","13.9","0","-0.3","32.0","0","-5.0","0","0.0","0",NA,"63.9","0","70.0","0.0","8","","",NA,"138.2","12.5","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","16.5","13",NA,"31.0","13","6.0","12","0.0","13",NA,"43.2","13",NA,"","5","","",NA,"40.5","13.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.6","1","-1.8","30.0","1","-3.0","0","0.0","0",NA,"64.2","1",NA,"0.0","10","","",NA,"167.5","5.0","3063620"
"KEANE LO","58.317","-110.283","AB","17.3","19",NA,"31.0","19","7.0","18","0.0","19",NA,"29.0","19",NA,"","3","","",NA,"23.0","14.5","3063630"
"KINUSO RS","55.333","-115.417","AB","14.9","0",NA,"34.0","0","-2.5","0","0.0","0",NA,"42.0","0",NA,"0.0","8","","",NA,"117.8","20.7","3063646"
"LIVOCK LO","56.467","-113.183","AB","12.9","4",NA,"30.0","4","-4.0","3","0.0","4",NA,"38.4","4",NA,"","6","","",NA,"143.5","6.5","3063930"
"LOVETT LO","53.083","-116.683","AB","12.4","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"181.5","7.5","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"88.2","0",NA,"0.0","10","","",NA,"167.5","11.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","11.4","0",NA,"31.0","0","-5.0","0","6.3","0",NA,"69.0","0",NA,"0.0","9","","",NA,"211.0","6.5","3064240"
"MAY LO","55.617","-112.350","AB","12.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"35.4","0",NA,"0.0","9","","",NA,"176.0","6.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","12.2","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"70.4","0",NA,"0.0","9","","",NA,"185.5","7.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","11.4","7",NA,"29.0","7","-6.0","6","6.8","7",NA,"32.4","7",NA,"","7","","",NA,"161.0","3.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","13.4","0","-1.2","32.0","0","-5.0","0","0.0","0",NA,"55.6","0","79.0","0.0","9","","",NA,"149.9","6.6","3064657"
"MUSKEG LO","57.133","-110.900","AB","16.6","13",NA,"31.0","13","7.0","12","0.0","13",NA,"37.0","13",NA,"","6","","",NA,"40.0","15.0","3064740"
"OBED LO","53.567","-117.500","AB","11.2","0",NA,"27.0","0","-6.0","0","7.0","0",NA,"56.0","0",NA,"0.0","12","","",NA,"214.5","5.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0","101.0","0.0","10","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","13.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"78.2","0",NA,"0.0","11","","",NA,"151.0","12.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","15.4","6",NA,"30.0","5","0.0","4","0.0","4",NA,"19.9","4",NA,"","9","","",NA,"81.5","16.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","14.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"38.8","0",NA,"0.0","9","","",NA,"126.0","30.0","3065492"
