Environment Canada
Monthly Values for April - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUNDARE AGDM","53.567","-112.300","AB","-0.6","0",NA,"19.0","0","-16.7","0","",,NA,"26.0","12",NA,"","6","",,NA,"558.5","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-0.9","0",NA,"19.1","0","-21.4","0","",,NA,"17.2","3",NA,"","3","",,NA,"567.4","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-0.4","0",NA,"20.2","0","-16.3","0","",,NA,"15.4","5",NA,"","7","",,NA,"553.0","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-0.3","0",NA,"19.6","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"548.1","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-0.7","0",NA,"18.7","0","-21.1","0","",,NA,"",,NA,"","","",,NA,"561.2","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","0.0","0","-4.5","20.0","0","-16.0","0","24.0","0","260.0","36.7","0","118.0","11.0","7","","",NA,"538.8","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-1.2","0",NA,"20.9","0","-19.1","0","",,NA,"13.8","3",NA,"","5","",,NA,"576.0","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-1.4","0",NA,"19.7","0","-17.2","0","",,NA,"13.1","4",NA,"","4","",,NA,"582.8","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","0.1","0",NA,"21.2","0","-14.9","0","",,NA,"33.2","1",NA,"","9","",,NA,"537.5","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-0.6","1",NA,"22.1","1","-20.6","0","",,NA,"9.3","14",NA,"","3","",,NA,"540.6","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-0.7","0",NA,"17.9","0","-19.6","0","",,NA,"18.3","2",NA,"","6","",,NA,"562.1","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-2.0","0",NA,"17.3","0","-18.9","0","",,NA,"",,NA,"","","",,NA,"601.2","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-1.2","2",NA,"22.2","2","-19.9","0","",,NA,"9.1","9",NA,"","3","",,NA,"537.6","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-2.1","5","-6.6","21.0","3","-15.0","2","10.0","3",NA,"10.0","3",NA,"0.0","2","","",NA,"503.0","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-0.6","0",NA,"21.2","0","-19.4","0","",,NA,"25.5","1",NA,"","7","",,NA,"559.3","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-1.6","0",NA,"16.9","0","-21.1","0","",,NA,"28.3","3",NA,"","4","",,NA,"587.0","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-1.0","1",NA,"21.7","1","-22.8","0","",,NA,"17.1","9",NA,"","4","",,NA,"550.0","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","0.3","0",NA,"22.6","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"532.4","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-0.2","0",NA,"19.4","0","-20.1","0","",,NA,"21.4","10",NA,"","5","",,NA,"544.5","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","0.4","0","-4.2","32.0","0","-32.0","0","17.0","0","134.0","17.0","0","64.0","0.0","6","","",NA,"526.7","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","1.2","0",NA,"19.6","0","-16.0","0","",,NA,"35.6","4",NA,"","10","",,NA,"503.1","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-1.2","0",NA,"17.3","0","-18.9","0","",,NA,"14.9","3",NA,"","5","",,NA,"574.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"24.6","0",NA,"35.8","0",NA,"10.0","9","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-0.9","0",NA,"18.8","0","-14.9","0","",,NA,"29.1","2",NA,"","7","",,NA,"567.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-1.0","0",NA,"20.6","0","-18.8","0","",,NA,"12.6","8",NA,"","4","",,NA,"569.4","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-0.5","0",NA,"19.7","0","-16.2","0","",,NA,"23.2","1",NA,"","5","",,NA,"555.9","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-0.5","0",NA,"20.0","0","-17.0","0","10.3","0",NA,"6.0","0",NA,"8.0","2","","",NA,"555.3","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-0.8","0",NA,"18.4","0","-17.9","0","",,NA,"18.0","1",NA,"","4","",,NA,"563.5","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","2.0","28",NA,"13.1","28","-7.5","25","",,NA,"4.3","26",NA,"","1","",,NA,"32.0","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-1.1","0","-5.4","20.3","0","-21.1","0","",,NA,"58.6","7",NA,"4.0","14","",,NA,"573.3","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-0.2","0",NA,"19.9","0","-20.0","0","",,NA,"11.0","13",NA,"","2","",,NA,"545.4","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","0.5","0",NA,"20.3","0","-14.6","0","",,NA,"41.4","0",NA,"","9","",,NA,"523.7","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-0.6","0",NA,"22.6","0","-17.4","0","",,NA,"18.6","1",NA,"","6","",,NA,"558.5","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","0.6","12","-4.4","22.0","7","-14.0","8","0.5","0","5.0","3.5","0","13.0","0.0","1","","",NA,"313.3","0.0","301FFNJ"
"ACADIA VALLEY","51.066","-110.317","AB","0.6","0",NA,"24.5","0","-15.5","0","",,NA,"17.2","3",NA,"","6","",,NA,"521.6","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","2.0","0",NA,"23.2","0","-12.4","0","",,NA,"23.9","5",NA,"","6","",,NA,"479.5","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","0.7","0",NA,"22.8","0","-12.2","0","",,NA,"15.3","2",NA,"","4","",,NA,"519.4","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","0.5","2",NA,"22.4","2","-13.3","0","",,NA,"11.7","7",NA,"","4","",,NA,"491.1","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","0.2","0",NA,"22.8","0","-17.9","0","",,NA,"7.9","13",NA,"","2","",,NA,"535.3","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-0.4","0","-5.3","23.5","0","-20.0","0","40.0","0","396.0","40.0","0","157.0","0.0","4","","",NA,"551.3","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","2.6","0",NA,"24.4","0","-10.8","0","",,NA,"22.2","0",NA,"","4","",,NA,"462.5","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","0.5","0",NA,"20.0","0","-15.5","0","",,NA,"24.5","6",NA,"","7","",,NA,"523.6","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","0.7","0",NA,"21.2","0","-13.6","0","",,NA,"17.3","1",NA,"","6","",,NA,"520.3","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","0.5","0",NA,"22.2","0","-17.9","0","",,NA,"21.5","0",NA,"","5","",,NA,"526.1","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","1.0","1",NA,"21.7","1","-14.0","1","",,NA,"14.2","9",NA,"","6","",,NA,"492.2","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","0.6","1",NA,"22.5","1","-13.2","0","",,NA,"18.2","5",NA,"","5","",,NA,"503.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","0.9","0",NA,"23.6","0","-15.6","0","",,NA,"15.1","3",NA,"","3","",,NA,"514.2","0.0","3024668"
"OLDS","51.783","-114.100","AB","1.1","0","-2.8","21.0","0","-13.2","0","24.0","0","213.0","28.4","0","120.0","0.0","8","","",NA,"507.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","0.6","0",NA,"21.2","0","-14.2","0","",,NA,"26.4","0",NA,"","7","",,NA,"522.5","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-0.8","29","-6.3","2.5","29","-4.0","29","0.0","29",NA,"0.0","29",NA,"0.0","0","","",NA,"18.8","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-0.1","2",NA,"23.0","1","-20.0","1","17.6","1",NA,"17.6","1",NA,"0.0","2","","",NA,"507.7","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-0.3","0",NA,"22.7","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"550.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","1.5","1",NA,"24.5","1","-13.4","0","",,NA,"18.8","9",NA,"","5","",,NA,"479.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","0.3","0",NA,"21.4","0","-16.4","0","",,NA,"1.5","24",NA,"","0","",,NA,"532.5","0.0","3025297"
"RED DEER A","52.179","-113.893","AB","0.9","0","-3.4","21.9","0","-13.4","0","28.4","0","202.0","23.8","0","96.0","","5","",,NA,"512.7","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","2.4","0",NA,"24.5","0","-13.5","0","",,NA,"20.5","3",NA,"","8","",,NA,"467.3","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-0.3","0",NA,"23.5","0","-20.0","0","14.0","0",NA,"29.0","0",NA,"1.0","6","","",NA,"548.3","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","0.3","20","-4.5","24.5","12","-25.5","12","15.0","12",NA,"15.0","12",NA,"0.0","3","","",NA,"176.7","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","0.6","0",NA,"22.8","0","-17.2","0","",,NA,"29.8","6",NA,"","7","",,NA,"521.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","0.1","0",NA,"19.8","0","-18.9","0","",,NA,"30.1","0",NA,"","8","",,NA,"538.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","0.5","0",NA,"21.8","0","-17.6","0","",,NA,"13.5","11",NA,"","4","",,NA,"526.5","0.0","3027582"
"AZURE","50.512","-114.013","AB","1.5","0",NA,"20.7","0","-11.3","0","",,NA,"20.1","6",NA,"","7","",,NA,"494.6","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.5","1",NA,"23.8","1","-11.2","0","",,NA,"13.3","9",NA,"","3","",,NA,"419.1","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","2.6","0",NA,"22.6","0","-11.7","0","",,NA,"11.3","7",NA,"","4","",,NA,"461.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","2.2","0",NA,"23.2","0","-12.9","0","",,NA,"9.0","10",NA,"","3","",,NA,"475.3","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","0.9","1",NA,"21.2","1","-13.0","0","",,NA,"14.0","13",NA,"","6","",,NA,"495.8","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","2.7","0",NA,"21.9","0","-15.5","0","",,NA,"25.1","5",NA,"","8","",,NA,"458.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","3.9","0",NA,"24.0","0","-10.4","0","",,NA,"26.5","0",NA,"","5","",,NA,"424.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","4.0","0",NA,"24.2","0","-9.7","0","",,NA,"22.1","8",NA,"","4","",,NA,"419.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","2.9","0",NA,"21.7","0","-12.5","0","",,NA,"30.6","2",NA,"","10","",,NA,"452.7","0.0","3030830"
"BROOKS","50.555","-111.849","AB","2.8","0",NA,"24.8","0","-12.3","0","",,NA,"23.1","0",NA,"1.0","5","",,NA,"455.6","0.0","3030QLP"
"CALGARY","51.114","-114.020","AB","2.0","13",NA,"19.2","13","-10.0","13","11.8","13",NA,"9.0","13",NA,"","3","",,NA,"271.4","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","0.9","4",NA,"20.9","4","-10.6","4","",,NA,"10.3","4",NA,"7.0","4","",,NA,"443.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","2.7","0",NA,"20.1","0","-14.7","0","",,NA,"37.1","0",NA,"","13","",,NA,"458.6","0.0","3031322"
"CARWAY","49.001","-113.376","AB","0.9","2",NA,"18.5","2","-16.6","2","",,NA,"27.7","2",NA,"13.0","11","",,NA,"479.0","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","2.2","1",NA,"22.8","1","-12.0","0","",,NA,"10.5","2",NA,"","5","",,NA,"457.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","2.6","0",NA,"22.4","0","-11.6","0","",,NA,"20.8","0",NA,"","9","",,NA,"460.8","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","1.2","0",NA,"19.7","0","-11.6","0","",,NA,"19.0","0",NA,"","7","",,NA,"504.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","3.1","0",NA,"23.8","0","-11.6","0","",,NA,"5.4","9",NA,"","1","",,NA,"447.7","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","3.3","2",NA,"24.2","2","-13.1","0","",,NA,"21.5","6",NA,"","7","",,NA,"412.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","3.9","1",NA,"23.7","0","-11.6","1","",,NA,"16.7","7",NA,"","4","",,NA,"410.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","2.5","6",NA,"21.7","6","-12.2","5","",,NA,"9.0","14",NA,"","5","",,NA,"372.9","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","2.7","0",NA,"22.4","0","-12.8","0","",,NA,"11.6","4",NA,"","5","",,NA,"459.0","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","1.9","2",NA,"22.3","2","-9.5","0","",,NA,"2.2","7",NA,"","1","",,NA,"451.9","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","2.7","3",NA,"21.7","3","-14.6","1","",,NA,"27.0","16",NA,"","5","",,NA,"412.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","4.0","1",NA,"24.2","1","-10.5","0","",,NA,"16.1","4",NA,"","4","",,NA,"404.8","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","3.2","0",NA,"23.0","0","-12.4","0","",,NA,"6.2","26",NA,"","1","",,NA,"444.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","3.3","0",NA,"24.2","0","-13.9","0","",,NA,"23.3","7",NA,"","7","",,NA,"442.0","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","3.2","5",NA,"22.6","5","-13.1","4","",,NA,"9.5","5",NA,"","2","",,NA,"370.5","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","3.9","0",NA,"22.6","0","-11.8","0","",,NA,"1.8","9",NA,"","1","",,NA,"423.5","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"16.0","2",NA,"16.0","1",NA,"0.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","3.5","0",NA,"22.9","0","-13.7","0","",,NA,"11.7","7",NA,"","3","",,NA,"434.1","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","4.1","0",NA,"25.3","0","-12.4","0","",,NA,"32.1","0",NA,"","8","",,NA,"416.2","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","4.0","0",NA,"24.8","0","-11.8","0","",,NA,"34.2","0",NA,"","8","",,NA,"418.6","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","1.6","0",NA,"22.7","0","-12.1","0","",,NA,"5.4","4",NA,"","2","",,NA,"492.9","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","1.7","1",NA,"19.0","1","-19.0","1","95.6","1",NA,"95.6","1",NA,"0.0","8","","",NA,"473.5","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","0.7","0",NA,"20.8","0","-12.9","0","",,NA,"14.5","4",NA,"","5","",,NA,"517.6","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","1.9","1",NA,"20.3","1","-13.1","1","",,NA,"39.3","1",NA,"","9","",,NA,"465.7","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","2.2","0",NA,"20.5","0","-13.2","0","",,NA,"51.3","0",NA,"","10","",,NA,"474.0","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","1.8","2","-3.5","23.0","1","-13.5","1","10.0","1",NA,"12.5","1",NA,"0.0","6","","",NA,"452.6","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","1.7","0",NA,"22.9","0","-12.1","0","",,NA,"13.1","2",NA,"","4","",,NA,"488.8","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","3.4","0",NA,"22.8","0","-11.9","0","",,NA,"22.8","11",NA,"","6","",,NA,"437.4","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","2.9","0",NA,"24.8","0","-14.7","0","",,NA,"12.6","6",NA,"","4","",,NA,"453.6","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","2.2","0",NA,"24.2","0","-13.6","0","",,NA,"21.6","5",NA,"","4","",,NA,"475.2","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","3.5","0",NA,"24.6","0","-12.1","0","",,NA,"28.8","0",NA,"","9","",,NA,"434.4","0.0","3035845"
"SPRINGBANK","51.105","-114.371","AB","0.4","2",NA,"20.0","2","-15.0","1","",,NA,"",,NA,"3.0","","",,NA,"493.3","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","1.7","0",NA,"23.1","0","-11.4","0","",,NA,"13.5","4",NA,"","4","",,NA,"487.6","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","1.2","0",NA,"19.3","0","-11.0","0","",,NA,"48.7","0",NA,"","14","",,NA,"504.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","1.7","0",NA,"21.4","0","-10.2","0","",,NA,"12.1","2",NA,"","4","",,NA,"488.0","0.0","3036205"
"TABER","49.792","-112.124","AB","4.1","12",NA,"24.0","7","-9.0","8","17.5","7",NA,"22.5","7",NA,"0.0","8","","",NA,"250.3","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","2.5","0",NA,"22.6","0","-12.7","0","",,NA,"11.6","6",NA,"","5","",,NA,"465.5","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","3.5","0",NA,"23.8","0","-10.1","0","",,NA,"15.1","0",NA,"","2","",,NA,"434.8","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-0.1","0",NA,"19.0","0","-18.0","0","48.2","0",NA,"49.0","0",NA,"2.0","10","","",NA,"541.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","3.2","0",NA,"23.1","0","-12.4","0","",,NA,"23.0","9",NA,"","9","",,NA,"443.5","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","2.4","0","-2.6","23.0","0","-11.5","0","33.0","0","151.0","35.0","0","92.0","4.0","8","","",NA,"467.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","4.2","4",NA,"24.5","2","-12.0","3","35.0","2",NA,"36.6","2",NA,"0.0","6","","",NA,"359.5","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","1.3","0",NA,"19.5","0","-15.1","0","",,NA,"27.1","1",NA,"","10","",,NA,"499.6","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","2.6","0",NA,"23.5","0","-12.5","0","",,NA,"19.2","9",NA,"","7","",,NA,"462.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","3.8","0",NA,"23.4","0","-12.3","0","",,NA,"15.0","7",NA,"","5","",,NA,"426.1","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","3.4","14",NA,"22.3","12","-11.3","9","",,NA,"15.5","12",NA,"","5","",,NA,"233.5","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","1.5","2",NA,"19.8","2","-12.3","0","",,NA,"16.6","11",NA,"","5","",,NA,"462.7","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","3.2","0",NA,"23.2","0","-11.0","0","",,NA,"22.5","0",NA,"","7","",,NA,"445.2","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","3.6","0",NA,"24.2","0","-11.5","0","",,NA,"22.4","5",NA,"","5","",,NA,"430.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","1.3","0",NA,"16.2","0","-13.2","0","",,NA,"26.1","0",NA,"5.0","9","",,NA,"500.1","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","1.8","0",NA,"19.1","0","-12.8","0","",,NA,"95.3","0",NA,"18.0","14","",,NA,"486.3","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","0.6","0",NA,"17.7","0","-19.4","0","",,NA,"67.7","0",NA,"","11","",,NA,"521.6","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","2.3","1",NA,"21.8","1","-14.2","0","",,NA,"47.4","11",NA,"","11","",,NA,"455.0","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","1.2","0",NA,"18.8","0","-16.1","0","",,NA,"52.0","5",NA,"","11","",,NA,"504.7","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","1.5","0",NA,"18.8","0","-18.4","0","",,NA,"0.0","29",NA,"","0","",,NA,"493.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","1.8","0",NA,"16.6","0","-12.1","0","",,NA,"18.7","1",NA,"","5","",,NA,"485.9","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","0.6","0","-2.6","17.0","0","-17.5","0","142.2","0","317.0","143.5","0","259.0","39.0","14","","",NA,"522.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-1.5","22","-2.5","14.0","13","-20.0","14","19.0","13",NA,"22.5","13",NA,"0.0","7","","",NA,"155.6","0.0","3053604"
"NORDEGG CS","52.492","-116.042","AB","-0.5","0",NA,"15.4","0","-18.7","0","",,NA,"49.8","2",NA,"1.0","12","",,NA,"556.1","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-1.5","16",NA,"16.7","16","-18.1","15","",,NA,"112.8","16",NA,"","9","",,NA,"273.4","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","2.3","1",NA,"20.4","1","-12.9","1","",,NA,"37.8","10",NA,"","8","",,NA,"456.4","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","1.9","2",NA,"19.7","2","-19.5","1","",,NA,"55.2","2",NA,"","9","",,NA,"450.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.9","19",NA,"5.6","16","-17.3","13","",,NA,"",,NA,"","","",,NA,"274.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","0.1","0",NA,"18.5","0","-17.2","0","",,NA,"31.0","0",NA,"","5","",,NA,"536.6","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-0.8","0",NA,"16.6","0","-20.0","0","",,NA,"29.2","1",NA,"13.0","5","",,NA,"564.7","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-0.3","2",NA,"17.6","2","-17.9","2","",,NA,"19.9","3",NA,"2.0","6","",,NA,"512.4","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","2.7","9","-0.7","17.5","7","-14.5","4","23.6","3",NA,"32.4","3",NA,"0.0","9","","",NA,"321.6","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","1.0","2","-3.1","19.5","2","-18.0","2","20.0","2",NA,"28.2","2",NA,"0.0","8","","",NA,"475.8","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-1.4","0",NA,"16.1","0","-20.3","0","",,NA,"28.6","0",NA,"","5","",,NA,"580.6","0.0","3061975"
"EDSON","53.579","-116.465","AB","0.5","0",NA,"18.2","0","-18.0","0","",,NA,"24.3","0",NA,"","6","",,NA,"525.3","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","0.7","0",NA,"18.1","0","-16.8","0","",,NA,"34.9","2",NA,"","8","",,NA,"519.0","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","1.1","4","-3.9","21.2","4","-18.0","4","33.0","4",NA,"37.4","4",NA,"0.0","8","","",NA,"440.0","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","1.0","0",NA,"20.2","0","-14.5","0","",,NA,"32.0","0",NA,"","7","",,NA,"510.3","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","0.5","2",NA,"18.5","2","-17.6","0","",,NA,"31.2","4",NA,"","6","",,NA,"490.5","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-1.1","0",NA,"15.0","0","-19.3","0","",,NA,"20.5","1",NA,"","6","",,NA,"571.6","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","-1.0","0",NA,"14.9","0","-18.3","0","",,NA,"13.7","0",NA,"","6","",,NA,"570.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-3.2","0",NA,"12.9","0","-20.9","0","",,NA,"42.2","0",NA,"","10","",,NA,"636.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","0.5","3",NA,"12.7","2","-13.0","3","",,NA,"9.4","12",NA,"","2","",,NA,"473.4","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-0.6","0",NA,"18.0","0","-20.7","0","",,NA,"24.3","0",NA,"","7","",,NA,"558.1","0.0","3063686"
