Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE ST JAMES","51.933","-131.017","BC","11.9","0",NA,"20.0","0","7.2","0","0.0","0",NA,"35.5","0",NA,"0.0","5","163.8","0",NA,"184.2","0.0","1051350"
"LANGARA","54.256","-133.058","BC","10.9","0","0.1","16.8","0","6.3","0","0.0","0",NA,"90.0","0","96.0","0.0","12","","",NA,"213.6","0.0","1054500"
"MASSET AIRPORT","54.025","-132.121","BC","11.4","0",NA,"22.8","0","1.5","0","0.0","0",NA,"72.6","0",NA,"0.0","11","","",NA,"197.9","0.0","1054920"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","13.2","2",NA,"27.0","1","4.5","1","0.0","0",NA,"104.9","0",NA,"0.0","9","105.2","0",NA,"134.8","0.3","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","13.5","0","1.4","27.0","0","4.0","0","0.0","0",NA,"26.9","0","26.0","0.0","7","","",NA,"135.3","0.5","1055950"
"SANDSPIT A","53.254","-131.813","BC","12.7","0","0.5","21.1","0","6.4","0","0.0","0",NA,"25.0","0","48.0","0.0","7","183.0","0","100.0","158.4","0.0","1057050"
"TLELL","53.500","-131.950","BC","12.9","0","1.0","23.5","0","4.5","0","0.0","0",NA,"33.8","0","56.0","0.0","7","","",NA,"154.4","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","13.2","0",NA,"27.0","0","3.5","0","0.0","0",NA,"62.0","0",NA,"0.0","12","","",NA,"146.4","1.8","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","13.3","0","0.3","22.0","0","7.5","0","0.0","0",NA,"57.0","0","36.0","0.0","12","","",NA,"141.9","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","16.0","0","1.4","30.5","0","3.5","0","0.0","0",NA,"56.6","0","85.0","0.0","9","","",NA,"74.3","15.2","1060840"
"BELLA COOLA A","52.388","-126.596","BC","16.0","0","0.9","31.3","0","3.0","0","0.0","0",NA,"62.0","0","121.0","0.0","10","197.7","0","100.0","73.3","14.7","1060841"
"BOAT BLUFF","52.643","-128.524","BC","13.9","0","1.1","28.0","0","7.0","0","0.0","0",NA,"73.5","0","32.0","0.0","13","","",NA,"125.0","2.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","12.1","0","0.4","17.5","0","7.5","0","0.0","0",NA,"68.0","0","69.0","0.0","11","","",NA,"175.7","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","14.0","0","0.5","26.0","0","7.8","0","0.0","0",NA,"70.9","0","49.0","0.0","15","","",NA,"122.0","1.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","15.2","0",NA,"26.0","0","6.5","0","0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"86.7","3.9","1062593"
"EGG ISLAND","51.250","-127.835","BC","12.6","0","0.5","17.5","0","7.3","0","0.0","0",NA,"63.0","0","52.0","0.0","12","","",NA,"161.1","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"0.0","13","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","13.2","0","0.4","25.5","0","8.0","0","0.0","0",NA,"108.2","0","103.0","0.0","18","","",NA,"144.8","2.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","14.1","0",NA,"26.5","0","5.0","0","0.0","0",NA,"134.1","0",NA,"0.0","10","","",NA,"119.5","1.4","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","11.4","0",NA,"18.0","0","6.2","0","",,NA,"51.0","0",NA,"","8","","",NA,"196.8","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","12.8","0","0.2","19.5","0","8.5","0","0.0","0",NA,"53.4","0","41.0","0.0","11","","",NA,"157.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.6","0","1.2","31.5","0","5.0","0","0.0","0",NA,"64.2","0","103.0","0.0","14","","",NA,"91.6","18.1","1064020"
"KILDALA","53.833","-128.483","BC","15.0","0","1.4","31.5","0","5.0","0","0.0","0",NA,"53.6","0","61.0","0.0","13","","",NA,"106.8","15.5","1064138"
"KITIMAT","54.050","-128.683","BC","15.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"39.6","0",NA,"0.0","8","","",NA,"91.7","12.7","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.6","0","1.2","32.0","0","5.0","0","0.0","0",NA,"42.1","0","58.0","0.0","8","206.5","0","109.0","90.0","19.3","1064320"
"KITIMAT 2","54.010","-128.705","BC","16.1","0","1.2","33.0","0","5.0","0","0.0","0",NA,"44.6","0","55.0","0.0","10","","",NA,"81.3","23.6","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0","74.0","0.0","8","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","16.1","0",NA,"32.0","0","3.0","0","0.0","0",NA,"46.2","0",NA,"0.0","13","","",NA,"79.5","23.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","11.7","3",NA,"18.3","3","7.0","0","",,NA,"",,NA,"","","","",NA,"169.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","12.6","0","0.1","17.9","0","8.2","0","0.0","0",NA,"47.3","0","38.0","0.0","13","","",NA,"161.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","13.1","12",NA,"29.0","9","4.0","9","0.0","0",NA,"42.0","0",NA,"0.0","7","","",NA,"90.6","2.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","11.9","0","0.4","20.4","0","2.6","0","0.0","0",NA,"91.0","0","84.0","0.0","11","159.3","0","103.0","182.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"99.1","0","78.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"87.3","0","66.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0","77.0","0.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.4","0","0.5","31.7","0","3.8","0","0.0","0",NA,"53.0","0","81.0","0.0","8","153.3","0","106.0","114.0","6.8","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","16.8","0","0.9","31.0","0","3.0","0","0.0","0",NA,"66.5","0","218.0","0.0","7","","",NA,"60.8","25.5","1067776"
"TERRACE A","54.466","-128.578","BC","15.5","0","1.3","30.3","0","4.3","0","0.0","0",NA,"62.7","0","123.0","0.0","12","206.2","0","101.0","98.0","22.6","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.2","0","1.5","32.0","0","4.0","0","0.0","0",NA,"39.6","0","83.0","0.0","11","","",NA,"77.0","22.2","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.3","0",NA,"16.1","0","8.0","0","0.0","0",NA,"65.5","0",NA,"0.0","9","","",NA,"200.2","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.2","0","2.0","28.0","0","2.0","0","0.0","0",NA,"34.8","0","66.0","0.0","5","257.8","0","104.0","122.1","8.9","1070573"
"EQUITY SILVER","54.199","-126.277","BC","11.2","5","1.7","25.5","4","1.0","5","0.0","0","0.0","36.8","0","51.0","0.0","8","","",NA,"173.0","2.1","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.3","0","1.3","32.0","0","0.5","0","0.0","0",NA,"33.0","0","59.0","0.0","9","","",NA,"92.5","10.0","1073347"
"HOUSTON","54.396","-126.668","BC","14.9","0",NA,"32.0","0","0.5","0","0.0","0",NA,"21.9","0",NA,"0.0","6","","",NA,"104.4","12.5","1073615"
"MURDER CREEK","55.517","-127.800","BC","14.4","0",NA,"31.5","0","0.0","0","0.0","0",NA,"47.6","0",NA,"0.0","12","","",NA,"114.3","6.1","1075253"
"NASS CAMP","55.238","-129.029","BC","15.2","0","1.4","31.0","0","1.5","0","0.0","0",NA,"36.6","0","60.0","0.0","9","191.8","0","109.0","93.6","10.7","1075384"
"QUICK","54.617","-126.900","BC","13.9","1",NA,"29.5","0","-1.5","1","0.0","0",NA,"24.7","0",NA,"0.0","8","","",NA,"124.9","4.9","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"35.2","0",NA,"0.0","13","","",NA,"96.9","12.1","1076886"
"SMITHERS A","54.825","-127.183","BC","14.8","0","1.8","29.9","0","0.0","0","0.0","0",NA,"21.7","0","39.0","0.0","6","246.4","0","114.0","108.0","12.6","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.2","0","1.8","29.5","0","1.5","0","0.0","0",NA,"20.8","0","36.0","0.0","6","260.2","0","112.0","123.6","9.5","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.0","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"41.2","0",NA,"0.0","12","","",NA,"360.5","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","15.6","2",NA,"31.0","1","1.5","2","0.0","0",NA,"30.6","0",NA,"0.0","11","","",NA,"79.7","13.2","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","14.3","1","1.7","30.0","1","0.0","0","0.0","0",NA,"40.6","0","54.0","0.0","9","","",NA,"117.6","8.9","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","16.6","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"65.5","23.9","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","11.7","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"190.2","0.0","1080431"
"COLLEYMOUNT","54.017","-126.133","BC","12.8","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"44.1","0",NA,"0.0","7","226.3","0",NA,"161.2","5.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.4","0","1.7","31.0","0","-3.0","0","0.0","0",NA,"78.8","0","225.0","0.0","6","","",NA,"142.1","5.4","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.1","4","1.9","30.0","3","-3.0","3","0.0","0","0.0","55.1","0","135.0","0.0","5","","",NA,"128.7","0.5","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.9","1",NA,"30.0","0","0.0","1","0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"96.5","7.7","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.4","0","2.1","29.0","0","0.0","0","0.0","0",NA,"64.3","0","131.0","0.0","8","","",NA,"148.6","9.2","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","18.5","0",NA,"36.9","0","4.4","0","",,NA,"49.6","0",NA,"","6","","",NA,"34.5","49.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.2","4","2.8","31.0","3","0.0","4","0.0","0","0.0","40.5","0","59.0","0.0","7","","",NA,"81.6","8.6","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.5","0","0.9","28.0","0","-1.5","0","0.0","0","0.0","50.8","0","78.0","0.0","11","","",NA,"254.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","11.4","0","1.2","29.0","0","-4.5","0","0.0","0","0.0","45.8","0","75.0","0.0","8","","",NA,"197.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.4","0","1.8","29.5","0","-2.0","0","0.0","0",NA,"76.3","0","205.0","0.0","7","","",NA,"141.0","2.3","1088010"
"WISTARIA","53.825","-126.214","BC","13.2","0","2.0","29.0","0","-1.0","0","0.0","0",NA,"47.6","0","88.0","0.0","7","","",NA,"149.9","6.6","1088970"
"BARKERVILLE","53.069","-121.515","BC","13.3","0","3.3","29.0","0","-0.5","0","0.0","0","0.0","45.4","0","45.0","0.0","11","","",NA,"144.0","4.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","13.5","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"19.6","0",NA,"0.0","5","214.9","0",NA,"141.3","4.8","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","15.2","0","3.0","32.5","0","-1.0","0","0.0","0","0.0","24.2","0","36.0","0.0","6","","",NA,"89.4","6.4","1091235"
"DOME CREEK","53.733","-120.983","BC","13.3","22",NA,"31.0","21","0.5","21","0.0","0",NA,"18.0","22",NA,"0.0","5","","",NA,"37.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","16.4","0",NA,"33.5","0","1.5","0","0.0","0",NA,"23.6","0",NA,"0.0","5","","",NA,"57.2","10.2","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","15.2","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"95.8","11.6","1092905"
"FORT ST JAMES","54.450","-124.250","BC","15.7","0","2.4","31.0","0","1.5","0","0.0","0",NA,"21.4","0","42.0","0.0","5","","",NA,"81.7","13.9","1092970"
"HIXON","53.532","-122.699","BC","17.2","0","2.7","34.5","0","1.0","0","0.0","0",NA,"33.2","0","48.0","0.0","8","","",NA,"49.6","26.2","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.2","0","2.7","32.5","0","1.5","0","0.0","0",NA,"33.8","0","44.0","0.0","8","","",NA,"66.8","11.9","1093600"
"KERSLEY","52.817","-122.367","BC","16.1","0",NA,"33.0","0","0.0","0","0.0","0",NA,"33.4","0",NA,"0.0","10","","",NA,"70.7","14.8","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","14.8","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"34.2","0",NA,"0.0","5","","",NA,"99.1","4.5","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","15.1","13",NA,"33.0","9","-3.5","10","0.0","0",NA,"21.6","0",NA,"0.0","7","","",NA,"60.1","10.5","1094457"
"LIKELY","52.600","-121.533","BC","16.0","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"37.0","0",NA,"0.0","7","","",NA,"72.8","12.4","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","15.3","0",NA,"31.5","0","0.0","0","0.0","0",NA,"50.1","0",NA,"0.0","6","243.6","0",NA,"87.5","7.8","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.0","0","2.4","35.0","0","1.5","0","0.0","0",NA,"39.6","0","73.0","0.0","8","","",NA,"39.1","37.9","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.6","0",NA,"30.5","0","0.5","0","0.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"93.7","21.9","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","15.8","2",NA,"31.5","1","3.5","2","0.0","0",NA,"33.0","0",NA,"0.0","9","","",NA,"68.5","7.6","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"32.4","0",NA,"0.0","8","","",NA,"133.0","1.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.6","0","2.9","31.5","0","2.5","0","0.0","0",NA,"39.6","0","61.0","0.0","6","297.0","0","118.0","61.3","20.2","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","16.5","0","3.2","32.0","0","1.0","0","0.0","0","0.0","23.2","0","36.0","0.0","5","","",NA,"64.9","19.8","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.0","3",NA,"32.5","3","-0.5","2","0.0","0",NA,"34.4","0",NA,"0.0","5","","",NA,"62.1","8.4","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.3","0","2.7","32.5","0","3.5","0","0.0","0",NA,"36.1","0","59.0","0.0","6","","",NA,"50.1","28.8","1096468"
"QUESNEL AUT","53.033","-122.517","BC","17.4","0",NA,"34.9","0","1.8","0","",,NA,"31.0","0",NA,"","8","","",NA,"46.6","28.6","1096601"
"QUESNEL A","53.026","-122.510","BC","17.7","0","3.0","34.3","0","1.9","0","0.0","0",NA,"30.2","0","45.0","0.0","8","","",NA,"43.5","33.7","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.2","0","2.9","31.5","0","-3.5","0","0.0","0","0.0","27.4","0","37.0","0.0","6","","",NA,"115.3","2.1","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.6","0","2.2","31.5","0","-1.0","0","0.0","0",NA,"20.2","0","31.0","0.0","5","","",NA,"105.8","4.3","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"0.0","10","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.3","0","3.0","33.5","0","-0.2","0","0.2","0","71.0","34.4","0","59.0","0.0","6","266.1","0","110.0","75.3","23.9","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.6","0","3.1","36.5","0","1.5","0","0.0","0",NA,"43.0","0","75.0","0.0","8","","",NA,"26.0","45.3","1098946"
"WILLOW RIVER","54.056","-122.469","BC","15.9","1",NA,"31.5","1","1.5","1","0.0","0",NA,"32.5","0",NA,"0.0","7","","",NA,"68.7","8.7","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.5","0","2.1","32.5","0","1.5","0","0.0","0","0.0","14.2","0","25.0","0.0","6","","",NA,"66.1","19.9","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","9","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.3","0","2.2","31.5","0","1.5","0","0.0","0",NA,"18.5","0","32.0","0.0","5","","",NA,"97.6","16.1","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.4","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"90.8","11.4","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","16.4","0",NA,"33.0","0","2.0","0","0.0","0",NA,"23.8","0",NA,"0.0","4","","",NA,"61.4","12.7","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","19.4","0",NA,"36.5","0","4.0","0","0.0","0",NA,"29.6","0",NA,"0.0","3","","",NA,"21.4","62.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.6","0","1.9","31.5","0","6.4","0","0.0","0",NA,"82.9","0","111.0","0.0","5","289.8","0","136.0","40.0","26.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.3","2","1.8","32.1","2","8.0","2","",,NA,"48.0","2",NA,"","3","","",NA,"27.4","35.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.8","0","1.6","31.5","0","7.0","0","0.0","0",NA,"84.8","0","92.0","0.0","7","278.2","0","144.0","37.6","33.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","18.4","0",NA,"32.0","0","7.5","0","0.0","0",NA,"78.6","0",NA,"0.0","7","","",NA,"27.8","40.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","17.2","0",NA,"28.0","0","9.0","0","0.0","0",NA,"119.2","0",NA,"0.0","8","","",NA,"46.4","22.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"122.9","0","126.0","0.0","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"117.3","0",NA,"0.0","7","","",NA,"36.7","40.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.2","0","2.8","30.0","0","8.0","0","0.0","0",NA,"128.5","0","127.0","0.0","8","","",NA,"57.1","31.7","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.0","0","2.2","31.5","0","9.0","0","0.0","0",NA,"132.8","0","140.0","0.0","9","","",NA,"39.8","38.6","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.0","0","1.7","32.5","0","5.5","0","0.0","0",NA,"78.3","0","85.0","0.0","7","","",NA,"33.5","34.8","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.9","0",NA,"32.5","0","8.0","0","0.0","0",NA,"61.8","0",NA,"0.0","7","","",NA,"23.7","49.4","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","17.8","0",NA,"31.5","0","7.5","0","0.0","0",NA,"77.3","0",NA,"0.0","5","","",NA,"35.3","30.2","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","67.6","14",NA,"0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.0","0","2.3","31.5","0","6.0","0","0.0","0","0.0","86.4","0","97.0","0.0","8","","",NA,"59.1","27.9","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"0.0","7","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","7","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","18.4","14",NA,"32.0","10","7.5","12","0.0","0",NA,"80.8","0",NA,"0.0","5","","",NA,"15.1","20.9","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","13.2","0",NA,"28.0","0","1.5","0","0.0","0",NA,"155.8","0",NA,"0.0","7","","",NA,"152.4","7.8","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"0.0","5","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"0.0","4","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.0","0","1.0","27.0","0","10.0","0","0.0","0",NA,"61.2","0","144.0","0.0","5","","",NA,"48.2","19.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","16.6","0","1.2","30.5","0","4.5","0","0.0","0",NA,"97.6","0","107.0","0.0","5","","",NA,"62.2","19.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.0","0","2.0","30.5","0","6.5","0","0.0","0",NA,"120.7","0","120.0","0.0","5","","",NA,"57.6","27.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"112.2","0",NA,"0.0","8","","",NA,"35.9","36.3","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.6","0",NA,"27.5","0","2.0","0","0.0","0",NA,"158.6","0",NA,"0.0","8","","",NA,"169.0","8.3","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"126.4","0",NA,"0.0","8","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.4","3","2.1","32.0","2","8.5","3","0.0","0",NA,"94.4","0","83.0","0.0","7","","",NA,"29.7","40.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","5","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"0.0","5","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.2","0",NA,"32.5","0","7.0","0","0.0","0",NA,"96.4","0",NA,"0.0","7","","",NA,"31.0","37.6","1104562"
"LIONS BAY","49.453","-123.239","BC","17.9","1",NA,"30.0","0","10.0","1","0.0","0",NA,"109.2","0",NA,"0.0","7","","",NA,"35.1","33.4","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.1","0","1.9","32.0","0","5.0","0","0.0","0",NA,"97.1","0","108.0","0.0","6","","",NA,"54.4","26.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.5","0","2.2","30.0","0","9.0","0","0.0","0",NA,"102.8","0","96.0","0.0","7","","",NA,"49.0","35.1","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.2","0","3.2","27.0","0","5.0","0","0.0","0","0.0","173.3","0","100.0","0.0","9","","",NA,"160.7","15.6","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0","162.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"141.9","0","171.0","0.0","6","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"0.0","7","","",NA,"","","1105F5F"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"0.0","5","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.9","0",NA,"30.0","0","8.0","0","0.0","0",NA,"81.5","0",NA,"0.0","6","","",NA,"32.7","29.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.4","0","2.2","30.0","0","9.0","0","0.0","0",NA,"114.0","0","129.0","0.0","8","","",NA,"50.0","31.6","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"0.0","6","","",NA,"","","1106GF3"
