Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","10.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"160.4","0",NA,"0.0","18","","",NA,"223.5","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","12.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"52.1","0",NA,"0.0","13","","",NA,"184.3","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","10.7","0",NA,"21.0","0","4.5","0","0.0","0",NA,"131.0","0",NA,"0.0","17","","",NA,"225.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","10.4","0","1.4","22.6","0","0.9","0","0.0","0","0.0","106.6","0","77.0","0.0","18","137.7",".66666666666666666666666666666666666667",NA,"236.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","116.3","0","73.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"117.3","0","76.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","116.9","0","76.0","0.0","20","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","11.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"37.8","0",NA,"0.0","8","","",NA,"193.7","0.0","1067005"
"STEWART A","55.936","-129.985","BC","12.5","0","1.8","23.9","0","2.2","0","0.0","0","0.0","58.4","0","81.0","0.0","14","185.9","0","118.0","170.1","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","12.0","0","1.3","23.6","0","2.5","0","0.0","0","0.0","67.6","0","120.0","0.0","14","173.2","0","86.0","186.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.2","0","1.0","23.5","0","0.5","0","0.0","0","0.0","67.2","0","132.0","0.0","13","","",NA,"179.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","10.2","0",NA,"19.0","0","3.5","0","0.0","0",NA,"136.4","0",NA,"0.0","19","","",NA,"240.9","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"0.0","13","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","8.0","0","-0.1","20.5","0","-2.0","0","0.0","0","0.0","39.8","0","106.0","0.0","12","230.0","0","95.0","308.8","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.6","0","0.9","24.0","0","-1.5","0","0.0","0",NA,"61.7","0","149.0","0.0","12","","",NA,"198.1","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","10.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"84.5","0",NA,"0.0","16","","",NA,"218.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","11.9","0","1.5","25.5","0","-1.5","0","0.0","0","0.0","56.0","0","112.0","0.0","12","","",NA,"189.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"0.0","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.6","0",NA,"23.5","0","0.0","0","0.0","0",NA,"73.5","0",NA,"0.0","16","","",NA,"198.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","10.8","0","1.4","22.8","0","-1.2","0","0.0","0","0.0","54.7","0","144.0","0.0","8","214.3","0","98.0","222.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","8.9","0","0.5","21.0","0","-2.5","0","0.0","0","0.0","68.6","0","163.0","0.0","12","206.4","0","87.0","281.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","11.8","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"49.6","0",NA,"0.0","10","","",NA,"191.1","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","10.7","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"40.9","0",NA,"0.0","15","","",NA,"224.9","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","6.9","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"48.6","0",NA,"0.0","12","","",NA,"343.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","6.1","0",NA,"18.0","0","-5.5","0","0.0","0",NA,"51.4","0",NA,"0.0","13","","",NA,"368.6","0.0","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","13.9","0",NA,"26.0","0","5.0","0","0.0","0",NA,"40.0","0",NA,"0.0","9","","",NA,"128.6","0.5","1080562"
"BIG CREEK","51.667","-123.073","BC","5.7","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"49.2","0",NA,"0.0","11","","",NA,"382.6","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","8.3","0","0.2","23.0","0","-4.0","0","0.0","0","0.0","60.5","0","247.0","0.0","12","","",NA,"299.3","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","10.8","0",NA,"24.5","0","0.0","0","0.0","0",NA,"53.2","0",NA,"0.0","11","","",NA,"222.9","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","7.8","0","-0.1","20.5","0","-4.5","0","0.0","0","0.0","51.5","0","162.0","0.0","11","","",NA,"317.0","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","9.9","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"34.4","0",NA,"0.0","9","","",NA,"252.4","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","6.9","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"66.8","0",NA,"","13","","",NA,"343.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.6","1","1.2","20.0","1","-2.0","0","0.0","0","0.0","61.1","0","196.0","0.0","9","","",NA,"283.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","12.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"60.7","0",NA,"0.0","13","","",NA,"158.7","1.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.1","0","0.1","22.0","0","-2.0","0","0.0","0","0.0","96.0","0","245.0","0.0","11","","",NA,"274.9","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","9.1","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"22.5","0",NA,"0.0","14","","",NA,"277.1","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","5.3","0","0.2","17.0","0","-5.0","0","3.5","0","39.0","96.6","0","129.0","0.0","18","","",NA,"393.0","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","7.6","12",NA,"19.5","12","1.5","11","2.4","0",NA,"36.7","10",NA,"0.0","10","","",NA,"196.9","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","7.9","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"311.9","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.2","0","-0.1","21.0","0","-4.0","0","1.6","0","77.0","61.6","0","193.0","0.0","10","","",NA,"302.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.5","0","1.3","19.5","0","-2.0","0","0.0","0","0.0","74.8","0","232.0","0.0","11","","",NA,"295.2","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","10.4","0",NA,"22.0","0","0.0","0","0.0","0",NA,"53.9","0",NA,"0.0","8","","",NA,"235.2","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","7.6","0","1.4","19.5","0","-3.0","0","0.2","0","2.0","60.7","0","78.0","0.0","9","","",NA,"321.9","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","6.0","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"77.6","0",NA,"","9","","",NA,"372.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","9.8","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"64.1","0",NA,"0.0","6","","",NA,"254.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","9.8","0",NA,"20.7","0","-2.4","0","0.0","0",NA,"51.3","0",NA,"0.0","14","214.1","0",NA,"252.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","9.6","0","0.6","23.5","0","-3.5","0","0.0","0","0.0","67.6","0","156.0","0.0","13","","",NA,"260.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","10.7","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"225.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.6","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"25.0","0",NA,"0.0","9","","",NA,"229.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","9.6","0",NA,"21.0","0","0.0","0","0.0","0",NA,"46.8","0",NA,"0.0","13","","",NA,"259.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","9.6","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"34.5","0",NA,"0.0","10","","",NA,"261.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","10.5","0","1.3","23.5","0","-2.0","0","0.0","0","0.0","51.0","0","131.0","0.0","11","","",NA,"233.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","10.4","0",NA,"22.6","0","-2.4","0","0.0","0",NA,"52.1","0",NA,"0.0","12","238.3","0",NA,"235.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","11.7","0","0.9","25.5","0","-3.5","0","0.0","0","0.0","70.3","0","152.0","0.0","10","","",NA,"196.6","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","11.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"207.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","10.3","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"71.5","0",NA,"0.0","9","","",NA,"238.6","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","7.9","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"65.5","0",NA,"0.0","11","","",NA,"312.6","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","11.5","0",NA,"24.5","0","0.0","0","0.0","0",NA,"78.1","0",NA,"0.0","8","","",NA,"202.3","0.0","1094125"
"LIKELY","52.600","-121.533","BC","10.4","1",NA,"23.0","1","-1.5","0","0.0","0",NA,"59.3","0",NA,"0.0","9","","",NA,"228.5","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","10.2","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"41.0","0",NA,"0.0","10","","",NA,"243.1","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","11.1","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"43.2","0",NA,"0.0","6","228.2","0",NA,"214.5","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","11.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"32.7","0",NA,"0.0","5","","",NA,"204.6","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","11.9","0","0.2","25.0","0","-7.5","0","0.0","0","0.0","53.0","0","136.0","0.0","5","","",NA,"190.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.3","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"269.9","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","9.2","2",NA,"23.0","2","-3.0","0","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"254.2","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","10.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"29.8","0",NA,"0.0","11","","",NA,"221.6","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","11.3","0","1.2","23.8","0","-2.5","0","0.0","0","0.0","63.6","0","130.0","0.0","10","251.7","0","102.0","209.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.4","0","1.5","24.5","0","0.0","0","0.0","0","0.0","49.2","0","116.0","0.0","10","","",NA,"172.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","12.0","0","0.9","25.1","0","-1.1","0","0.0","0","0.0","82.3","0","193.0","0.0","8","","",NA,"185.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.0","0",NA,"24.0","0","1.0","0","0.0","0",NA,"69.9","0",NA,"0.0","5","","",NA,"186.4","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","10.6","3",NA,"23.5","3","-1.0","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"207.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"0.0","7","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","9.1","0","0.5","23.0","0","-3.5","0","0.0","0","0.0","53.8","0","145.0","0.0","9","","",NA,"274.6","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.1","0","0.5","22.7","0","-1.7","0","0.0","0","0.0","56.6","0","145.0","0.0","10","224.5","0","90.0","243.6","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","12.6","0","0.5","26.0","0","0.0","0","0.0","0","0.0","45.3","0","127.0","0.0","10","","",NA,"168.2","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","11.6","0","1.0","24.0","0","-1.5","0","0.0","0","0.0","36.0","0","104.0","0.0","11","","",NA,"197.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","9.9","0","0.6","22.5","0","-3.0","0","0.0","0","0.0","42.0","0","100.0","0.0","14","","",NA,"249.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","13.1","0",NA,"25.5","0","0.0","0","0.0","0",NA,"61.0","0",NA,"0.0","14","","",NA,"152.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.6","0","-0.4","25.6","0","2.3","0","0.0","0",NA,"85.2","0","85.0","0.0","16","174.1","0","83.0","168.2","0.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.1","0","-0.6","26.0","0","4.0","0","0.0","0",NA,"97.5","0","95.0","0.0","15","154.9","0","79.0","155.7","2.3","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","12.0","0",NA,"24.5","0","2.5","0","0.0","0",NA,"100.3","0",NA,"0.0","17","","",NA,"185.1","0.3","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","11.2","0",NA,"24.0","0","3.0","0","0.0","0",NA,"173.9","0",NA,"0.0","20","","",NA,"212.0","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-1.5","29",NA,"2.0","29","-5.0","28","8.0","29",NA,"8.0","29",NA,"","2","","",NA,"39.0","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","12.0","0",NA,"24.5","0","4.0","0","0.0","0",NA,"183.7","0",NA,"0.0","18","","",NA,"187.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"119.5","0","107.0","0.0","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.1","0",NA,"24.0","0","3.0","0","0.0","0",NA,"121.5","0",NA,"0.0","17","","",NA,"181.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.0","0","-0.7","23.0","0","1.5","0","0.0","0","0.0","118.2","0","99.0","0.0","17","","",NA,"217.4","0.8","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","12.3","0",NA,"24.5","0","3.5","0","0.0","0",NA,"102.8","0",NA,"0.0","16","","",NA,"177.9","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","13.0","0","-0.6","27.0","0","3.0","0","0.0","0",NA,"96.8","0","104.0","0.0","16","","",NA,"156.5","2.6","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","13.5","0",NA,"26.5","0","4.0","0","0.0","0",NA,"96.5","0",NA,"0.0","16","","",NA,"143.1","2.1","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.3","0",NA,"28.0","0","3.5","0","0.0","0",NA,"117.6","0",NA,"0.0","14","","",NA,"147.3","2.8","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"80.9","5",NA,"0.0","11","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","104.4","0","93.0","0.0","17","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","10.8","0",NA,"23.5","0","2.0","0","0.0","0",NA,"189.3","0",NA,"0.0","19","","",NA,"224.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"94.1","0","101.0","0.0","13","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"91.6","0",NA,"0.0","16","","",NA,"165.2","1.5","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","12.6","0",NA,"26.5","0","2.0","0","0.0","0",NA,"92.4","0",NA,"0.0","14","","",NA,"170.7","2.8","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.2","0",NA,"23.0","0","3.0","0","0.0","0",NA,"69.2","0",NA,"0.0","17","","",NA,"178.3","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"53.6","0","103.0","0.0","11","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","11.2","1",NA,"24.0","1","3.0","0","0.0","0",NA,"110.9","0",NA,"0.0","15","","",NA,"202.7","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"0.0","16","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","12.7","0","0.2","28.5","0","3.0","0","0.0","0","0.0","99.6","0","86.0","0.0","15","","",NA,"162.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.9","0","-0.4","24.0","0","3.0","0","0.0","0",NA,"112.6","0","81.0","0.0","19","118.6","0","80.0","188.0","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.3","16",NA,"19.0","16","-1.5","15","3.0","9",NA,"99.2","13",NA,"","11","","",NA,"175.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"0.0","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","13.1","0","-0.5","26.5","0","4.5","0","0.0","0",NA,"142.6","0","108.0","0.0","15","","",NA,"154.5","2.3","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"100.0","0",NA,"0.0","16","","",NA,"198.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"102.4","0",NA,"0.0","16","","",NA,"160.1","1.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.2","0","-0.5","24.0","0","3.5","0","0.0","0",NA,"118.8","0","91.0","0.0","17","","",NA,"181.6","2.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"0.0","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.2","0","-1.7","18.5","0","-2.5","0","36.0","0","285.0","170.4","0","101.0","0.0","20","","",NA,"397.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"0.0","15","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"115.3","0","112.0","0.0","19","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","138.0","0","137.0","0.0","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.5","0","-0.3","25.0","0","4.0","0","0.0","0",NA,"146.8","0","108.0","0.0","19","","",NA,"172.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"0.0","16","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","12.9","9",NA,"26.0","4","4.0","8","0.0","0",NA,"121.4","0",NA,"0.0","20","","",NA,"113.3","1.0","1106256"
"ROSEDALE","49.183","-121.800","BC","13.4","0",NA,"26.5","0","4.0","0","0.0","0",NA,"123.3","0",NA,"0.0","15","","",NA,"149.6","5.6","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.8","0","-0.7","24.0","0","3.0","0","0.0","0",NA,"105.3","0","95.0","0.0","17","","",NA,"192.0","0.5","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","20","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.9","0","-0.5","23.5","0","3.5","0","0.0","0",NA,"103.4","0","144.0","0.0","19","","",NA,"159.0","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"88.7","0","96.0","0.0","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","229.8","0","112.0","0.0","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.7","17","-1.1","25.0","13","3.0","12","0.0","0",NA,"93.6","0","63.0","0.0","14","","",NA,"88.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"0.0","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0","98.0","0.0","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.0","0",NA,"23.5","0","3.0","0","0.0","0",NA,"99.5","0",NA,"0.0","19","","",NA,"187.2","0.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.2","0","-0.8","23.0","0","4.0","0","0.0","0",NA,"97.8","0","111.0","0.0","18","","",NA,"181.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","12.0","0",NA,"24.5","0","3.0","0","0.0","0",NA,"66.1","0",NA,"0.0","14","","",NA,"188.0","0.8","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","12.4","0",NA,"24.5","0","3.5","0","0.0","0",NA,"81.3","0",NA,"0.0","14","191.8","0",NA,"173.7","0.8","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","161.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"0.0","10","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","12.6","0",NA,"24.0","0","3.5","0","0.0","0",NA,"95.7","0",NA,"0.0","15","","",NA,"166.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.7","0",NA,"22.1","0","4.7","0","0.0","0",NA,"139.2","0",NA,"0.0","18","","",NA,"165.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.5","0","-0.3","21.1","0","4.3","0","0.0","0",NA,"82.0","0","126.0","0.0","13","171.2","0","77.0","171.6","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","11.9","0",NA,"21.3","0","4.9","0","0.0","0",NA,"103.7","0",NA,"0.0","15","174.7","0",NA,"190.2","0.5","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"201.6","0",NA,"0.0","21","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"0.0","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"197.8","0",NA,"0.0","10","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.8","0",NA,"24.5","0","3.0","0","0.0","0",NA,"97.4","0",NA,"0.0","11","","",NA,"191.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","1.9","2",NA,"12.0","1","-6.0","2","48.0","0",NA,"110.2","0",NA,"263.0","15","","",NA,"465.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","12.7","0","-0.4","23.0","0","4.0","0","0.0","0",NA,"77.5","0","106.0","0.0","14","","",NA,"164.8","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","12.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"164.0","0",NA,"0.0","20","","",NA,"173.7","1.3","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","111.1","4",NA,"0.0","13","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","12.6","0",NA,"25.0","0","3.5","0","0.0","0",NA,"147.5","0",NA,"0.0","17","","",NA,"169.5","0.8","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"0.0","19","","",NA,"","","110EFFF"
