Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","8.8","0","-1.1","21.1","0","-2.8","0","0.0","0",NA,"38.7","0","72.0","0.0","10","118.7","0","78.0","275.8","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","8.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"297.2","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","7.7","0","-2.0","19.4","0","-2.8","0","0.0","0",NA,"59.5","0","138.0","","12","122.6","0","71.0","307.9","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","5.4","0",NA,"21.1","0","-8.9","0","4.3","0",NA,"33.1","0",NA,"","7","","",NA,"377.7","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","7.4","0",NA,"21.7","0","-5.0","0","0.8","0",NA,"22.5","0",NA,"","5","","",NA,"318.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","7.2","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"323.5","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","10.0","2",NA,"20.0","1","0.0","2","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"223.2","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.4","0","-1.4","21.1","0","-0.6","0","0.0","0","0.0","49.0","0","133.0","","9","","",NA,"287.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","11.1","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"207.6","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.4","0",NA,"25.0","0","-7.2","0","1.8","0",NA,"28.0","0",NA,"0.0","5","160.7","0",NA,"319.1","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","8.5","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"284.2","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.0","0","-1.4","21.1","0","-2.8","0","0.0","0","0.0","142.2","0","92.0","","16","","",NA,"330.9","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","6.5","0",NA,"23.3","0","-6.1","0","1.5","0",NA,"34.5","0",NA,"","8","","",NA,"345.9","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.1","0","-1.0","23.9","0","-3.3","0","0.0","0","0.0","33.0","0","123.0","","7","","",NA,"267.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","7.0","0","-2.5","20.0","0","-3.3","0","2.0","0","######","54.2","0","131.0","","9","","",NA,"328.7","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","7.5","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"315.2","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","8.3","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"78.3","0",NA,"","14","","",NA,"292.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.8","0","-2.2","20.0","0","-5.0","0","6.3","0","492.0","126.5","0","155.0","","17","","",NA,"365.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","4.2","0",NA,"16.1","0","-9.4","0","8.4","0",NA,"125.3","0",NA,"","13","","",NA,"414.6","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","7.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"37.5","0",NA,"0.0","9","132.7","0",NA,"301.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"314.2","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"5.8","0",NA,"65.8","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","8.3","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"290.6","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"1.5","0",NA,"29.2","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","8.1","0","-2.1","20.6","0","-2.8","0","1.8","0","783.0","35.3","0","90.0","","7","","",NA,"298.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.8","0","-1.8","21.7","0","-1.7","0","0.0","0","0.0","55.5","0","96.0","","10","","",NA,"247.4","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","9.0","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"270.5","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","10","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","9.1","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"268.4","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","9.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"108.5","0",NA,"","13","","",NA,"260.1","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","8.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"276.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"291.1","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","8.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"277.9","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","8.2","0","-2.1","19.4","0","-4.4","0","2.3","0","719.0","61.3","0","109.0","0.0","10","149.0","0","84.0","293.3","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.3","0",NA,"41.8","0",NA,"","8","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","9.5","0","-2.0","21.1","0","-2.8","0","0.0","0",NA,"43.4","0","87.0","0.0","12","","",NA,"253.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","8.9","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"39.7","0",NA,"","11","","",NA,"274.4","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","8","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","10","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","8.1","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"42.5","0",NA,"","8","","",NA,"295.8","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.7","0","-1.9","21.7","0","-4.4","0","0.0","0","0.0","23.0","0","55.0","0.0","7","166.2","0","83.0","278.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","10.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"218.0","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","7.5","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"314.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.5","0","-1.9","22.2","0","-2.2","0","0.0","0","0.0","24.1","0","50.0","","8","","",NA,"285.2","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","13.0","0","-2.3","25.0","0","1.7","0","0.0","0","0.0","113.7","0","151.0","0.0","13","145.2","0","72.0","151.0","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","11","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","14.1","0","-1.8","25.0","0","4.4","0","0.0","0",NA,"122.9","0","140.0","0.0","12","127.0","0","62.0","119.2","1.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","12.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"124.8","0",NA,"","13","","",NA,"166.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","12.9","0",NA,"23.3","0","4.4","0","0.0","0",NA,"176.2","0",NA,"","13","","",NA,"154.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","12.8","3",NA,"22.2","3","4.4","3","0.0","0",NA,"188.5","0",NA,"","12","","",NA,"140.2","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"119.7","0","147.0","","11","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","11","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.9","0",NA,"23.9","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"122.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.8","0","-1.7","23.3","0","4.4","0","0.0","0",NA,"129.0","0","140.0","","12","","",NA,"155.4","0.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"118.9","0","152.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.6","0","-1.1","26.7","0","5.6","0","0.0","0",NA,"143.2","0","190.0","","12","","",NA,"103.1","1.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"122.1","0",NA,"","12","","",NA,"129.5","1.4","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","11","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","12.3","0",NA,"21.7","0","4.4","0","0.0","0",NA,"239.4","0",NA,"","12","","",NA,"169.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"106.3","0","151.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","13.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","11","","",NA,"129.2","0.0","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","11","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","13.0","0",NA,"23.3","0","1.1","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"150.1","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.9","0",NA,"23.3","0","1.1","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"152.6","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","9","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"79.9","0","201.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","13.8","0",NA,"24.4","0","5.0","0","0.0","0",NA,"148.2","0",NA,"","12","","",NA,"126.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","13.2","0","-1.7","24.4","0","0.6","0","0.0","0",NA,"127.7","0","153.0","","12","","",NA,"145.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.5","0","-2.4","21.1","0","2.2","0","0.0","0",NA,"150.7","0","151.0","","13","81.8","7.58333333333333333333333333333333333333",NA,"164.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","12.3","0",NA,"22.8","0","4.4","0","0.0","0",NA,"183.2","0",NA,"","13","","",NA,"171.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","12.9","1",NA,"24.4","1","5.0","0","",,NA,"",,NA,"","","","",NA,"147.8","0.9","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"182.8","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.4","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"227.8","0",NA,"","15","","",NA,"287.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","8","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","12.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"160.1","0.0","1104470"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.9","0",NA,"24.4","0","2.2","0","0.0","0",NA,"104.0","0",NA,"","12","","",NA,"153.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"","12","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","12.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"114.7","0",NA,"","12","","",NA,"174.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","13.7","0",NA,"24.4","0","3.3","0","0.0","0",NA,"130.0","0",NA,"","12","","",NA,"131.0","1.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.4","0","-2.1","23.3","0","5.0","0","0.0","0",NA,"153.5","0","173.0","","13","","",NA,"137.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","13.9","0",NA,"24.4","0","4.4","0","0.0","0",NA,"106.0","0",NA,"","10","","",NA,"124.4","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","11","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","11","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"178.7","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"120.3","0","157.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"148.6","0",NA,"","12","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"176.8","0","240.0","","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","13.0","0","-1.7","23.9","0","1.7","0","0.0","0",NA,"144.5","0","146.0","","11","","",NA,"148.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","13.5","0",NA,"26.1","0","2.2","0","0.0","0",NA,"117.8","0",NA,"","13","","",NA,"136.4","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","13.6","0",NA,"23.9","0","4.4","0","0.0","0",NA,"120.3","0",NA,"","10","","",NA,"131.6","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","12","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","13.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"125.2","0.7","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.4","0","-1.6","23.3","0","4.4","0","0.0","0",NA,"117.5","0","135.0","","11","","",NA,"138.1","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"110.9","0","156.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"217.6","0","146.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.6","0","-2.3","23.9","0","3.3","0","0.0","0",NA,"178.7","0","174.0","0.0","13","","",NA,"132.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0","194.0","","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"148.8","0",NA,"","12","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","13.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"113.8","0",NA,"","11","","",NA,"132.5","0.9","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"96.4","0","141.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.5","0",NA,"23.3","0","3.9","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"135.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.7","0","-2.8","24.4","0","1.7","0","0.0","0",NA,"88.3","0","148.0","","10","","",NA,"158.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","9","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","149.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","10","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","14.2","0",NA,"24.4","0","4.4","0","0.0","0",NA,"106.4","0",NA,"","10","","",NA,"114.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"7.2","11","0.0","0",NA,"78.6","0",NA,"","7","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.1","0","-1.8","19.4","0","2.8","0","0.0","0",NA,"102.8","0","202.0","0.0","13","158.6","0","75.0","147.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","9","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","13.9","0",NA,"22.8","0","5.0","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"123.3","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","12","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","12","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","13.1","0",NA,"20.6","0","4.4","0","0.0","0",NA,"106.6","0",NA,"0.0","11","162.8","0",NA,"145.7","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","11","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","10","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","13","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","10","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","11","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","11","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"96.9","0",NA,"","11","","",NA,"110.7","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"85.8","0","185.0","0.0","9","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"145.3","0",NA,"","12","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.2","0",NA,"23.3","0","3.3","0","0.0","0",NA,"156.4","0",NA,"","13","","",NA,"143.7","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"161.4","0","169.0","","12","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","13.4","0",NA,"22.8","0","3.3","0","0.0","0",NA,"129.4","0",NA,"","12","","",NA,"139.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"","13","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","6.0","0",NA,"21.1","0","-3.9","0","25.6","0",NA,"70.5","0",NA,"","15","","",NA,"358.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","13.7","0",NA,"25.0","0","5.6","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"131.1","0.6","1113420"
"HOPE A","49.368","-121.498","BC","14.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"111.3","0",NA,"0.0","14","","",NA,"116.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","13.1","0",NA,"22.8","0","5.6","0","0.0","0",NA,"113.9","0",NA,"","14","","",NA,"147.3","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","9.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"96.7","0",NA,"","13","","",NA,"258.1","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","9.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"17.9","0",NA,"","5","","",NA,"249.0","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","9","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","14.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"34.3","0",NA,"0.0","6","164.2","0",NA,"109.4","2.3","1114741"
"SHALALTH","50.728","-122.241","BC","14.1","0",NA,"21.7","0","5.6","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"116.7","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","4.6","0",NA,"14.5","0","-2.8","0","45.8","0",NA,"71.7","0",NA,"","7","","",NA,"401.4","0.0","1120447"
"ARAWANA","49.583","-119.567","BC","13.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"21.7","0",NA,"","6","179.8","0",NA,"143.3","0.9","1120M47"
"HEDLEY","49.357","-120.077","BC","12.4","0","-2.5","25.6","0","0.0","0","0.0","0",NA,"30.5","0","109.0","0.0","7","","",NA,"167.5","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","8.2","2",NA,"22.2","1","-1.7","1","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"273.4","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","8.1","6","-2.4","22.2","6","-2.2","6","0.0","0","0.0","14.9","0","48.0","","4","","",NA,"236.6","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","9.1","0","-1.8","22.8","0","-5.6","0","0.0","0",NA,"21.4","0","42.0","","9","","",NA,"268.2","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","11.8","0","-2.0","23.9","0","-2.2","0","0.0","0",NA,"21.7","0","67.0","0.0","8","","",NA,"184.7","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","12.7","0","-2.6","23.9","0","0.6","0","0.0","0",NA,"14.8","0","55.0","","5","","",NA,"160.1","0.1","1123992"
"KEREMEOS","49.200","-119.817","BC","14.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"107.4","1.6","1124110"
"MCCULLOCH","49.800","-119.200","BC","6.9","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"24.4","0",NA,"","8","178.0","0",NA,"332.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","11.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"12.5","0",NA,"","7","","",NA,"209.4","0.0","1125075"
