Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARTLEY BAY","53.417","-129.250","BC","15.2","0",NA,"31.0","0","6.0","0","0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"91.7","6.3","1063339"
"KEMANO","53.563","-127.943","BC","17.4","0","1.0","32.0","0","5.0","0","0.0","0",NA,"22.8","0","37.0","0.0","9","","",NA,"39.7","22.6","1064020"
"KILDALA","53.833","-128.483","BC","16.5","0","0.6","30.5","0","8.0","0","0.0","0",NA,"41.8","0","52.0","0.0","9","","",NA,"62.7","17.3","1064138"
"KITIMAT","54.050","-128.683","BC","16.9","0",NA,"32.0","0","4.5","0","0.0","0",NA,"29.8","0",NA,"0.0","6","","",NA,"45.4","12.8","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.6","0","1.0","32.0","0","7.0","0","0.0","0",NA,"38.3","0","61.0","0.0","9","261.8","0","122.0","36.2","24.8","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.1","0","0.9","32.5","0","7.0","0","0.0","0",NA,"25.9","0","42.0","0.0","7","","",NA,"33.6","35.2","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","13.3","0",NA,"19.0","0","8.9","0","0.0","0",NA,"36.6","0",NA,"0.0","12","","",NA,"146.7","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","14.4","0","0.2","20.4","0","9.2","0","0.0","0",NA,"49.1","0","45.0","0.0","10","","",NA,"111.8","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","15.7","0",NA,"30.0","0","9.0","0","0.0","0",NA,"72.2","0",NA,"0.0","12","","",NA,"77.5","7.6","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","12.9","0","-0.4","18.1","0","6.3","0","0.0","0",NA,"50.4","0","42.0","0.0","10","175.9","0","118.0","156.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0","42.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"51.5","0","45.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0","52.0","0.0","11","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.6","0","0.5","30.2","0","5.8","0","0.0","0",NA,"21.3","0","29.0","0.0","5","180.0","0","130.0","80.7","5.5","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","18.5","0","0.1","32.0","0","8.5","0","0.0","0",NA,"19.9","0","82.0","0.0","8","","",NA,"24.9","40.1","1067776"
"TERRACE A","54.466","-128.578","BC","17.3","0","0.7","31.3","0","6.4","0","0.0","0",NA,"44.0","0","83.0","0.0","5","297.0","0","139.0","50.2","27.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.5","0","0.7","32.0","0","5.5","0","0.0","0",NA,"54.8","0","115.0","0.0","7","","",NA,"39.5","25.4","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.8","0","1.0","29.5","0","5.5","0","0.0","0",NA,"32.7","0","75.0","0.0","4","284.1","0","102.0","76.7","7.5","1070573"
"EQUITY SILVER","54.199","-126.277","BC","12.8","2","1.2","25.0","0","3.0","2","0.0","0",NA,"102.7","0","147.0","0.0","11","","",NA,"152.2","1.5","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.0","0","0.6","32.5","0","3.0","0","0.0","0",NA,"67.0","0","142.0","0.0","12","","",NA,"47.4","17.5","1073347"
"HAZELTON","55.267","-127.617","BC","16.6","0",NA,"32.0","0","3.9","0","0.0","0",NA,"81.6","0",NA,"0.0","10","","",NA,"59.6","17.4","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","16.0","0",NA,"32.5","0","3.0","0","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"77.0","14.2","1075253"
"NASS CAMP","55.238","-129.029","BC","16.0","0","0.2","30.5","0","6.0","0","0.0","0",NA,"41.2","0","70.0","0.0","8","234.2",".625",NA,"71.0","8.3","1075384"
"QUICK","54.617","-126.900","BC","14.7","1",NA,"29.0","1","1.0","0","0.0","0",NA,"60.4","0",NA,"0.0","8","","",NA,"102.8","2.8","1076638"
"ROSSWOOD","54.850","-128.800","BC","17.0","0",NA,"32.5","0","4.5","0","0.0","0",NA,"57.0","0",NA,"0.0","8","","",NA,"51.4","21.0","1076886"
"SMITHERS A","54.825","-127.183","BC","16.0","0","0.9","30.1","0","2.9","0","0.0","0",NA,"77.4","0","170.0","0.0","7","272.1","0","114.0","69.6","8.2","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.5","0","0.9","30.0","0","2.0","0","0.0","0",NA,"40.2","0","87.0","0.0","7","287.1","0","110.0","83.0","5.8","1078209"
"CEDARVALE","55.017","-128.317","BC","18.1","0",NA,"33.0","0","5.5","0","0.0","0",NA,"54.8","0",NA,"0.0","8","","",NA,"30.1","34.3","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.2","0","0.8","32.0","0","3.5","0","0.0","0",NA,"96.5","0","137.0","0.0","11","","",NA,"91.3","5.4","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","16.3","0",NA,"33.0","0","2.5","0","0.0","0",NA,"45.4","0",NA,"0.0","11","","",NA,"63.8","11.9","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","11.1","0",NA,"26.0","0","-5.5","0","0.0","0",NA,"72.0","0",NA,"0.0","11","289.9","0",NA,"215.4","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","9.9","0",NA,"24.0","0","0.5","0","0.0","0",NA,"134.0","0",NA,"0.0","12","","",NA,"251.0","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.2","0","0.0","29.0","0","1.0","0","0.0","0",NA,"75.4","0","223.0","0.0","7","","",NA,"118.5","0.5","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.9","0","0.2","29.5","0","1.0","0","0.0","0",NA,"53.0","0","128.0","0.0","10","","",NA,"126.6","0.8","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.5","0",NA,"28.5","0","5.5","0","0.0","0",NA,"30.4","0",NA,"0.0","8","","",NA,"80.0","2.3","1085208"
"NADINA RIVER","53.900","-126.950","BC","12.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"160.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.7","0","1.0","26.0","0","4.0","0","0.0","0",NA,"28.4","0","61.0","0.0","7","","",NA,"105.2","2.5","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","18.4","1",NA,"34.5","1","6.5","0","0.0","0",NA,"77.6","0",NA,"0.0","12","","",NA,"26.2","36.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.3","0","0.7","30.0","0","4.0","0","0.0","0",NA,"46.4","0","66.0","0.0","9","","",NA,"89.0","4.6","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.0","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"99.7","6.3","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.7","0","-0.1","27.0","0","0.0","0","0.0","0",NA,"19.6","0","38.0","0.0","5","","",NA,"195.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","15.1","15","2.8","28.0","14","5.5","15","0.0","0",NA,"24.8","5",NA,"0.0","6","","",NA,"50.3","3.1","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","0","-0.1","29.0","0","2.0","0","0.0","0",NA,"71.3","0","180.0","0.0","9","","",NA,"128.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","14.6","0","1.1","27.0","0","4.0","0","0.0","0",NA,"42.4","0","100.0","0.0","10","","",NA,"107.8","3.5","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.4","0","0.1","27.0","0","0.0","0","0.0","0",NA,"148.0","0","148.0","0.0","13","","",NA,"173.2","0.5","1090660"
"BOWRON LAKE","53.283","-121.450","BC","14.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"92.6","0",NA,"0.0","16","","",NA,"122.2","0.3","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.4","0",NA,"28.8","0","2.1","0","0.0","0",NA,"39.8","0",NA,"0.0","6","276.3","0",NA,"83.5","2.5","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","15.0","0","0.6","31.5","0","-0.5","0","0.0","0",NA,"91.8","0","159.0","0.0","12","","",NA,"100.6","6.4","1091235"
"DOME CREEK","53.733","-120.983","BC","15.4","2",NA,"31.5","2","-1.0","1","0.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"80.3","4.9","1092520"
"DUNSTER","53.133","-119.850","BC","15.7","0",NA,"32.0","0","1.5","0","0.0","0",NA,"128.8","0",NA,"0.0","11","","",NA,"76.8","6.4","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","15.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"53.6","0",NA,"0.0","9","","",NA,"84.6","4.8","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.9","0","1.5","32.0","0","5.5","0","0.0","0",NA,"24.4","0","48.0","0.0","8","","",NA,"43.9","9.5","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.6","0",NA,"30.7","0","3.6","0","0.0","0",NA,"30.6","0",NA,"0.0","8","291.1","0",NA,"79.9","4.3","1092972"
"HIXON","53.532","-122.699","BC","17.3","0","0.6","33.0","0","3.0","0","0.0","0",NA,"70.0","0","99.0","0.0","11","","",NA,"44.8","22.6","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.6","0","-0.1","32.0","0","0.5","0","0.0","0",NA,"89.6","0","128.0","0.0","10","","",NA,"81.7","8.4","1093600"
"KALDER LAKE","54.967","-124.250","BC","14.4","0",NA,"29.5","0","1.0","0","0.0","0",NA,"85.8","0",NA,"0.0","7","","",NA,"115.0","2.6","1093777"
"KERSLEY","52.817","-122.367","BC","16.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"62.6","0",NA,"0.0","12","","",NA,"55.6","14.6","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","16.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"76.3","0",NA,"0.0","11","","",NA,"68.2","11.9","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","14.5","0",NA,"32.0","0","1.5","0","0.0","0",NA,"75.5","0",NA,"0.0","12","","",NA,"114.1","6.1","1094457"
"LIKELY","52.600","-121.533","BC","16.3","0",NA,"31.5","0","2.5","0","0.0","0",NA,"55.6","0",NA,"0.0","10","","",NA,"62.8","11.4","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","15.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"95.2","0",NA,"0.0","12","256.2","0",NA,"79.5","5.5","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.9","0","0.0","35.0","0","5.0","0","0.0","0",NA,"98.0","0","184.0","0.0","12","","",NA,"32.1","29.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.4","0",NA,"30.0","0","4.5","0","0.0","0",NA,"129.1","0",NA,"0.0","9","","",NA,"93.6","13.6","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","16.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"106.0","0",NA,"0.0","11","","",NA,"75.2","15.6","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.5","3",NA,"30.0","3","1.5","3","0.0","0",NA,"80.4","0",NA,"0.0","14","","",NA,"97.2","0.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.5","0","0.7","31.8","0","2.1","0","0.0","0","0.0","39.4","0","63.0","0.0","8","294.6","0","103.0","57.6","10.7","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.8","0","0.3","31.0","0","4.0","0","0.0","0",NA,"47.5","0","88.0","0.0","10","","",NA,"74.6","4.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.8","0",NA,"32.0","0","3.5","0","0.0","0",NA,"42.8","0",NA,"0.0","10","","",NA,"47.9","10.4","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.6","0","1.0","32.0","0","6.0","0","0.0","0",NA,"48.6","0","82.0","0.0","9","","",NA,"32.8","20.1","1096468"
"QUESNEL A","53.026","-122.510","BC","18.1","0","1.3","33.4","0","4.6","0","0.0","0",NA,"49.6","0","76.0","0.0","9","","",NA,"27.5","30.8","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.7","0","0.2","30.0","0","-2.0","0","0.0","0",NA,"83.6","0","130.0","0.0","13","","",NA,"136.2","2.3","1097646"
"TAKLA LANDING","55.467","-125.967","BC","14.4","0",NA,"28.5","0","0.5","0","0.0","0",NA,"43.4","0",NA,"0.0","8","","",NA,"114.9","2.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","15.0","0","0.5","32.0","0","0.0","0","0.0","0",NA,"70.0","0","115.0","0.0","14","","",NA,"99.9","5.7","1098318"
"WILLIAMS LAKE","52.133","-122.167","BC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","12","","",NA,"","","1098939"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.6","0","0.7","30.8","0","5.4","0","0.0","0","0.0","46.6","0","88.0","0.0","7","269.7","0","95.0","59.1","15.7","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.3","0","0.3","36.0","0","4.5","0","0.0","0",NA,"53.6","0","89.0","0.0","15","","",NA,"27.2","35.8","1098946"
"VANDERHOOF","54.033","-124.017","BC","17.3","0","1.0","32.5","0","3.5","0","0.0","0",NA,"36.5","0","70.0","0.0","5","","",NA,"37.8","15.1","1098D90"
"CATFISH CREEK","53.633","-120.800","BC","15.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"110.6","0",NA,"0.0","16","","",NA,"75.9","9.4","109AMEP"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.9","0","0.5","31.0","0","2.0","0","0.0","0",NA,"39.5","0","69.0","0.0","8","","",NA,"70.7","5.2","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.4","1",NA,"33.0","0","0.5","1","0.0","0",NA,"103.2","0",NA,"0.0","10","","",NA,"87.1","9.6","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","19.0","0",NA,"37.0","0","9.0","0","0.0","0",NA,"77.6","0",NA,"0.0","14","","",NA,"18.2","48.7","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.3","0","-0.8","29.8","0","7.8","0","0.0","0",NA,"51.2","0","118.0","0.0","7","259.5","0","94.0","40.8","18.2","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","-0.8","30.0","0","10.0","0","0.0","0",NA,"106.2","0","159.0","0.0","11","219.1","0","88.0","35.9","24.6","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","18.5","0",NA,"30.0","0","9.5","0","0.0","0",NA,"114.0","0",NA,"0.0","12","","",NA,"24.5","40.6","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","16.8","0",NA,"28.5","0","8.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"51.5","13.9","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","16.7","0",NA,"29.5","0","6.5","0","0.0","0",NA,"54.3","0",NA,"0.0","9","","",NA,"52.3","10.5","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","17.2","0",NA,"28.5","0","7.5","0","0.0","0",NA,"58.0","0",NA,"0.0","11","","",NA,"42.2","16.6","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"60.7","0","97.0","0.0","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.6","0",NA,"28.0","0","10.5","0","0.0","0",NA,"82.9","0",NA,"0.0","7","","",NA,"39.6","26.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.9","0","-1.1","25.0","0","9.0","0","0.0","0",NA,"85.5","0","132.0","0.0","9","","",NA,"75.2","10.5","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","17.4","0",NA,"28.5","0","8.5","0","0.0","0",NA,"78.8","0",NA,"0.0","8","","",NA,"37.4","19.8","11011MF"
"CHILLIWACK","49.173","-121.924","BC","18.3","0","-0.5","30.0","0","9.5","0","0.0","0",NA,"76.5","0","159.0","0.0","10","","",NA,"25.2","34.2","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.5","0",NA,"30.5","0","10.0","0","0.0","0",NA,"80.8","0",NA,"0.0","12","","",NA,"24.3","40.6","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","73.4","0","123.0","0.0","6","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.4","0","-1.0","27.5","0","8.0","0","0.0","0",NA,"99.2","0","184.0","0.0","14","","",NA,"60.8","11.6","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.7","0",NA,"30.0","0","9.0","0","0.0","0",NA,"60.9","0",NA,"0.0","11","","",NA,"36.6","27.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.1","2",NA,"28.5","1","8.0","1","0.0","0",NA,"84.0","0",NA,"0.0","9","","",NA,"38.6","13.9","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","13.2","3",NA,"25.5","2","4.5","3","0.0","0",NA,"137.1","0",NA,"0.0","9","","",NA,"138.3","2.5","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.3","0",NA,"28.0","0","8.5","0","0.0","0",NA,"32.9","0",NA,"0.0","8","","",NA,"31.3","8.8","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.4","0","-0.6","25.0","0","10.5","0","0.0","0",NA,"26.4","0","87.0","0.0","5","","",NA,"31.3","11.2","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","7",NA,"0.0","6","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","16.9","5",NA,"28.5","5","9.0","4","0.0","0",NA,"81.0","0",NA,"0.0","11","","",NA,"44.5","15.2","1102650"
"HANEY EAST","49.200","-122.567","BC","16.8","0","-0.9","29.5","0","7.0","0","0.0","0",NA,"82.4","0","135.0","0.0","10","","",NA,"49.1","12.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.7","0","-0.9","28.0","0","8.5","0","0.0","0",NA,"104.1","0","135.0","0.0","11","182.2","0","92.0","58.7","17.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.6","0",NA,"29.0","0","8.5","0","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"38.7","25.5","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.5","0",NA,"24.0","0","5.5","0","0.0","0",NA,"182.0","0",NA,"0.0","10","","",NA,"170.1","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","17.2","0",NA,"27.5","0","9.5","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"42.0","18.7","1103647"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.2","0","-0.6","29.5","0","11.0","0","0.0","0",NA,"150.8","0","178.0","0.0","14","","",NA,"27.7","34.1","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"0.0","8","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","12","","",NA,"","","1104562"
"LANGLEY 96 AVENUE","49.183","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"0.0","10","","",NA,"","","1104569"
"LIONS BAY","49.453","-123.239","BC","17.7","1",NA,"29.0","1","10.5","0","0.0","0",NA,"87.0","0",NA,"0.0","5","","",NA,"35.3","25.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"0.0","10","","",NA,"","","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","7",NA,"0.0","3","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.7","0","-1.0","29.0","0","8.0","0","0.0","0",NA,"86.1","0","145.0","0.0","10","","",NA,"53.4","13.5","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","7",NA,"0.0","3","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","-0.5","28.0","0","10.0","0","0.0","0",NA,"96.8","0","137.0","0.0","12","","",NA,"49.6","29.1","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.1","0","-1.1","22.0","0","4.5","0","0.0","0",NA,"57.6","0","63.0","0.0","10","","",NA,"185.6","1.5","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0","100.0","0.0","8","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"60.1","0","127.0","0.0","6","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.3","0","-0.7","29.0","0","8.0","0","0.0","0",NA,"93.8","0","136.0","0.0","11","","",NA,"40.2","19.4","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","18.4","1",NA,"37.0","1","9.0","0","0.0","0",NA,"81.6","0",NA,"0.0","8","","",NA,"29.4","41.4","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.9","0",NA,"29.0","0","9.0","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"30.8","28.7","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.6","0",NA,"28.5","0","8.5","0","0.0","0",NA,"39.5","0",NA,"0.0","9","","",NA,"29.2","17.9","1106763"
"ROSEDALE","49.183","-121.800","BC","18.2","0",NA,"30.0","0","10.0","0","0.0","0",NA,"119.4","0",NA,"0.0","12","","",NA,"31.2","38.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.3","0","-0.4","27.5","0","10.0","0","0.0","0",NA,"65.2","0","107.0","0.0","7","","",NA,"43.9","21.4","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.8","2","-0.5","29.0","1","9.0","1","0.0","0",NA,"42.9","0","115.0","0.0","8","","",NA,"24.1","19.1","1106PF7"
"SARDIS","49.082","-121.895","BC","17.2","0","-0.7","28.5","0","8.0","0","0.0","0",NA,"84.6","0","146.0","0.0","13","","",NA,"47.4","22.5","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"110.3","0","111.0","0.0","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"0.0","0",NA,"30.8","7",NA,"0.0","5","","",NA,"","","1107680"
"SUMAS CANAL","49.113","-122.110","BC","18.4","0",NA,"29.0","0","10.0","0","0.0","0",NA,"57.4","0",NA,"0.0","9","","",NA,"26.7","38.5","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"66.2","0","138.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.9","3",NA,"28.0","1","8.0","2","0.0","0",NA,"54.7","0",NA,"0.0","6","","",NA,"44.5","14.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.4","0","-0.5","28.0","0","8.5","0","0.0","0",NA,"71.3","0","146.0","0.0","7","","",NA,"38.6","20.0","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","17.6","4",NA,"28.5","4","9.0","4","0.0","0",NA,"68.8","0",NA,"0.0","7","","",NA,"27.8","18.0","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.7","0",NA,"27.5","0","8.5","0","0.0","0",NA,"34.6","0",NA,"0.0","6","269.5","0",NA,"44.6","5.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","259.1","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.6","0",NA,"26.4","0","11.3","0","0.0","0",NA,"60.7","0",NA,"0.0","8","","",NA,"28.4","16.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.5","0","-0.4","25.5","0","10.7","0","0.0","0",NA,"36.2","0","102.0","0.0","7","275.7","0","95.0","28.4","14.2","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"0.0","7","","",NA,"","","1108453"
