Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT TOWNSITE","54.054","-128.634","BC","3.8","0","0.6","9.5","0","-3.0","0","6.0","0","23.0","163.0","0","101.0","","21","67.5","0","65.0","439.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","4.1","2","0.3","10.5","0","-3.0","2","0.0","0","0.0","206.2","0","95.0","0.0","20","","",NA,"402.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"14.0","0","34.0","156.4","0","91.0","0.0","18","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","5.9","4",NA,"10.5","4","0.1","0","",,NA,"",,NA,"","","",,NA,"326.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","6.5","0","0.3","11.5","0","2.3","0","0.0","0","0.0","323.8","0","143.0","0.0","23","",,NA,"355.1","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","5.4","6","1.2","12.3","0","-2.0","6","0.0","0","0.0","296.6","0","149.0","0.0","23","77.8","0","76.0","316.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","174.7","7",NA,"0.0","11","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","2.2","0","0.4","9.2","0","-9.0","0","41.8","0","108.0","221.8","0","182.0","44.0","19","58.8","0","80.0","488.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","5.2","0","0.9","16.0","0","-6.5","0","0.0","0","0.0","41.2","0","78.0","0.0","11","","",NA,"397.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","3.3","0","0.9","9.9","0","-3.0","0","9.9","0","29.0","118.5","0","128.0","0.0","16","77.7","0","70.0","457.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","4.6","0","1.1","11.5","0","-3.0","0","0.0","0","0.0","104.0","0","146.0","0.0","14","","",NA,"415.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.8","12",NA,"9.9","0","1.9","12","0.0","0",NA,"124.0","0",NA,"0.0","22","","",NA,"232.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","6.4","0",NA,"11.4","0","1.3","0","",,NA,"105.2","1",NA,"","19","",,NA,"359.9","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","3.2","0",NA,"9.5","0","-5.0","0","4.0","0",NA,"176.0","0",NA,"0.0","21","","",NA,"459.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.2","0","1.4","13.5","0","-15.0","0","11.8","0","60.0","20.9","0","82.0","","7","106.4","0","75.0","563.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.8","0","0.2","8.0","0","-17.0","0","27.4","0","71.0","27.4","0","69.0","","8","","",NA,"674.8","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","1.7","1",NA,"15.0","0","-12.5","1","8.2","0",NA,"17.4","0",NA,"","6","","",NA,"489.1","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","1.7","0",NA,"12.5","0","-11.5","0","6.9","0",NA,"30.2","0",NA,"","6","","",NA,"504.6","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","2.7","0","1.1","12.0","0","-9.0","0","10.0","0","61.0","68.8","0","137.0","0.0","11","77.3","0","78.0","473.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","1.5","0","1.4","13.7","0","-12.3","0","11.0","0","66.0","15.8","0","77.0","0.0","4","103.6","0","81.0","510.4","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-0.4","0","1.2","13.0","0","-15.0","0","21.0","0","85.0","24.2","0","82.0","19.0","10","109.5","0","70.0","569.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-1.9","0",NA,"5.0","0","-13.0","0","285.0","0",NA,"285.0","0",NA,"266.0","23","","",NA,"618.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","1.4","0","1.0","11.0","0","-10.5","0","26.8","0","124.0","58.0","0","153.0","12.0","14","","",NA,"514.1","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.3","0","-0.6","15.0","0","-20.0","0","3.6","0","45.0","3.6","0","34.0","23.0","1","","",NA,"597.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-0.9","0","0.3","17.0","0","-21.5","0","5.2","0","42.0","6.4","0","42.0","6.0","4","","",NA,"586.1","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-0.1","1",NA,"15.1","1","-18.2","0","",,NA,"34.0","0",NA,"","14","",,NA,"542.0","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.7","0","0.6","9.5","0","-18.0","0","20.0","0","108.0","20.0","0","95.0","17.0","7","146.0","0",NA,"609.3","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","4.8","0",NA,"17.6","0","-6.8","0","",,NA,"71.4","0",NA,"","11","",,NA,"409.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-0.7","2","0.1","10.5","1","-17.0","1","44.5","0","255.0","44.5","0","225.0","","11","","",NA,"542.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-1.9","1",NA,"17.1","0","-23.1","1","",,NA,"0.0","1",NA,"","0","",,NA,"595.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.0","3","0.5","8.0","3","-17.5","0","107.5","0","106.0","126.0","0","94.0","210.0","18","","",NA,"532.8","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-0.3","0","2.7","11.5","0","-14.5","0","40.0","0","135.0","45.8","0","131.0","23.0","12","","",NA,"566.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.0","1","0.3","18.0","0","-15.0","1","5.5","0","45.0","17.6","0","66.0","0.0","5","","",NA,"509.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.9","0","1.2","11.5","0","-17.5","0","18.8","0","100.0","21.4","0","104.0","18.0","6","","",NA,"585.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.8","1","-0.1","7.0","1","-18.0","0","90.0","0","156.0","90.0","0","135.0","100.0","14","","",NA,"624.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-0.5","1",NA,"14.0","0","-19.2","1","",,NA,"",,NA,"","","",,NA,"555.0","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","2.1","0",NA,"13.0","0","-11.5","0","23.4","0",NA,"52.0","0",NA,"5.0","17","","",NA,"491.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-0.9","0","0.9","14.5","0","-16.5","0","30.4","0","154.0","41.2","0","160.0","39.0","11","","",NA,"585.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","1.9","0","1.2","11.5","0","-11.5","0","23.0","0","129.0","63.4","0","194.0","0.0","14","","",NA,"497.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","1.4","0","1.1","12.0","0","-15.0","0","20.0","0","111.0","30.2","0","109.0","23.0","9","","",NA,"514.4","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","1.7","0",NA,"12.0","0","-13.0","0","7.7","0",NA,"57.4","0",NA,"0.0","14","","",NA,"505.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","1.8","0",NA,"13.0","0","-12.0","0","29.6","0",NA,"47.8","0",NA,"","10","106.7","0",NA,"500.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","3.1","12","0.9","15.5","11","-10.0","11","0.0","12",NA,"15.4","12",NA,"0.0","4","","",NA,"283.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.8","14",NA,"8.5","10","-14.0","8","45.1","0",NA,"53.5","0",NA,"56.0","10","","",NA,"319.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.5","1",NA,"11.0","1","-16.0","0","57.6","0",NA,"57.6","0",NA,"45.0","11","","",NA,"526.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","1.0","0","1.2","9.6","0","-12.5","0","38.4","0","185.0","43.6","0","147.0","0.0","13","114.7","0","75.0","527.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-0.2","0",NA,"10.0","0","-19.0","0","21.0","0",NA,"45.0","0",NA,"0.0","14","","",NA,"564.7","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","0.1","0","1.4","8.5","0","-11.5","0","45.4","0","182.0","49.4","0","144.0","30.0","14","","",NA,"556.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","1.1","8",NA,"11.0","8","-14.0","4","16.5","9",NA,"33.7","9",NA,"15.0","8","","",NA,"388.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.4","0","0.6","10.0","0","-11.5","0","27.9","0","237.0","56.1","0","205.0","0.0","15","","",NA,"515.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","2.4","0","1.0","13.1","0","-11.6","0","22.0","0","164.0","42.7","0","172.0","0.0","14","",,NA,"484.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-0.6","0","0.6","10.5","0","-20.0","0","54.2","0","234.0","64.5","0","207.0","40.0","15","","",NA,"577.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-0.1","0","1.1","11.0","0","-18.0","0","27.4","0","194.0","40.6","0","230.0","25.0","8","","",NA,"562.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.9","0","0.6","12.0","0","-14.8","0","40.4","0","231.0","36.8","0","206.0","1.0","9","142.6","0","92.0","530.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","3.7","0","1.1","16.0","0","-10.5","0","3.0","0","53.0","33.6","0","220.0","0.0","9","","",NA,"443.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","1.2","0","1.4","15.0","0","-16.0","0","26.5","0","154.0","46.3","0","190.0","","12","","",NA,"519.6","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","2.9","0",NA,"15.0","0","-11.0","0","5.4","0",NA,"36.8","0",NA,"0.0","12","","",NA,"468.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.3","0","1.2","13.0","0","-17.0","0","24.8","0","122.0","38.1","0","148.0","17.0","12","","",NA,"568.4","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"2.0","7",NA,"","2","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.5","0",NA,"11.5","0","-19.0","0","31.0","0",NA,"37.2","0",NA,"4.0","9","","",NA,"543.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","0.5","12",NA,"8.5","12","-13.0","11","10.5","12",NA,"13.0","12",NA,"","5","","",NA,"332.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","6.9","0","-0.3","15.2","0","-2.8","0","0.0","0","0.0","155.3","0","104.0","0.0","17","100.0","0","76.0","344.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.6","0","-0.9","14.9","0","-1.2","0","",,NA,"159.0","0",NA,"","15","","",NA,"353.7","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.7","1","-0.8","15.0","1","-1.0","0","0.0","0","0.0","146.1","0","94.0","0.0","16","100.7","0","77.0","340.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.5","0",NA,"13.0","0","-1.0","0","0.0","0",NA,"298.8","0",NA,"0.0","20","","",NA,"357.9","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","205.8","0","120.0","0.0","20","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","5.1","1","-1.1","12.5","1","-1.5","0","0.0","0","0.0","194.3","0","107.0","0.0","21","","",NA,"385.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","6.9","0","-0.1","14.5","0","-1.0","0","0.0","0","0.0","194.5","0","110.0","0.0","22","","",NA,"343.9","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","7.0","0","-0.4","15.5","0","-3.0","0","0.0","0","0.0","155.9","0","101.0","0.0","16","","",NA,"342.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.3","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"116.2","0",NA,"0.0","13","","",NA,"332.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","187.8","6",NA,"0.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.7","0","-0.3","14.5","0","-2.5","0","0.0","0","0.0","144.2","0","109.0","0.0","16","","",NA,"381.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"190.3","0",NA,"0.0","20","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"203.6","0",NA,"0.0","19","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-2.3","3",NA,"9.0","2","-8.0","2","193.0","0",NA,"193.0","0",NA,"570.0","17","","",NA,"568.3","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","0.5","1",NA,"10.0","0","-7.5","1","163.5","0",NA,"236.5","0",NA,"284.0","20","","",NA,"526.1","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-1.4","3",NA,"8.5","2","-8.5","1","212.5","0",NA,"212.5","0",NA,"555.0","19","","",NA,"542.7","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.8","2","0.1","14.0","0","1.5","2","0.0","0","0.0","77.2","0","98.0","0.0","12","","",NA,"294.9","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","6.7","0","-0.1","15.0","0","-3.0","0","0.0","0","0.0","172.6","0","113.0","0.0","19","","",NA,"349.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.1","0","-0.6","14.0","0","-2.0","0","0.0","0","0.0","235.6","0","121.0","0.0","17","","",NA,"370.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","6.7","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"188.0","0",NA,"0.0","17","","",NA,"350.8","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"272.7","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","6.7","0","-0.4","16.0","0","-1.0","0","0.0","0","0.0","186.0","0","92.0","0.0","21","","",NA,"349.4","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","7.1","14",NA,"14.5","10","-1.0","9","0.0","0",NA,"149.4","0",NA,"0.0","13","","",NA,"185.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.3","0","-0.2","15.0","0","-3.0","0","0.0","0","0.0","184.9","0","106.0","0.0","18","","",NA,"363.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.0","0","-0.9","15.0","0","-1.0","0","0.0","0","0.0","188.0","0","112.0","0.0","17","","",NA,"370.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.9","1","-0.1","12.0","1","-4.0","0","113.0","0","81.0","72.0","25",NA,"452.0","4","","",NA,"514.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"281.7","0",NA,"0.0","19","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","203.7","0","121.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","158.2","0","97.0","0.0","17","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","6.6","0",NA,"15.1","0","-3.2","0","",,NA,"189.0","0",NA,"","18","",,NA,"351.9","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","6.6","2","0.0","15.0","0","-2.0","2","0.0","0","0.0","219.8","0","110.0","0.0","17","","",NA,"330.5","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","9.2","0",NA,"13.5","0","4.0","0","",,NA,"",,NA,"","","","",NA,"272.4","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"0.0","15","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.5","11","-0.3","13.5","8","-0.5","8","0.0","0","0.0","161.2","0","87.0","0.0","13","","",NA,"230.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.5","0","0.2","15.0","0","-1.5","0","0.0","0","0.0","121.6","0","108.0","0.0","17","","",NA,"325.2","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.6","0",NA,"12.5","0","2.7","0","",,NA,"48.4","0",NA,"","10","",,NA,"322.9","0.0","1107010"
"SARDIS","49.082","-121.895","BC","6.3","0","-0.5","14.0","0","-3.0","0","0.0","0","0.0","143.9","0","105.0","0.0","16","","",NA,"362.2","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","349.6","0","95.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.5","0","-0.1","15.0","0","-1.5","0","0.0","0","0.0","249.7","0","116.0","0.0","22","","",NA,"357.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","104.2","0","112.0","0.0","15","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.2","15",NA,"14.5","10","1.0","10","0.0","0",NA,"178.0","0",NA,"0.0","14","","",NA,"172.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","156.2","0","110.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.0","9",NA,"13.0","4","-1.5","8","0.0","0",NA,"119.0","0",NA,"0.0","14","","",NA,"242.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.1","1","-0.5","15.0","0","-0.5","1","0.0","0","0.0","130.3","0","107.0","0.0","15","","",NA,"328.2","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.6","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"181.8","0",NA,"0.0","17","","",NA,"354.0","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","7.9","0",NA,"14.5","0","0.5","0","",,NA,"166.0","0",NA,"","19","",,NA,"312.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.0","0","0.1","13.4","0","-0.7","0","0.0","0","0.0","109.2","0","96.0","0.0","16","117.8","0","87.0","341.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","132.0","0","106.0","0.0","18","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","7.5","0",NA,"14.5","0","-2.0","0","0.0","0",NA,"126.2","0",NA,"0.0","16","","",NA,"324.2","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","6.2","0",NA,"13.0","0","-1.6","0","",,NA,"264.4","0",NA,"","20","",,NA,"365.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.1","0",NA,"7.0","0","-12.0","0","181.5","0",NA,"181.5","0",NA,"290.0","21","","",NA,"717.6","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","7.5","0",NA,"12.7","0","-1.1","0","",,NA,"98.2","0",NA,"","14","",,NA,"325.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","95.6","0","107.0","0.0","12","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","7.0","11","-0.8","12.0","4","-1.0","10","0.0","0","0.0","100.7","0","103.0","0.0","12","","",NA,"219.3","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"0.0","14","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","260.4","0","121.0","0.0","19","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"0.0","13","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","5.1","3","-0.4","14.5","0","-2.5","3","0.0","0","0.0","334.0","0","89.0","0.0","19","","",NA,"361.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","225.8","0","100.0","0.0","19","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"0.0","16","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","6.9","1",NA,"15.9","1","-1.9","0","",,NA,"127.0","1",NA,"","16","",,NA,"333.2","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","1.7","0","-0.8","11.0","0","-6.5","0","16.0","0","40.0","86.2","0","88.0","10.0","16","","",NA,"505.2","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","6.3","0",NA,"19.2","0","-6.0","0","",,NA,"19.4","0",NA,"","4","","",NA,"362.6","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","5.5","0","0.2","15.5","0","-6.0","0","0.0","0","0.0","18.1","0","108.0","0.0","3","","",NA,"388.3","0.0","1114627"
"LYTTON","50.224","-121.582","BC","6.7","0",NA,"17.8","0","-5.1","0","",,NA,"18.0","1",NA,"","6","",,NA,"349.7","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"3.8","0",NA,"25.8","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"10.6","1",NA,"0.0","3","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","6.3","22",NA,"15.0","14","-7.0","15","0.0","0",NA,"32.0","0",NA,"0.0","6","","",NA,"105.0","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","1.7","22",NA,"17.5","17","-10.0","16","0.0","1",NA,"2.4","17",NA,"0.0","2","","",NA,"147.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","5.4","0","0.5","20.0","0","-6.0","0","0.0","0","0.0","9.4","0","45.0","0.0","4","","",NA,"391.8","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.6","0","-0.5","9.0","0","-11.5","0","26.1","0","75.0","26.1","0","73.0","","7","","",NA,"607.1","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","0.2","0","0.2","12.0","0","-11.0","0","5.0","0","37.0","5.0","0","30.0","0.0","2","","",NA,"552.6","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","2.2","0",NA,"16.0","0","-10.0","0","13.2","0",NA,"17.6","0",NA,"","5","","",NA,"488.9","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","2.2","0","1.0","14.0","0","-6.5","0","12.2","0","88.0","38.2","0","106.0","0.0","10","","",NA,"489.9","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","4.7","0","0.7","15.5","0","-5.2","0","1.2","0","25.0","21.0","0","97.0","0.0","7","124.3","0","84.0","411.3","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","5.0","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"403.8","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","5.4","0",NA,"15.5","0","-4.5","0","0.0","0",NA,"15.1","0",NA,"0.0","6","","",NA,"391.0","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","5.9","0","1.1","15.5","0","-3.0","0","0.0","0","0.0","21.6","0","102.0","0.0","8","","",NA,"374.0","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.6","1",NA,"15.5","0","-3.0","1","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"371.7","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","5.5","0",NA,"16.4","0","-4.4","0","0.8","0",NA,"17.4","0",NA,"0.0","4","","",NA,"387.1","0.0","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","6.8","0","0.7","20.5","0","-3.0","0","0.0","0","0.0","6.4","0","33.0","0.0","3","","",NA,"345.9","0.0","1124112"
"LOGAN LAKE","50.500","-120.817","BC","0.9","0",NA,"16.0","0","-15.0","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"528.6","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","4.9","0","0.8","19.5","0","-7.5","0","0.0","0","0.0","8.4","0","52.0","0.0","3","","",NA,"406.3","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","6.3","2",NA,"15.5","0","-2.5","2","0.0","0",NA,"5.6","0",NA,"0.0","4","","",NA,"340.0","0.0","1125381"
